Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.8232614721570695, -3.829876729420253, 0.0
validating, 0, 7.834863090515137, -3.896558952331543, 0.0
testing, 0, 6.529341459274292, -3.8687066316604612, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.7827395371028355, -5.070335074833461, 0.0
validating, 1, 0.8268052816390992, -5.084874629974365, 0.0
testing, 1, 0.7961620450019836, -5.070593690872192, 0.0
training, 2, 0.7938133920942034, -5.06876129422869, 0.0
validating, 2, 0.8277714014053345, -5.080985069274902, 0.0
testing, 2, 0.7929986357688904, -5.064734220504761, 0.0
training, 3, 0.7893102305276053, -5.0676224981035505, 0.0
validating, 3, 0.8258642435073853, -5.080930614471436, 0.0
testing, 3, 0.7924381136894226, -5.0652869701385494, 0.0
training, 4, 0.786199004309518, -5.064334310804095, 0.0
validating, 4, 0.816807770729065, -5.072992897033691, 0.0
testing, 4, 0.7818701386451721, -5.056798601150513, 0.0
training, 5, 0.7897058555058071, -5.063600621904645, 0.0
validating, 5, 0.8257453680038452, -5.074532699584961, 0.0
testing, 5, 0.7931590437889099, -5.06129207611084, 0.0
training, 6, 0.7842169829777309, -5.059310218266078, 0.0
validating, 6, 0.8153089284896851, -5.0688831329345705, 0.0
testing, 6, 0.7811798214912414, -5.054388523101807, 0.0
training, 7, 0.7837148325783866, -5.057828971317837, 0.0
validating, 7, 0.8200040102005005, -5.067591857910156, 0.0
testing, 7, 0.7848388314247131, -5.053395414352417, 0.0
training, 8, 0.7679727418082101, -5.056570311955043, 0.0
validating, 8, 0.8015301465988159, -5.065201091766357, 0.0
testing, 8, 0.769601047039032, -5.0495960235595705, 0.0
training, 9, 0.77296279498509, -5.050344085693359, 0.0
validating, 9, 0.8137671709060669, -5.059944915771484, 0.0
testing, 9, 0.7771867871284485, -5.045860815048218, 0.0
training, 10, 0.7721308435712542, -5.049524007524763, 0.0
validating, 10, 0.792230200767517, -5.052805233001709, 0.0
testing, 10, 0.7545443177223206, -5.035569286346435, 0.0
training, 11, 0.7832918167114258, -5.051481028965541, 0.0
validating, 11, 0.8230722665786743, -5.062314128875732, 0.0
testing, 11, 0.7843310475349426, -5.046051454544068, 0.0
training, 12, 0.7714491367340088, -5.041975266592843, 0.0
validating, 12, 0.8043458223342895, -5.054379177093506, 0.0
testing, 12, 0.7717137694358825, -5.042554616928101, 0.0
training, 13, 0.7654024873461042, -5.038178103310721, 0.0
validating, 13, 0.8025406122207641, -5.0575559616088865, 0.0
testing, 13, 0.7664695382118225, -5.041213846206665, 0.0
training, 14, 0.7591410500662668, -5.038921996525356, 0.0
validating, 14, 0.8053860902786255, -5.0499396324157715, 0.0
testing, 14, 0.7629557490348816, -5.032983636856079, 0.0
training, 15, 0.7640606198992048, -5.030202388763428, 0.0
validating, 15, 0.8107317686080933, -5.044522666931153, 0.0
testing, 15, 0.7727835774421692, -5.032418584823608, 0.0
training, 16, 0.7612882546016149, -5.027972820826939, 0.0
validating, 16, 0.8076917886734009, -5.046825790405274, 0.0
testing, 16, 0.7617969155311585, -5.027436351776123, 0.0
training, 17, 0.757935312816075, -5.027762072426932, 0.0
validating, 17, 0.8025367498397827, -5.044250583648681, 0.0
testing, 17, 0.7552709698677063, -5.026361036300659, 0.0
training, 18, 0.7562907491411481, -5.02200265611921, 0.0
validating, 18, 0.8085536241531373, -5.0401934623718265, 0.0
