Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8256847347532, -1.3530158766678402, 0.0
validating, 0, 0.8088580787181854, -1.3398552894592286, 0.0
testing, 0, 0.7745256006717682, -1.3316786199808122, 0.0
training, 1, 0.8257215653147016, -1.353159030846187, 0.0
validating, 1, 0.8087856709957123, -1.3397619009017945, 0.0
testing, 1, 0.7745213568210602, -1.331739494204521, 0.0
training, 2, 0.8257351245198931, -1.3530995147568838, 0.0
validating, 2, 0.8090299904346466, -1.3404847383499146, 0.0
testing, 2, 0.7744689106941223, -1.3314675092697144, 0.0
training, 3, 0.8256688816206795, -1.3529878531183515, 0.0
validating, 3, 0.8091515600681305, -1.3409286856651306, 0.0
testing, 3, 0.7745301723480225, -1.3315426111221313, 0.0
training, 4, 0.8256097027233669, -1.3527209324496132, 0.0
validating, 4, 0.8093472301959992, -1.341442620754242, 0.0
testing, 4, 0.7744771897792816, -1.3313733994960786, 0.0
training, 5, 0.8256229400634766, -1.3527160286903381, 0.0
validating, 5, 0.8092957675457001, -1.3412117600440978, 0.0
testing, 5, 0.7744433104991912, -1.3315543413162232, 0.0
training, 6, 0.8254417436463493, -1.352196419239044, 0.0
validating, 6, 0.8102497160434723, -1.3439494729042054, 0.0
testing, 6, 0.7741060733795166, -1.3308772295713425, 0.0
training, 7, 0.8251205461365836, -1.3516814470291139, 0.0
validating, 7, 0.8105494439601898, -1.344387936592102, 0.0
testing, 7, 0.7740839004516602, -1.3304396986961364, 0.0
training, 8, 0.8251451322010586, -1.351684503044401, 0.0
validating, 8, 0.8105731189250946, -1.3443470478057862, 0.0
testing, 8, 0.774241441488266, -1.3308407068252563, 0.0
training, 9, 0.8249591367585318, -1.3510209662573678, 0.0
validating, 9, 0.811883145570755, -1.3468562364578247, 0.0
testing, 9, 0.773942631483078, -1.3299634754657745, 0.0
training, 10, 0.824399300983974, -1.3499773791858127, 0.0
validating, 10, 0.8137307584285736, -1.3510056257247924, 0.0
testing, 10, 0.7733477890491486, -1.328656828403473, 0.0
training, 11, 0.8244911347116742, -1.3493546724319458, 0.0
validating, 11, 0.8136891663074494, -1.3507380723953246, 0.0
testing, 11, 0.7734904646873474, -1.3286070495843887, 0.0
