Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.7825004168919154, -5.07373138155256, 0.0
validating, 0, 0.8236889123916626, -5.1010129928588865, 0.0
testing, 0, 0.7962908148765564, -5.08075213432312, 0.0
training, 1, 0.7795045375823975, -5.0725883211408345, 0.0
validating, 1, 0.81581609249115, -5.105302333831787, 0.0
testing, 1, 0.7950074315071106, -5.084750080108643, 0.0
training, 2, 0.7774181229727609, -5.075563744136265, 0.0
validating, 2, 0.8079750776290894, -5.095205020904541, 0.0
testing, 2, 0.7871850848197937, -5.075449132919312, 0.0
training, 3, 0.7717925139835903, -5.069041783469064, 0.0
validating, 3, 0.7968518018722535, -5.08673324584961, 0.0
testing, 3, 0.7771826148033142, -5.068414640426636, 0.0
training, 4, 0.765661791392735, -5.064291027614049, 0.0
validating, 4, 0.7874078035354615, -5.074812507629394, 0.0
testing, 4, 0.766610848903656, -5.058441972732544, 0.0
training, 5, 0.7598781653812954, -5.056747477395194, 0.0
validating, 5, 0.7761691808700562, -5.063102054595947, 0.0
testing, 5, 0.7568648457527161, -5.050163984298706, 0.0
training, 6, 0.7542272363390241, -5.053995759146554, 0.0
validating, 6, 0.7661936044692993, -5.056826496124268, 0.0
testing, 6, 0.7471879839897155, -5.045765686035156, 0.0
training, 7, 0.7495497022356306, -5.051322201320104, 0.0
validating, 7, 0.7641346216201782, -5.036092472076416, 0.0
testing, 7, 0.7423788666725158, -5.034353160858155, 0.0
training, 8, 0.7459179741995675, -5.045626885550362, 0.0
validating, 8, 0.7681973695755004, -5.030374813079834, 0.0
testing, 8, 0.7401544928550721, -5.026191186904907, 0.0
training, 9, 0.7445927006857735, -5.036285427638463, 0.0
validating, 9, 0.7549182653427124, -5.024854278564453, 0.0
testing, 9, 0.7281824231147767, -5.020242404937744, 0.0
training, 10, 0.7344174316951206, -5.019487721579416, 0.0
validating, 10, 0.7488957643508911, -5.003188705444336, 0.0
testing, 10, 0.7158296704292297, -5.008546829223633, 0.0
training, 11, 0.7201800550733294, -5.014562129974365, 0.0
validating, 11, 0.7368915796279907, -4.991302394866944, 0.0
testing, 11, 0.7056340098381042, -5.0029980659484865, 0.0
training, 12, 0.7108140877314977, -5.004095254625593, 0.0
validating, 12, 0.7327866315841675, -4.943566226959229, 0.0
testing, 12, 0.6977998852729798, -4.9833282947540285, 0.0
training, 13, 0.7052382843835013, -4.991296264103481, 0.0
validating, 13, 0.7246071577072144, -4.937172698974609, 0.0
testing, 13, 0.6904193758964539, -4.975345611572266, 0.0
training, 14, 0.6988939489637103, -4.9778448104858395, 0.0
validating, 14, 0.721881651878357, -4.909293174743652, 0.0
testing, 14, 0.6861213564872741, -4.9618250846862795, 0.0
training, 15, 0.6872015680585589, -4.97371575491769, 0.0
validating, 15, 0.6952138185501099, -4.931474781036377, 0.0
testing, 15, 0.676121461391449, -4.963034200668335, 0.0
training, 16, 0.682366020338876, -4.9686484609331405, 0.0
validating, 16, 0.7030712366104126, -4.894779872894287, 0.0
testing, 16, 0.6732277035713196, -4.961887645721435, 0.0
training, 17, 0.6751932723181588, -4.961055592128209, 0.0
validating, 17, 0.6968560457229614, -4.8885821342468265, 0.0
testing, 17, 0.6719224333763123, -4.9576640129089355, 0.0
training, 18, 0.6757908923285348, -4.949538121904646, 0.0
validating, 18, 0.6779766798019409, -4.9018479347229, 0.0
testing, 18, 0.6672050833702088, -4.950286865234375, 0.0
training, 19, 0.6688106128147671, -4.947342191423688, 0.0
validating, 19, 0.6911008596420288, -4.874167728424072, 0.0
testing, 19, 0.672628390789032, -4.960861492156982, 0.0
training, 20, 0.6664417028427124, -4.9419065339224675, 0.0
validating, 20, 0.6698224782943726, -4.875648117065429, 0.0
testing, 20, 0.6629831671714783, -4.940950965881347, 0.0
training, 21, 0.6667559828077044, -4.937268093654088, 0.0
validating, 21, 0.665038275718689, -4.865354728698731, 0.0
testing, 21, 0.6594835162162781, -4.939088535308838, 0.0
training, 22, 0.6568462712424142, -4.937217903137207, 0.0
validating, 22, 0.694875979423523, -4.884670734405518, 0.0
testing, 22, 0.6827875018119812, -4.9853626728057865, 0.0
training, 23, 0.6582695654460362, -4.934672137669154, 0.0
validating, 23, 0.6515588998794556, -4.857693767547607, 0.0
testing, 23, 0.6565273404121399, -4.935308027267456, 0.0
training, 24, 0.658993901525225, -4.934559290749686, 0.0
validating, 24, 0.6493569612503052, -4.859674644470215, 0.0
testing, 24, 0.6566355705261231, -4.930219316482544, 0.0
training, 25, 0.6558189358030047, -4.942862551552909, 0.0
validating, 25, 0.6881314992904664, -4.886994552612305, 0.0
testing, 25, 0.6815931916236877, -4.992430114746094, 0.0
training, 26, 0.655132406098502, -4.924753720419748, 0.0
validating, 26, 0.6262105226516723, -4.868563938140869, 0.0
testing, 26, 0.6419705271720886, -4.921937417984009, 0.0
training, 27, 0.6444626467568534, -4.923715305328369, 0.0
validating, 27, 0.6436725854873657, -4.838000392913818, 0.0
testing, 27, 0.6482148408889771, -4.93092942237854, 0.0
training, 28, 0.6474497045789446, -4.9173037120274135, 0.0
