Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0743344579424177, 0.0
validating, 0, 0.3523245871067047, -1.084751582145691, 0.0
testing, 0, 0.41863749623298646, -1.0411330163478851, 0.0
training, 1, 0.4081535884312221, -1.0743215594972884, 0.0
validating, 1, 0.351207035779953, -1.0837716102600097, 0.0
testing, 1, 0.41717936992645266, -1.038394385576248, 0.0
training, 2, 0.4052638326372419, -1.0716207827840531, 0.0
validating, 2, 0.34902463555336, -1.0818212747573852, 0.0
testing, 2, 0.4141066312789917, -1.0326270520687104, 0.0
training, 3, 0.4001477633203779, -1.0632851941244943, 0.0
validating, 3, 0.33343158960342406, -1.0623432040214538, 0.0
testing, 3, 0.39876590967178344, -0.9955548167228698, 0.0
training, 4, 0.384554819549833, -1.0326615009989057, 0.0
validating, 4, 0.29284684658050536, -1.0045893907546997, 0.0
testing, 4, 0.3616411924362183, -0.8826815843582153, 0.0
training, 5, 0.3177330523729324, -0.8884930362224216, 0.0
validating, 5, 0.180743944644928, -0.8021238386631012, 0.0
testing, 5, 0.25391213446855543, -0.41513759046792986, 0.0
training, 6, 0.3077955931425095, -0.7689000105087258, 0.0
validating, 6, 0.3047611594200134, -0.8579632937908173, 0.0
testing, 6, 0.3485824912786484, -0.38649196177721024, 0.0
training, 7, 0.4268838350261961, -0.7387298608161756, 0.0
validating, 7, 0.47390690445899963, -1.0067106306552887, 0.0
testing, 7, 0.45876992046833037, -0.46052721291780474, 0.0
training, 8, 0.49308990282671794, -0.7316509066818911, 0.0
validating, 8, 0.5229421079158783, -1.0301604330539704, 0.0
testing, 8, 0.5095077157020569, -0.5140829518437385, 0.0
training, 9, 0.45556139051914213, -0.7216604231488751, 0.0
validating, 9, 0.3748825192451477, -0.9664327442646027, 0.0
testing, 9, 0.3754269927740097, -0.4659764364361763, 0.0
training, 10, 0.40550943911075593, -0.7023247484304879, 0.0
validating, 10, 0.37402660846710206, -1.021425086259842, 0.0
testing, 10, 0.3555696129798889, -0.41302953511476515, 0.0
training, 11, 0.40697552008288246, -0.7012312041516618, 0.0
validating, 11, 0.4184487462043762, -1.0488728821277618, 0.0
testing, 11, 0.3696527346968651, -0.3882146909832954, 0.0
training, 12, 0.4346932875258582, -0.683745010828568, 0.0
validating, 12, 0.40816245079040525, -0.9837040960788727, 0.0
testing, 12, 0.37000725120306016, -0.4595709040760994, 0.0
training, 13, 0.5042832966361727, -0.6710610741077082, 0.0
validating, 13, 0.5162723779678344, -0.9970407307147979, 0.0
testing, 13, 0.46200347542762754, -0.4562251761555672, 0.0
training, 14, 0.6322032438857215, -0.6953816973439985, 0.0
validating, 14, 0.6307004630565644, -1.235057669878006, 0.0
testing, 14, 0.5757271185517311, -0.47810381203889846, 0.0
training, 15, 0.6995935972247805, -0.6662639261161482, 0.0
validating, 15, 0.710266238451004, -1.2452706158161164, 0.0
