Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.6311339139938354, -3.4599541868482317, 0.0
validating, 0, 2.7329172611236574, -3.4541179895401, 0.0
testing, 0, 2.5676629304885865, -3.439595115184784, 0.0
training, 1, 1.1554428339004517, -1.415121362890516, 0.0
validating, 1, 1.1559884071350097, -1.3897660493850708, 0.0
testing, 1, 1.0502591848373413, -1.386733216047287, 0.0
training, 2, 0.8856776033129011, -1.3272372926984515, 0.0
validating, 2, 1.0126243352890014, -1.2986319184303283, 0.0
testing, 2, 0.8200621128082275, -1.286756443977356, 0.0
training, 3, 0.8124379839215959, -1.3111508250236512, 0.0
validating, 3, 0.8942025423049926, -1.2936726689338685, 0.0
testing, 3, 0.7947157263755799, -1.2893169164657592, 0.0
training, 4, 0.7650896957942418, -1.2958016565867834, 0.0
validating, 4, 0.9911511421203614, -1.3176462054252625, 0.0
testing, 4, 0.8088758826255799, -1.3039041876792907, 0.0
training, 5, 0.747007417678833, -1.2932112540517535, 0.0
validating, 5, 0.9125153303146363, -1.2996034264564513, 0.0
testing, 5, 0.7313120841979981, -1.292645424604416, 0.0
training, 6, 0.758244514465332, -1.3009227020399912, 0.0
validating, 6, 0.9285158157348633, -1.3540499806404114, 0.0
testing, 6, 0.7224979281425477, -1.301743322610855, 0.0
training, 7, 0.7252717256546021, -1.2908687932150704, 0.0
validating, 7, 0.8943313121795654, -1.3016120076179505, 0.0
testing, 7, 0.7219721436500549, -1.2928932428359985, 0.0
training, 8, 0.7140242883137294, -1.290605228287833, 0.0
validating, 8, 0.8350008726119995, -1.299329447746277, 0.0
testing, 8, 0.6854470610618592, -1.289444774389267, 0.0
training, 9, 0.7168167420795986, -1.2975564071110317, 0.0
validating, 9, 0.8600512981414795, -1.2917711853981018, 0.0
testing, 9, 0.7181166291236878, -1.2894575774669648, 0.0
training, 10, 0.7043329545429775, -1.2948277745928083, 0.0
validating, 10, 0.8593977451324463, -1.320576810836792, 0.0
testing, 10, 0.7069584012031556, -1.3015141546726228, 0.0
training, 11, 0.6959325109209333, -1.293581543649946, 0.0
validating, 11, 0.8649893045425415, -1.3121752977371215, 0.0
testing, 11, 0.7463549971580505, -1.297378921508789, 0.0
training, 12, 0.7051917382649013, -1.294841982637133, 0.0
validating, 12, 0.8690928220748901, -1.3129254698753356, 0.0
testing, 12, 0.7249966025352478, -1.2993476152420045, 0.0
training, 13, 0.6885869434901646, -1.292453910623278, 0.0
validating, 13, 0.902673864364624, -1.3029592394828797, 0.0
testing, 13, 0.8587399363517761, -1.299835741519928, 0.0
training, 14, 0.6892553499766758, -1.2923348239489965, 0.0
validating, 14, 0.8855194807052612, -1.2971466183662415, 0.0
testing, 14, 0.7599984169006347, -1.2916777968406676, 0.0
training, 15, 0.7141170365469797, -1.2974801795823234, 0.0
validating, 15, 0.9069558620452881, -1.2901819825172425, 0.0
testing, 15, 0.7982529759407043, -1.2892021417617798, 0.0
training, 16, 0.6835788488388062, -1.2940930485725404, 0.0
validating, 16, 0.9091681241989136, -1.3335915207862854, 0.0
testing, 16, 0.7607227683067321, -1.3031337797641753, 0.0
training, 17, 0.6764456340244838, -1.2947260703359331, 0.0
validating, 17, 0.9053709745407105, -1.3226800322532655, 0.0
testing, 17, 0.7251707911491394, -1.2963247299194336, 0.0
training, 18, 0.6960105419158935, -1.2978508046695165, 0.0
validating, 18, 0.9785632133483887, -1.290797197818756, 0.0
testing, 18, 0.7980604529380798, -1.291226589679718, 0.0
training, 19, 0.6902736527579171, -1.2954150421278818, 0.0
validating, 19, 1.001975679397583, -1.2930698275566102, 0.0
testing, 19, 0.81236252784729, -1.2916603624820708, 0.0
training, 20, 0.6776700666972569, -1.292824295588902, 0.0
validating, 20, 0.851106595993042, -1.3017478227615356, 0.0
testing, 20, 0.7101001858711242, -1.2918833673000336, 0.0
training, 21, 0.6575062785829816, -1.289958667755127, 0.0
validating, 21, 0.8797051668167114, -1.297114098072052, 0.0
testing, 21, 0.726143193244934, -1.2919981002807617, 0.0
training, 22, 0.6645740406853812, -1.2921400223459516, 0.0
validating, 22, 0.9181339025497437, -1.3244816303253173, 0.0
testing, 22, 0.7380683898925782, -1.2956073701381683, 0.0
training, 23, 0.6330364840371269, -1.290300066130502, 0.0
validating, 23, 0.9068625450134278, -1.2900266647338867, 0.0
testing, 23, 0.775084912776947, -1.2889872074127198, 0.0
training, 24, 0.6369766780308315, -1.2937046272414072, 0.0
validating, 24, 0.9011262893676758, -1.3037881135940552, 0.0
testing, 24, 0.7239682674407959, -1.29006467461586, 0.0
training, 25, 0.6488062994820731, -1.2890991279057094, 0.0
validating, 25, 0.9118159294128418, -1.3082882165908813, 0.0
testing, 25, 0.7313873767852783, -1.2946186423301698, 0.0
training, 26, 0.6532539537974766, -1.291321691444942, 0.0
validating, 26, 1.0087154865264893, -1.3655186653137208, 0.0
testing, 26, 0.7657133340835571, -1.3209717512130736, 0.0
training, 27, 0.6609594583511352, -1.295252891949245, 0.0
validating, 27, 0.8886749982833863, -1.3075210809707642, 0.0
testing, 27, 0.7053339958190918, -1.2974433302879333, 0.0
training, 28, 0.6563324757984706, -1.2934916802815029, 0.0
validating, 28, 0.8878333091735839, -1.3025388717651367, 0.0
testing, 28, 0.7502563118934631, -1.291724818944931, 0.0
training, 29, 0.6384681803839547, -1.2899729796818324, 0.0
validating, 29, 0.891012167930603, -1.315833604335785, 0.0
testing, 29, 0.7393341183662414, -1.294492208957672, 0.0
training, 30, 0.6352429253714426, -1.2904462831360952, 0.0
validating, 30, 0.9378851890563965, -1.3208845853805542, 0.0
testing, 30, 0.7468836784362793, -1.2940625488758086, 0.0
training, 31, 0.6331992319652012, -1.2918704152107239, 0.0
validating, 31, 0.8800808668136597, -1.3091907739639281, 0.0
testing, 31, 0.7096414566040039, -1.290030550956726, 0.0
training, 32, 0.6284696102142334, -1.2919088346617562, 0.0
validating, 32, 0.86140878200531, -1.2933498859405517, 0.0
testing, 32, 0.7055588006973267, -1.2903923988342285, 0.0
training, 33, 0.6266956976481847, -1.288601781640734, 0.0
validating, 33, 0.9083879470825196, -1.3060872316360475, 0.0
testing, 33, 0.7312059283256531, -1.2937548518180848, 0.0
training, 34, 0.6442075184413365, -1.29288615328925, 0.0
validating, 34, 0.9153340101242066, -1.3242925167083741, 0.0
testing, 34, 0.6986185550689697, -1.2966387629508973, 0.0
training, 35, 0.6246586629322597, -1.2892278603145055, 0.0
validating, 35, 0.9500626802444458, -1.3149075627326965, 0.0
testing, 35, 0.739876925945282, -1.301177179813385, 0.0
training, 36, 0.6397009883608137, -1.292269459792546, 0.0
validating, 36, 0.9240721225738525, -1.3176077246665954, 0.0
testing, 36, 0.7441685199737549, -1.2932617723941804, 0.0
training, 37, 0.6116515908922467, -1.2887033803122385, 0.0
validating, 37, 0.8873960018157959, -1.317089319229126, 0.0
testing, 37, 0.6900758147239685, -1.2928508043289184, 0.0
training, 38, 0.6216660601752145, -1.2897328564098902, 0.0
validating, 38, 0.9067845106124878, -1.2964631199836731, 0.0
testing, 38, 0.7241306185722352, -1.295436930656433, 0.0
training, 39, 0.6242233378546579, -1.2887002059391566, 0.0
validating, 39, 0.9009294033050537, -1.3171117067337037, 0.0
testing, 39, 0.6902641654014587, -1.2934098660945892, 0.0
training, 40, 0.6202805927821569, -1.2897196871893746, 0.0
validating, 40, 0.9072001218795777, -1.3052094221115111, 0.0
testing, 40, 0.7277619242668152, -1.2923042356967926, 0.0
training, 41, 0.6212052038737705, -1.2932917986597334, 0.0
validating, 41, 0.9165433645248413, -1.3024771571159364, 0.0
testing, 41, 0.7262387990951538, -1.2889871776103974, 0.0
training, 42, 0.6079791750226702, -1.2893042019435337, 0.0
validating, 42, 0.9269175291061401, -1.3083774209022523, 0.0
testing, 42, 0.7177285313606262, -1.2946848928928376, 0.0
training, 43, 0.6160096849714006, -1.2891670448439463, 0.0
validating, 43, 0.965212345123291, -1.328389835357666, 0.0
testing, 43, 0.7266399741172791, -1.2957320034503936, 0.0
training, 44, 0.6144171851021903, -1.291716616494315, 0.0
validating, 44, 0.9254999399185181, -1.3154572248458862, 0.0
testing, 44, 0.7106546401977539, -1.2943599700927735, 0.0
training, 45, 0.6071661336081369, -1.288679768357958, 0.0
validating, 45, 0.8998984336853028, -1.3059770822525025, 0.0
testing, 45, 0.7098455309867859, -1.2896930813789367, 0.0
training, 46, 0.6128900017057146, -1.2888419934681483, 0.0
validating, 46, 0.8806489706039429, -1.3134988784790038, 0.0
