Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3047506128038679, -1.1424922219344549, 0.0
validating, -1, 0.30642147064208985, -1.2004577338695526, 0.0
testing, -1, 0.2887639284133911, -1.116320577263832, 0.0
training, 0, 7.1646550723484586, -2.403640132290976, 0.0
validating, 0, 6.633494663238525, -2.380131757259369, 0.0
testing, 0, 7.082992720603943, -2.4064541816711427, 0.0
training, 1, 7.121960926055908, -2.3686735561915806, 0.0
validating, 1, 6.543641567230225, -2.3067572593688963, 0.0
testing, 1, 6.984822392463684, -2.339897817373276, 0.0
training, 2, 7.0236197880336215, -2.292445411000933, 0.0
validating, 2, 6.413368988037109, -2.1970826387405396, 0.0
testing, 2, 6.8293592691421505, -2.23713156580925, 0.0
training, 3, 6.766784654344831, -2.082293541090829, 0.0
validating, 3, 6.054831314086914, -1.89651962518692, 0.0
testing, 3, 6.41838572025299, -1.9476736783981323, 0.0
training, 4, 6.435548918587821, -1.796463690485273, 0.0
validating, 4, 5.722448635101318, -1.5873687863349915, 0.0
testing, 4, 5.970682549476623, -1.5901774317026138, 0.0
training, 5, 6.088395091465541, -1.4762510010174343, 0.0
validating, 5, 5.364785003662109, -1.3654746115207672, 0.0
testing, 5, 5.516283392906189, -1.3812913119792938, 0.0
training, 6, 5.93058135168893, -1.3148442677089147, 0.0
validating, 6, 5.44703950881958, -1.247007632255554, 0.0
testing, 6, 5.4405597448349, -1.2176597088575363, 0.0
training, 7, 5.751373726981027, -1.2252259169306075, 0.0
validating, 7, 5.413107967376709, -1.2160235285758971, 0.0
testing, 7, 5.226799988746643, -1.1568233698606492, 0.0
training, 8, 5.828937789372035, -1.1937418256487164, 0.0
validating, 8, 5.022411251068116, -1.2306075394153595, 0.0
testing, 8, 4.688040661811828, -1.177836075425148, 0.0
training, 9, 5.827521583012172, -1.1961648387568338, 0.0
validating, 9, 5.75870943069458, -1.2333861231803893, 0.0
testing, 9, 5.255700469017029, -1.1647492319345474, 0.0
training, 10, 5.655937140328543, -1.193881973198482, 0.0
validating, 10, 5.831855773925781, -1.2374648094177245, 0.0
testing, 10, 5.17972629070282, -1.159053447842598, 0.0
training, 11, 6.363464396340507, -1.2196151392800467, 0.0
validating, 11, 5.5806629180908205, -1.2446026086807251, 0.0
testing, 11, 4.8892657995224, -1.1718732476234437, 0.0
training, 12, 6.019198989868164, -1.2165222874709538, 0.0
