Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 27, 2.7229215025901796, -2.4671035701408983, 0.0, -2.3129079354926945
training, 28, 3.0368917873927526, -2.380531392273094, 0.0, 0.0
validating, 28, 4.011924958229065, -2.7143327057361604, 0.0, -2.640778034925461
testing, 28, 2.736731779575348, -2.517684281617403, 0.0, -2.3136492175981402
training, 29, 3.0608350004468647, -2.382422859358485, 0.0, 0.0
validating, 29, 4.040070128440857, -2.7178042948246004, 0.0, -2.6414681673049927
testing, 29, 2.7518951535224914, -2.519573879428208, 0.0, -2.3126548305153847
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12773014307022096, -2.0152486125650153, 0.0, 0.0
validating, -1, 0.12114051580429078, -1.4581488391258404, 0.0, -1.6694641454019234
testing, -1, 0.13541080355644225, -1.8015344556274056, 0.0, -1.8840547602476714
training, 0, 2.336111319916589, -2.7064264357089995, 0.0, 0.0
validating, 0, 2.883005511760712, -2.1595612347126005, 0.0, -2.2561121940612794
testing, 0, 2.389957934617996, -2.645560821890831, 0.0, -2.6180413246154783
training, 1, 2.019443529844284, -2.59536777309009, 0.0, 0.0
validating, 1, 1.991870152950287, -2.114727234840393, 0.0, -2.1191840887069704
testing, 1, 1.995752114057541, -2.579535464942455, 0.0, -2.4996898412704467
training, 2, 1.7967610708304813, -2.5354402090821946, 0.0, 0.0
validating, 2, 1.7815796494483949, -2.0579973578453066, 0.0, -2.083630907535553
testing, 2, 1.8942527115345, -2.5502931386232377, 0.0, -2.4581975638866425
training, 3, 1.7682328930922917, -2.483817153956209, 0.0, 0.0
validating, 3, 1.7995471596717834, -2.0375403434038164, 0.0, -2.0176264479756356
testing, 3, 1.869251698255539, -2.518447194993496, 0.0, -2.41211192086339
training, 4, 1.7468004013810838, -2.4288388395569322, 0.0, 0.0
validating, 4, 1.7481109261512757, -1.9950307270385905, 0.0, -1.9884239753582165
testing, 4, 1.840465384721756, -2.444380654007399, 0.0, -2.3837661992611525
training, 5, 1.7141005797045572, -2.406665638961092, 0.0, 0.0
validating, 5, 2.043109142780304, -1.9929106255867168, 0.0, -1.97648614252588
testing, 5, 1.833531492948532, -2.4159493129553438, 0.0, -2.365883312732184
training, 6, 1.7481573522090912, -2.400866805634867, 0.0, 0.0
validating, 6, 1.8124220252037049, -1.9455774685241862, 0.0, -1.9463812848426982
testing, 6, 1.8532431662082671, -2.4240920763315796, 0.0, -2.335000036269629
training, 7, 1.6583355265004294, -2.381330072524368, 0.0, 0.0
validating, 7, 1.744221317768097, -1.972282393822877, 0.0, -1.9472151299812481
testing, 7, 1.8939773857593536, -2.443672157436812, 0.0, -2.379264078647101
training, 8, 1.6547472962311336, -2.3711191224577175, 0.0, 0.0
validating, 8, 1.889770257472992, -1.9929069122173473, 0.0, -1.937560876260011
testing, 8, 1.983701092004776, -2.3999463390411973, 0.0, -2.355227152615988
training, 9, 1.6563457190990447, -2.368242519318426, 0.0, 0.0
validating, 9, 1.6566734671592713, -1.9192039450504468, 0.0, -1.9378017386295483
testing, 9, 1.740325278043747, -2.3670129459204317, 0.0, -2.365026338011229
training, 10, 1.6271669430392128, -2.366087201275357, 0.0, 0.0
validating, 10, 1.6651202082633971, -1.9292680105068372, 0.0, -1.9019596895076916
testing, 10, 1.7999967515468598, -2.3343718241753217, 0.0, -2.317497078687155
training, 11, 1.6488639771938325, -2.32843826331773, 0.0, 0.0
validating, 11, 1.7303860545158387, -1.9163448056080028, 0.0, -1.9063991745807811
testing, 11, 1.746022742986679, -2.346149734765494, 0.0, -2.343531156689131
training, 12, 1.573689582518169, -2.3897851603748546, 0.0, 0.0
validating, 12, 1.7273504853248596, -1.9414277931549235, 0.0, -1.8908355017997907
testing, 12, 1.7835452497005462, -2.3374142419399857, 0.0, -2.308680970579588
training, 13, 1.5533780327865057, -2.2945837068083037, 0.0, 0.0
validating, 13, 1.769525682926178, -1.932801981816499, 0.0, -1.8875917872287915
testing, 13, 1.7615057289600373, -2.3296740066113113, 0.0, -2.3054974209370256
training, 14, 1.5485061764717103, -2.293209768762972, 0.0, 0.0
validating, 14, 1.771533453464508, -1.9197099765636607, 0.0, -1.8863122364380047
testing, 14, 1.7539475858211517, -2.3232653688492415, 0.0, -2.3016173582377073
training, 15, 1.5260409891605378, -2.2928319982496754, 0.0, 0.0
validating, 15, 1.7867879033088685, -1.9256657799579784, 0.0, -1.8898261627056285
testing, 15, 1.7514381110668182, -2.4077502321304918, 0.0, -2.30504562070986
training, 16, 1.5405283067907607, -2.2927965901104472, 0.0, 0.0
validating, 16, 1.8167616248130798, -1.8983845373489543, 0.0, -1.8830339213707135
testing, 16, 1.7629106104373933, -2.321206391960585, 0.0, -2.2990731160940765
training, 17, 1.5404197147914342, -2.290999606289396, 0.0, 0.0
validating, 17, 1.8050580859184264, -1.915373273740022, 0.0, -1.8858778616287395
testing, 17, 1.763584703207016, -2.4052278052868483, 0.0, -2.302748761683905
training, 18, 1.5333164632320404, -2.289904652786468, 0.0, 0.0
validating, 18, 1.8139284014701844, -1.892669506917207, 0.0, -1.886961360821931
testing, 18, 1.7616061389446258, -2.420044673592055, 0.0, -2.3064477812351822
training, 19, 1.5296253902571542, -2.2903088054863474, 0.0, 0.0
validating, 19, 1.8157772421836853, -1.9113819202282116, 0.0, -1.8863028069832013
testing, 19, 1.7667476832866669, -2.403754557281935, 0.0, -2.3037367652954694
training, 20, 1.5349052003451755, -2.286997841549133, 0.0, 0.0
validating, 20, 1.808564555644989, -1.9054923733570264, 0.0, -1.8849215349056407
testing, 20, 1.7541063129901886, -2.3972977410854934, 0.0, -2.2994777750076887
training, 21, 1.5375987810747964, -2.283836205128474, 0.0, 0.0
validating, 21, 1.819877803325653, -1.902495320687501, 0.0, -1.882777794251649
testing, 21, 1.7626911461353303, -2.386044938475096, 0.0, -2.300321147948706
training, 22, 1.5200422201837813, -2.283073648848066, 0.0, 0.0
validating, 22, 1.839209258556366, -1.8783006330825969, 0.0, -1.8842891415455028
testing, 22, 1.7570137560367585, -2.386164398104155, 0.0, -2.3032102536263106
training, 23, 1.534348030601229, -2.283284944120688, 0.0, 0.0
validating, 23, 1.8493181824684144, -1.8776016434528515, 0.0, -1.8808766087391064
testing, 23, 1.7703188359737396, -2.3853506039681074, 0.0, -2.297692201644385
training, 24, 1.528006580046245, -2.278282268595909, 0.0, 0.0
validating, 24, 1.8486631274223329, -1.8770568510391399, 0.0, -1.8810301264621898
testing, 24, 1.769361013174057, -2.3849522065224287, 0.0, -2.297782332807982
training, 25, 1.5279888485159192, -2.2782662851846647, 0.0, 0.0
validating, 25, 1.846690022945404, -1.876016958604066, 0.0, -1.881002255330293
testing, 25, 1.7682873904705048, -2.3844796191753983, 0.0, -2.2978737931551576
training, 26, 1.5270965448447635, -2.2780671950274285, 0.0, 0.0
validating, 26, 1.8454349160194397, -1.8754949232437297, 0.0, -1.8811812838413402
testing, 26, 1.767857950925827, -2.3841106157602905, 0.0, -2.297708867103064
training, 27, 1.5260175117424557, -2.27821962411425, 0.0, 0.0
validating, 27, 1.8445148110389709, -1.875197913298814, 0.0, -1.8811912497379466
testing, 27, 1.7666296064853668, -2.3838384162487625, 0.0, -2.297929502636397
training, 28, 1.5275170862674714, -2.2779711868458565, 0.0, 0.0
validating, 28, 1.8456398844718933, -1.8744643648960277, 0.0, -1.8807835182048962
testing, 28, 1.7665577590465547, -2.383166797071898, 0.0, -2.2971437316240904
training, 29, 1.526938248532159, -2.2775022162235214, 0.0, 0.0
validating, 29, 1.8445032000541688, -1.8742818673946544, 0.0, -1.8809817513324902
testing, 29, 1.7662480413913726, -2.3830583166184067, 0.0, -2.297335047632658
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13565769706453595, -2.123310242380415, 0.0, 0.0
validating, -1, 0.14294536113739015, -1.8669364213943482, 0.0, -2.1406165599822997
testing, -1, 0.14322627782821656, -2.0069125056266786, 0.0, -2.4668212890625
training, 0, 2.3908655541283745, -2.7722139375550405, 0.0, 0.0
validating, 0, 1.9211692810058594, -2.6938738942146303, 0.0, -3.034371316432953
testing, 0, 2.8352189898490905, -3.0017230033874513, 0.0, -3.4240416646003724
training, 1, 2.086022332736424, -2.6812265293938773, 0.0, 0.0
validating, 1, 1.721801257133484, -2.659857523441315, 0.0, -2.9376181602478026
testing, 1, 2.140112054347992, -2.947321480512619, 0.0, -3.3493442058563234
training, 2, 2.0427993978772845, -2.6559445568493434, 0.0, 0.0
validating, 2, 1.8505874633789063, -2.5491652369499205, 0.0, -2.8711016535758973
testing, 2, 3.0507845640182496, -2.920572930574417, 0.0, -3.3439659416675567
training, 3, 2.279792751584734, -2.628376110962459, 0.0, 0.0
validating, 3, 1.589824652671814, -2.4636099219322203, 0.0, -2.759523609280586
testing, 3, 2.25679749250412, -2.8369648575782778, 0.0, -3.236630654335022
training, 4, 2.092694779804775, -2.594463335616248, 0.0, 0.0
validating, 4, 2.085951805114746, -2.4853118896484374, 0.0, -2.8417564272880553
testing, 4, 2.872168707847595, -2.819404149055481, 0.0, -3.3057497799396516
training, 5, 2.2119490895952496, -2.5973571045058113, 0.0, 0.0
validating, 5, 1.8173762083053588, -2.410934829711914, 0.0, -2.7326789945364
testing, 5, 2.4055652022361755, -2.7862251818180086, 0.0, -3.264256036281586
training, 6, 2.0883387497493198, -2.543601690871375, 0.0, 0.0
validating, 6, 1.6637800216674805, -2.3636792421340944, 0.0, -2.6985960721969606
testing, 6, 2.6328136205673216, -2.7265133559703827, 0.0, -3.2112868428230286
training, 7, 2.3008161919457573, -2.52479048371315, 0.0, 0.0
validating, 7, 2.2437898397445677, -2.3404300093650816, 0.0, -2.659430295228958
testing, 7, 4.472896862030029, -2.7165663480758666, 0.0, -3.201489132642746
training, 8, 2.658393519265311, -2.515334677696228, 0.0, 0.0
validating, 8, 2.2640413284301757, -2.34627925157547, 0.0, -2.6421660780906677
testing, 8, 4.555653691291809, -2.731473857164383, 0.0, -3.1866131007671354
training, 9, 2.8018819229943412, -2.4896230561392647, 0.0, 0.0
validating, 9, 2.493192267417908, -2.3519868731498716, 0.0, -2.6513623893260956
testing, 9, 5.214210653305054, -2.7296841502189637, 0.0, -3.17302183508873
training, 10, 2.9078091076442174, -2.475525709560939, 0.0, 0.0
validating, 10, 3.044881749153137, -2.374387192726135, 0.0, -2.6285470724105835
testing, 10, 6.729436790943145, -2.8079284131526947, 0.0, -3.165646958351135
training, 11, 3.354419497081212, -2.4578294924327304, 0.0, 0.0
validating, 11, 2.97160804271698, -2.4029735922813416, 0.0, -2.579995794594288
testing, 11, 6.423668146133423, -2.8199742436408997, 0.0, -3.1667746782302855
training, 12, 3.434447251047407, -2.453390943152564, 0.0, 0.0
validating, 12, 3.535979151725769, -2.385902225971222, 0.0, -2.5899567008018494
testing, 12, 8.126203727722167, -2.8973551273345945, 0.0, -3.165478491783142
training, 13, 3.7985359123774938, -2.445450861964907, 0.0, 0.0
validating, 13, 3.5547464370727537, -2.3876389265060425, 0.0, -2.59318465590477
testing, 13, 8.169674491882324, -2.896251213550568, 0.0, -3.1648179948329926
training, 14, 3.747431353160313, -2.4443324421133314, 0.0, 0.0
validating, 14, 3.496074390411377, -2.345812463760376, 0.0, -2.603853178024292
testing, 14, 7.980960345268249, -2.8955522954463957, 0.0, -3.164126193523407
training, 15, 3.754137018748692, -2.4463320672512054, 0.0, 0.0
validating, 15, 3.5053080558776855, -2.3893647313117983, 0.0, -2.6050586342811584
testing, 15, 8.001234257221222, -2.895551347732544, 0.0, -3.1635800302028656
training, 16, 3.80581236907414, -2.4440295483384813, 0.0, 0.0
validating, 16, 3.515911078453064, -2.5117520570755003, 0.0, -2.5987323105335234
testing, 16, 8.030839836597442, -2.895516115427017, 0.0, -3.1626342058181764
training, 17, 3.761103309903826, -2.4451512243066515, 0.0, 0.0
validating, 17, 3.4998683452606203, -2.512686240673065, 0.0, -2.601215288043022
testing, 17, 7.975855195522309, -2.8950694143772124, 0.0, -3.1618404746055604
training, 18, 3.7563031605311803, -2.4446433314255307, 0.0, 0.0
validating, 18, 3.507574439048767, -2.514454555511475, 0.0, -2.602325367927551
testing, 18, 7.992598581314087, -2.895793968439102, 0.0, -3.162371110916138
training, 19, 3.8010452611105783, -2.4456799575260706, 0.0, 0.0
validating, 19, 3.507901930809021, -2.5183790802955626, 0.0, -2.6067821264266966
testing, 19, 7.985991203784943, -2.8955708026885985, 0.0, -3.1615976631641387
training, 20, 3.7940363543374196, -2.444361907243729, 0.0, 0.0
validating, 20, 3.526315951347351, -2.517602527141571, 0.0, -2.6055080771446226
testing, 20, 8.042056143283844, -2.895844805240631, 0.0, -3.161385917663574
training, 21, 3.804690524509975, -2.4449931502342226, 0.0, 0.0
validating, 21, 3.5127305030822753, -2.5175040662288666, 0.0, -2.6049815237522127
testing, 21, 7.994062232971191, -2.8954586684703827, 0.0, -3.1607731699943544
training, 22, 3.7437907695770263, -2.4454634257725307, 0.0, 0.0
validating, 22, 3.5036057233810425, -2.5551644444465635, 0.0, -2.6039730489253996
testing, 22, 7.969041323661804, -2.895702821016312, 0.0, -3.160941255092621
training, 23, 3.7956966059548516, -2.44378542644637, 0.0, 0.0
validating, 23, 3.5284262180328367, -2.55502827167511, 0.0, -2.60334889292717
testing, 23, 8.041462564468384, -2.8959928810596467, 0.0, -3.1606314182281494
training, 24, 3.82232757295881, -2.4422665204320637, 0.0, 0.0
validating, 24, 3.5288377523422243, -2.554909646511078, 0.0, -2.6030750930309297
testing, 24, 8.04162393808365, -2.8960051238536835, 0.0, -3.1605611741542816
training, 25, 3.823086769240243, -2.442284676858357, 0.0, 0.0
validating, 25, 3.535219669342041, -2.5550940871238708, 0.0, -2.6029062807559966
testing, 25, 8.06053295135498, -2.895993930101395, 0.0, -3.1605132102966307
training, 26, 3.8252866097858975, -2.442101974998202, 0.0, 0.0
validating, 26, 3.5326270341873167, -2.55495308637619, 0.0, -2.6029103100299835
testing, 26, 8.053104281425476, -2.8959840536117554, 0.0, -3.1605477571487426
training, 27, 3.8214579241616384, -2.44225612282753, 0.0, 0.0
validating, 27, 3.531610059738159, -2.555079662799835, 0.0, -2.603036803007126
testing, 27, 8.04900473356247, -2.896088796854019, 0.0, -3.1605258226394652
training, 28, 3.8260402304785592, -2.442166075536183, 0.0, 0.0
validating, 28, 3.5348498582839967, -2.554991829395294, 0.0, -2.602839082479477
testing, 28, 8.059063577651978, -2.896029162406921, 0.0, -3.16052525639534
training, 29, 3.8258946759360177, -2.44214294893401, 0.0, 0.0
validating, 29, 3.5331416368484496, -2.5549792885780334, 0.0, -2.602738845348358
testing, 29, 8.053747081756592, -2.8960312247276305, 0.0, -3.1605373322963715
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16500187260763985, -2.2829592755862644, 0.0, 0.0
validating, -1, 0.18044981956481934, -1.7780621368438005, 0.0, -1.8815835565328598
testing, -1, 0.15637940168380737, -2.1007912275381386, 0.0, -2.2846086770296097
training, 0, 9.533759917531695, -3.362199068069458, 0.0, 0.0
validating, 0, 31.317123794555663, -4.719452548027038, 0.0, -4.510350847244263
testing, 0, 12.589946866035461, -3.806229466199875, 0.0, -3.7584485352039336
training, 1, 6.047685606139047, -3.0803446207727703, 0.0, 0.0
validating, 1, 4.200774335861206, -3.28051096200943, 0.0, -2.885838842391968
testing, 1, 2.6422345876693725, -3.126207572221756, 0.0, -3.003687620162964
training, 2, 2.363982779639108, -2.7533979960850306, 0.0, 0.0
validating, 2, 3.1343679904937742, -2.982619571685791, 0.0, -2.7220351934432983
testing, 2, 2.2124419927597048, -3.0446321308612823, 0.0, -2.933255189657211
training, 3, 2.251074317523411, -2.7113503677504402, 0.0, 0.0
validating, 3, 3.0090792179107666, -2.900123405456543, 0.0, -2.6918996572494507
testing, 3, 2.167057251930237, -2.974521964788437, 0.0, -2.907480204105377
training, 4, 2.227198781285967, -2.68915491274425, 0.0, 0.0
validating, 4, 2.8660735130310058, -2.842750918865204, 0.0, -2.6350939512252807
testing, 4, 2.10913405418396, -2.936831587553024, 0.0, -2.883514016866684
training, 5, 2.4681516715458462, -2.6820827654429844, 0.0, 0.0
validating, 5, 2.5997058868408205, -2.7706146836280823, 0.0, -2.565963101387024
testing, 5, 2.0299558877944945, -2.900132268667221, 0.0, -2.8342426896095274
training, 6, 2.2656707167625427, -2.6369161571775166, 0.0, 0.0
validating, 6, 2.8222999572753906, -2.7721421003341673, 0.0, -2.5586254000663757
testing, 6, 2.148243021965027, -2.869481259584427, 0.0, -2.7890567004680635
training, 7, 2.392392589364733, -2.6417379140853883, 0.0, 0.0
validating, 7, 3.200141668319702, -2.880849778652191, 0.0, -2.608908843994141
testing, 7, 2.2887762069702147, -2.932571303844452, 0.0, -2.807179403305054
training, 8, 2.442778197356633, -2.6523034129823957, 0.0, 0.0
validating, 8, 5.774635171890258, -2.5044292330741884, 0.0, -2.2561906456947325
testing, 8, 3.1183172464370728, -2.899057203531265, 0.0, -2.7262009561061857
training, 9, 2.9531122054372516, -2.589651334285736, 0.0, 0.0
validating, 9, 3.72753849029541, -2.5274039626121523, 0.0, -2.3629244685173036
testing, 9, 2.444535422325134, -2.876111513376236, 0.0, -2.7256095707416534
training, 10, 2.5294498664992195, -2.58460430928639, 0.0, 0.0
validating, 10, 3.487306261062622, -3.234664964675903, 0.0, -2.609995126724243
testing, 10, 2.3880722284317017, -3.0353759825229645, 0.0, -2.8046915173530578
training, 11, 2.7650140506880625, -2.6298194902283805, 0.0, 0.0
validating, 11, 3.0406872272491454, -2.9047698259353636, 0.0, -2.5429230451583864
testing, 11, 2.257238578796387, -2.921088081598282, 0.0, -2.7808120369911196
training, 12, 2.2969045758247377, -2.5986641458102633, 0.0, 0.0
validating, 12, 4.762393760681152, -3.205475950241089, 0.0, -2.701420319080353
testing, 12, 2.93367280960083, -3.0041826367378235, 0.0, -2.8121293246746064
training, 13, 2.775020349025726, -2.6022087216377257, 0.0, 0.0
validating, 13, 3.2591909885406496, -3.1013733029365538, 0.0, -2.5478961944580076
testing, 13, 2.3064199924468993, -2.999489390850067, 0.0, -2.774363213777542
training, 14, 2.394095603057316, -2.593641172136579, 0.0, 0.0
validating, 14, 3.0026237964630127, -2.870318424701691, 0.0, -2.517767083644867
testing, 14, 2.2081034421920775, -2.9190332174301146, 0.0, -2.7632905185222625
training, 15, 2.352650923388345, -2.5903387887137277, 0.0, 0.0
validating, 15, 2.932662582397461, -2.8564902901649476, 0.0, -2.5065698981285096
testing, 15, 2.17688102722168, -2.9146971702575684, 0.0, -2.7578702747821806
training, 16, 2.3503175480025154, -2.5851897954940797, 0.0, 0.0
validating, 16, 2.909924268722534, -2.851289463043213, 0.0, -2.5028154492378234
testing, 16, 2.1682427167892455, -2.9080568075180055, 0.0, -2.7557201027870177
training, 17, 2.356829161303384, -2.587408709526062, 0.0, 0.0
validating, 17, 2.8826462268829345, -2.844605040550232, 0.0, -2.4970649242401124
testing, 17, 2.1537431955337523, -2.911238247156143, 0.0, -2.7557125866413115
training, 18, 2.3413046751703535, -2.585711589881352, 0.0, 0.0
validating, 18, 2.899800252914429, -2.84507794380188, 0.0, -2.497902739048004
testing, 18, 2.157961845397949, -2.9052765548229216, 0.0, -2.753940188884735
training, 19, 2.349469121864864, -2.5829293148858206, 0.0, 0.0
validating, 19, 2.837499570846558, -2.8326014161109923, 0.0, -2.4887014031410217
testing, 19, 2.1375699043273926, -2.90230188369751, 0.0, -2.751928424835205
training, 20, 2.3245603135653905, -2.5839765582765852, 0.0, 0.0
validating, 20, 2.9812265396118165, -2.852291226387024, 0.0, -2.5049339294433595
testing, 20, 2.1898123741149904, -2.910129022598267, 0.0, -2.7551650404930115
training, 21, 2.3554051620619636, -2.582785301549094, 0.0, 0.0
validating, 21, 2.8380503177642824, -2.829212486743927, 0.0, -2.4871355652809144
testing, 21, 2.1409146070480345, -2.902201324701309, 0.0, -2.7508314073085787
training, 22, 2.336951414176396, -2.5841755066599164, 0.0, 0.0
validating, 22, 2.91678204536438, -2.8419992923736572, 0.0, -2.4947726368904113
testing, 22, 2.1637770414352415, -2.907304698228836, 0.0, -2.7534867942333223
training, 23, 2.346790669645582, -2.583644800526755, 0.0, 0.0
validating, 23, 2.9400282382965086, -2.8432331681251526, 0.0, -2.4961700439453125
testing, 23, 2.174748921394348, -2.908028644323349, 0.0, -2.753444641828537
training, 24, 2.3520120194980074, -2.5826359237943377, 0.0, 0.0
validating, 24, 2.928816890716553, -2.8409677863121034, 0.0, -2.49439195394516
testing, 24, 2.1707621574401856, -2.9068858146667482, 0.0, -2.752863419055939
training, 25, 2.3516143441200255, -2.5824561851365226, 0.0, 0.0
validating, 25, 2.922705888748169, -2.8389251708984373, 0.0, -2.493415021896362
testing, 25, 2.168723499774933, -2.9061631321907044, 0.0, -2.7523382544517516
training, 26, 2.3507284692355563, -2.582526174613408, 0.0, 0.0
validating, 26, 2.912373924255371, -2.836457335948944, 0.0, -2.491706871986389
testing, 26, 2.165959417819977, -2.9052793622016906, 0.0, -2.75162211060524
training, 27, 2.3485268439565385, -2.5823391675949097, 0.0, 0.0
validating, 27, 2.908648443222046, -2.835745108127594, 0.0, -2.491111135482788
testing, 27, 2.16418434381485, -2.90481476187706, 0.0, -2.751329410076141
training, 28, 2.34741370848247, -2.5823891571589876, 0.0, 0.0
validating, 28, 2.902340793609619, -2.834685242176056, 0.0, -2.49022980928421
testing, 28, 2.1623839020729063, -2.904411506652832, 0.0, -2.751051825284958
training, 29, 2.3485408765929088, -2.582593435900552, 0.0, 0.0
validating, 29, 2.9038349628448485, -2.8343283414840696, 0.0, -2.49030396938324
testing, 29, 2.163149881362915, -2.90426624417305, 0.0, -2.7508432447910307
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16390886647360667, -1.8262493295328959, 0.0, 0.0
validating, -1, 0.15604629516601562, -1.3812792122364044, 0.0, -1.2828335255384444
testing, -1, 0.1680781602859497, -1.6132015228271483, 0.0, -1.62186767347157
training, 0, 2.440958956309727, -2.3963247265134537, 0.0, 0.0
validating, 0, 2.6849272727966307, -2.194819760322571, 0.0, -1.94782155752182
testing, 0, 2.5233708381652833, -2.590215504169464, 0.0, -2.429969447851181
training, 1, 2.3366241795676097, -2.3709995661463057, 0.0, 0.0
validating, 1, 2.577650785446167, -2.0034902453422547, 0.0, -1.917083990573883
testing, 1, 2.3702250480651856, -2.344181901216507, 0.0, -2.3946485340595247
training, 2, 2.225321442740304, -2.347828313282558, 0.0, 0.0
validating, 2, 2.4954476356506348, -2.0160946011543275, 0.0, -1.9125821232795714
testing, 2, 2.319837784767151, -2.3357688546180726, 0.0, -2.375370168685913
training, 3, 2.168522310256958, -2.325540704386575, 0.0, 0.0
validating, 3, 2.4548556804656982, -2.0420670032501222, 0.0, -1.9151464223861694
testing, 3, 2.2869797468185427, -2.309677231311798, 0.0, -2.3545691788196565
training, 4, 2.128041137967791, -2.310452175140381, 0.0, 0.0
validating, 4, 2.3760231494903565, -2.1008843183517456, 0.0, -1.914508879184723
testing, 4, 2.316720962524414, -2.391275668144226, 0.0, -2.327056312561035
training, 5, 2.1395321232931956, -2.2838046993528094, 0.0, 0.0
validating, 5, 2.481328344345093, -2.2241454005241392, 0.0, -1.9207310199737548
testing, 5, 2.36015465259552, -2.4197488844394686, 0.0, -2.2981435298919677
training, 6, 2.1790251868111747, -2.242305656841823, 0.0, 0.0
validating, 6, 2.3078988075256346, -2.061168932914734, 0.0, -1.907118272781372
testing, 6, 2.2343061447143553, -2.2702761769294737, 0.0, -2.24038450717926
training, 7, 2.1544454983302526, -2.201512437207358, 0.0, 0.0
validating, 7, 2.280361700057983, -2.0652506589889525, 0.0, -1.9070152759552002
testing, 7, 2.216253423690796, -2.3108841300010683, 0.0, -2.2312773168087006
training, 8, 2.156576899119786, -2.171686688491276, 0.0, 0.0
validating, 8, 2.475056457519531, -2.107188868522644, 0.0, -1.9513792753219605
testing, 8, 2.130735182762146, -2.169584310054779, 0.0, -2.1593880653381348
training, 9, 2.1809067930494037, -2.149220275878906, 0.0, 0.0
validating, 9, 2.2245319843292237, -2.046196186542511, 0.0, -1.884573721885681
testing, 9, 2.1165677070617677, -2.258815336227417, 0.0, -2.1528410494327543
training, 10, 2.207432385853359, -2.1227421113422937, 0.0, 0.0
validating, 10, 2.123274564743042, -2.0596325278282164, 0.0, -1.8719534754753113
testing, 10, 2.1912810802459717, -2.306208574771881, 0.0, -2.153104043006897
training, 11, 2.2861316885266985, -2.1009200155735015, 0.0, 0.0
validating, 11, 2.185087776184082, -2.0703714728355407, 0.0, -1.8755947351455688
testing, 11, 2.1464181900024415, -2.2745205402374267, 0.0, -2.115642821788788
training, 12, 2.3205303600856237, -2.0702819262232097, 0.0, 0.0
validating, 12, 2.1585631370544434, -2.0814974904060364, 0.0, -1.8757657766342164
testing, 12, 2.0869889497756957, -2.2135353446006776, 0.0, -2.073556274175644
training, 13, 2.297890956061227, -2.039469446454729, 0.0, 0.0
validating, 13, 2.1761953353881838, -2.0810875058174134, 0.0, -1.865706729888916
testing, 13, 2.0930226325988768, -2.319427967071533, 0.0, -2.076805219054222
training, 14, 2.2697247300829204, -2.0277876385620663, 0.0, 0.0
validating, 14, 2.2713544368743896, -2.0837939262390135, 0.0, -1.8850555181503297
testing, 14, 2.0469393014907835, -2.2343496322631835, 0.0, -2.0477779150009154
training, 15, 2.3320826734815325, -2.0081440440246037, 0.0, 0.0
validating, 15, 2.2182164192199707, -2.089104413986206, 0.0, -1.8546741485595704
testing, 15, 2.1419483184814454, -2.2413324892520903, 0.0, -2.065351778268814
training, 16, 2.410640791484288, -2.000513025692531, 0.0, 0.0
validating, 16, 2.1747111797332765, -2.111084496974945, 0.0, -1.8434446692466735
testing, 16, 2.154528594017029, -2.245172971487045, 0.0, -2.0655592679977417
training, 17, 2.403990139280047, -1.9913911725793565, 0.0, 0.0
validating, 17, 2.201519823074341, -2.111820113658905, 0.0, -1.844921588897705
testing, 17, 2.179324197769165, -2.2328142702579497, 0.0, -2.0617372304201127
training, 18, 2.4184082167489187, -1.98509624174663, 0.0, 0.0
validating, 18, 2.2100290298461913, -2.107188355922699, 0.0, -1.8453326582908631
testing, 18, 2.182996416091919, -2.24627725481987, 0.0, -2.0551057934761046
training, 19, 2.432823187964303, -1.9829030437128885, 0.0, 0.0
validating, 19, 2.2088815689086916, -2.1073771357536315, 0.0, -1.8445313572883606
testing, 19, 2.1842060565948485, -2.225402468442917, 0.0, -2.054589104652405
training, 20, 2.4363481725965226, -1.9822165574346269, 0.0, 0.0
validating, 20, 2.212736988067627, -2.091570484638214, 0.0, -1.845821988582611
testing, 20, 2.1841951608657837, -2.2252515852451324, 0.0, -2.052768310904503
training, 21, 2.4436259065355572, -1.9807913873876843, 0.0, 0.0
validating, 21, 2.224451112747192, -2.0916404604911802, 0.0, -1.84644216299057
testing, 21, 2.19130699634552, -2.227827399969101, 0.0, -2.054602634906769
training, 22, 2.4518810408455987, -1.980784090927669, 0.0, 0.0
validating, 22, 2.2230175495147706, -2.0933109521865845, 0.0, -1.8448211908340455
testing, 22, 2.200006341934204, -2.2288919746875764, 0.0, -2.0547472178936004
training, 23, 2.448941891533988, -1.979720366852624, 0.0, 0.0
validating, 23, 2.2213459968566895, -2.092435598373413, 0.0, -1.8448816537857056
testing, 23, 2.19305100440979, -2.2262116432189942, 0.0, -2.0526613712310793
training, 24, 2.451876095363072, -1.978540004151208, 0.0, 0.0
validating, 24, 2.226761484146118, -2.094190514087677, 0.0, -1.845234763622284
testing, 24, 2.197593665122986, -2.228868526220322, 0.0, -2.054629370570183
training, 25, 2.4594894477299283, -1.9788890898227691, 0.0, 0.0
