Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024427335070712226, -3.9356669664382933, 0.0
validating, -1, 0.022182267904281617, -3.94491331577301, 0.0
testing, -1, 0.02785431258380413, -3.940396952629089, 0.0
training, 0, 0.2904510117002896, -4.222428495543344, 0.0
validating, 0, 0.32165033370256424, -4.262081670761108, 0.0
testing, 0, 0.31672310903668405, -4.275899481773377, 0.0
training, 1, 0.2902298167347908, -4.2221156018120904, 0.0
validating, 1, 0.3210883572697639, -4.261385869979859, 0.0
testing, 1, 0.3160992465913296, -4.274943339824676, 0.0
training, 2, 0.28881489783525466, -4.22001337664468, 0.0
validating, 2, 0.3185105577111244, -4.257936120033264, 0.0
testing, 2, 0.31328250989317896, -4.270147585868836, 0.0
training, 3, 0.28351150857550755, -4.191588718550546, 0.0
validating, 3, 0.30770164877176287, -4.220134377479553, 0.0
testing, 3, 0.3014083869755268, -4.189306211471558, 0.0
training, 4, 0.26249038853815626, -4.128229791777475, 0.0
validating, 4, 0.2768479213118553, -4.150594782829285, 0.0
testing, 4, 0.2674820192158222, -4.143877720832824, 0.0
training, 5, 0.21978802446808135, -4.090610548428127, 0.0
validating, 5, 0.21361375153064727, -4.09518404006958, 0.0
testing, 5, 0.1956847697496414, -4.08263121843338, 0.0
training, 6, 0.15366299993225507, -4.039907050132752, 0.0
validating, 6, 0.16578160375356674, -4.058611106872559, 0.0
testing, 6, 0.13245995342731476, -4.030241405963897, 0.0
training, 7, 0.13086458316871097, -4.0292779786246165, 0.0
validating, 7, 0.15806163251399993, -4.054126358032226, 0.0
testing, 7, 0.12369861900806427, -4.024914240837097, 0.0
training, 8, 0.12408306449651718, -4.031130913325718, 0.0
validating, 8, 0.15323906540870666, -4.056402087211609, 0.0
testing, 8, 0.1159492313861847, -4.021148478984832, 0.0
training, 9, 0.1212077749626977, -4.028907138960702, 0.0
validating, 9, 0.155643829703331, -4.0491800785064695, 0.0
testing, 9, 0.12218344807624817, -4.02404910326004, 0.0
training, 10, 0.12344624208552497, -4.026348069735936, 0.0
validating, 10, 0.15154422968626022, -4.048720383644104, 0.0
testing, 10, 0.11705848947167397, -4.02155350446701, 0.0
training, 11, 0.12278125711849758, -4.026056855065482, 0.0
validating, 11, 0.15025472044944763, -4.045843124389648, 0.0
testing, 11, 0.11795090734958649, -4.02166006565094, 0.0
training, 12, 0.1204527028969356, -4.025336473328727, 0.0
validating, 12, 0.14666490852832795, -4.047386169433594, 0.0
testing, 12, 0.11173411533236503, -4.018769371509552, 0.0
training, 13, 0.11777353946651731, -4.026143874440875, 0.0
validating, 13, 0.14622912108898162, -4.046666479110717, 0.0
testing, 13, 0.11107359305024148, -4.018356728553772, 0.0
training, 14, 0.11637899471180779, -4.02662707396916, 0.0
validating, 14, 0.14531234353780748, -4.045695114135742, 0.0
testing, 14, 0.11010824218392372, -4.017687273025513, 0.0
training, 15, 0.11684074550867081, -4.024662695612226, 0.0
validating, 15, 0.14557407349348067, -4.0413096189498905, 0.0
testing, 15, 0.11209502890706062, -4.018714189529419, 0.0
training, 16, 0.11784022429159709, -4.022093115534101, 0.0
validating, 16, 0.1447019875049591, -4.038862180709839, 0.0
testing, 16, 0.11170281544327736, -4.018416953086853, 0.0
training, 17, 0.11765750455004828, -4.021241961206709, 0.0
validating, 17, 0.14534019976854323, -4.035651063919067, 0.0
testing, 17, 0.11441292390227317, -4.019457745552063, 0.0
training, 18, 0.1185142348919596, -4.019558382034302, 0.0
validating, 18, 0.14403018951416016, -4.034698748588562, 0.0
testing, 18, 0.1129332534968853, -4.018573772907257, 0.0
training, 19, 0.11485824308225087, -4.020904340062823, 0.0
validating, 19, 0.14088314920663833, -4.036685729026795, 0.0
testing, 19, 0.1074724592268467, -4.015688085556031, 0.0
training, 20, 0.11418099445956094, -4.020247987338474, 0.0
validating, 20, 0.140231217443943, -4.034525227546692, 0.0
testing, 20, 0.1069128043949604, -4.015336298942566, 0.0
training, 21, 0.11527535340615681, -4.01797867502485, 0.0
validating, 21, 0.14158845096826553, -4.031768488883972, 0.0
testing, 21, 0.10941592827439309, -4.0163583874702455, 0.0
training, 22, 0.11459032552582878, -4.016667754309518, 0.0
validating, 22, 0.1405854344367981, -4.030832576751709, 0.0
testing, 22, 0.10830979272723198, -4.015723788738251, 0.0
training, 23, 0.11638915900673186, -4.01515303679875, 0.0
validating, 23, 0.1410878598690033, -4.029381918907165, 0.0
testing, 23, 0.10989097356796265, -4.016302609443665, 0.0
training, 24, 0.11562422513961793, -4.0147084815161564, 0.0
validating, 24, 0.14073110967874528, -4.02710657119751, 0.0
