Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8241104466574534, -2.029022419452667, 0.0
validating, 0, 1.8247045516967773, -1.9424020886421203, 0.0
testing, 0, 1.782706356048584, -1.967316311597824, 0.0
training, 1, 1.4643971715654647, -1.3893684389335768, 0.0
validating, 1, 1.0435016632080079, -0.616336377710104, 0.0
testing, 1, 1.0194900631904602, -0.5790386471897364, 0.0
training, 2, 0.8315240280968802, -0.524953458340938, 0.0
validating, 2, 0.567858099937439, -0.23272473327815532, 0.0
testing, 2, 0.528961431980133, -0.3111022341996431, 0.0
training, 3, 0.4368509531021118, -0.36382937765530543, 0.0
validating, 3, 0.38627469539642334, -0.2188813554123044, 0.0
testing, 3, 0.3546893835067749, -0.28027203511446713, 0.0
training, 4, 0.3477680138179234, -0.3524468148285187, 0.0
validating, 4, 0.32817142009735106, -0.2188813554123044, 0.0
testing, 4, 0.3154263734817505, -0.2798574252054095, 0.0
training, 5, 0.31779349190848216, -0.34769373758546307, 0.0
validating, 5, 0.29271509647369387, -0.2188813554123044, 0.0
testing, 5, 0.29908138513565063, -0.26121116559952495, 0.0
training, 6, 0.30465898173195977, -0.34635166343817053, 0.0
validating, 6, 0.2861473560333252, -0.22476495373994113, 0.0
testing, 6, 0.30555046796798707, -0.24716750849038363, 0.0
training, 7, 0.30621840953826907, -0.3304305931179049, 0.0
validating, 7, 0.28014895915985105, -0.2188813554123044, 0.0
testing, 7, 0.2962426424026489, -0.25213757883757354, 0.0
training, 8, 0.2975400413785662, -0.3330596518195563, 0.0
validating, 8, 0.27237274646759035, -0.2188813554123044, 0.0
testing, 8, 0.2896705150604248, -0.25001416858285663, 0.0
training, 9, 0.290977110181536, -0.3357193042016917, 0.0
validating, 9, 0.2641690969467163, -0.2188813554123044, 0.0
testing, 9, 0.29135019779205323, -0.23553606709465386, 0.0
training, 10, 0.2921727418899536, -0.3331551486518164, 0.0
validating, 10, 0.2642397880554199, -0.2188813777640462, 0.0
testing, 10, 0.2907752633094788, -0.23588419547304512, 0.0
training, 11, 0.2839928661073957, -0.33052627730565776, 0.0
validating, 11, 0.2617338180541992, -0.2188813554123044, 0.0
testing, 11, 0.2931620717048645, -0.24164474299177527, 0.0
training, 12, 0.2839951992034912, -0.3367394703731403, 0.0
validating, 12, 0.26065621376037595, -0.2188813554123044, 0.0
testing, 12, 0.28364946842193606, -0.2505730687640607, 0.0
training, 13, 0.2807457617350987, -0.33336940715338864, 0.0
validating, 13, 0.26512928009033204, -0.2188813554123044, 0.0
testing, 13, 0.2878547668457031, -0.23414854845032096, 0.0
training, 14, 0.27643042632511683, -0.3311895250101637, 0.0
validating, 14, 0.2855748176574707, -0.217511104978621, 0.0
testing, 14, 0.299287748336792, -0.2406738955527544, 0.0
training, 15, 0.2827661957059588, -0.32997190533455295, 0.0
validating, 15, 0.259507155418396, -0.2188813554123044, 0.0
testing, 15, 0.27993236780166625, -0.24153687497600912, 0.0
training, 16, 0.28296604156494143, -0.3443994488991195, 0.0
validating, 16, 0.28544139862060547, -0.2188813554123044, 0.0
testing, 16, 0.3005450487136841, -0.2417117852717638, 0.0
training, 17, 0.2805863686970302, -0.33882118451791515, 0.0
validating, 17, 0.25903708934783937, -0.22476495373994113, 0.0
testing, 17, 0.28406100273132323, -0.2414227827452123, 0.0
training, 18, 0.27736328329358784, -0.3317787286318236, 0.0
validating, 18, 0.25864291191101074, -0.2188813554123044, 0.0
testing, 18, 0.28209317922592164, -0.2406650621443987, 0.0
training, 19, 0.27512475763048444, -0.33224211451181707, 0.0
validating, 19, 0.25281121730804446, -0.2188813554123044, 0.0
testing, 19, 0.2818916320800781, -0.2401396233588457, 0.0
training, 20, 0.27467913627624513, -0.33227906534697693, 0.0
validating, 20, 0.25639681816101073, -0.21888135243207216, 0.0
testing, 20, 0.2788296818733215, -0.2267752959392965, 0.0
training, 21, 0.2733859470912388, -0.32938273281906694, 0.0
validating, 21, 0.2550778388977051, -0.2188813554123044, 0.0
testing, 21, 0.28250662088394163, -0.23333941586315632, 0.0
training, 22, 0.27156873430524553, -0.32694668289789497, 0.0
validating, 22, 0.25538172721862795, -0.21106384564191102, 0.0
testing, 22, 0.279638934135437, -0.24859743406996132, 0.0
training, 23, 0.2714716706957136, -0.3277012068137989, 0.0
validating, 23, 0.25492656230926514, -0.2188813554123044, 0.0
testing, 23, 0.2826962828636169, -0.23990835137665273, 0.0
training, 24, 0.2706595046179635, -0.33127628781949137, 0.0
validating, 24, 0.2546743392944336, -0.21097240913659335, 0.0
testing, 24, 0.2792672276496887, -0.24008385725319387, 0.0
training, 25, 0.27226995400020054, -0.32967158158426135, 0.0
validating, 25, 0.2536386728286743, -0.22476495373994113, 0.0
testing, 25, 0.2766950249671936, -0.2331085029989481, 0.0
training, 26, 0.2694298437663487, -0.3267615380987987, 0.0
validating, 26, 0.2521242380142212, -0.2188813554123044, 0.0
testing, 26, 0.27830325365066527, -0.2331207800656557, 0.0
training, 27, 0.2682119880403791, -0.32686105143262173, 0.0
validating, 27, 0.2526658058166504, -0.21106384564191102, 0.0
testing, 27, 0.2782912731170654, -0.2329386710189283, 0.0
training, 28, 0.2685171059199742, -0.3286122931591564, 0.0
validating, 28, 0.2532814025878906, -0.22476495373994113, 0.0
testing, 28, 0.27476497888565066, -0.23302243538200856, 0.0
training, 29, 0.26729702949523926, -0.32846922234748455, 0.0
validating, 29, 0.2576507568359375, -0.22476495373994113, 0.0
testing, 29, 0.28485794067382814, -0.2399148224852979, 0.0
training, 30, 0.27017245973859516, -0.32835079909418674, 0.0
validating, 30, 0.2545871019363403, -0.2188813554123044, 0.0
testing, 30, 0.27943572998046873, -0.23986502476036548, 0.0
training, 31, 0.26694836275918143, -0.32750160716989574, 0.0
validating, 31, 0.2510653495788574, -0.2188813554123044, 0.0
testing, 31, 0.27589658498764036, -0.24000658579170703, 0.0
training, 32, 0.26655546597072055, -0.3280550229388086, 0.0
validating, 32, 0.25147879123687744, -0.2188813554123044, 0.0
testing, 32, 0.2764314770698547, -0.23997965045273303, 0.0
training, 33, 0.2654401404517038, -0.32505433909578346, 0.0
validating, 33, 0.25332396030426024, -0.21888137925416232, 0.0
testing, 33, 0.27582645416259766, -0.23987504430115222, 0.0
training, 34, 0.2675183091844831, -0.3288514190644488, 0.0
validating, 34, 0.2528764009475708, -0.20963221359997988, 0.0
testing, 34, 0.2727242708206177, -0.23988004513084887, 0.0
training, 35, 0.2679538181849888, -0.32744556483396825, 0.0
validating, 35, 0.2501267433166504, -0.21106384564191102, 0.0
testing, 35, 0.27727996110916137, -0.2402039765380323, 0.0
training, 36, 0.26662838799612865, -0.32451850738891896, 0.0
validating, 36, 0.25641956329345705, -0.2188813554123044, 0.0
testing, 36, 0.27722113132476806, -0.24013393707573413, 0.0
training, 37, 0.26449944291796, -0.32314456817278203, 0.0
validating, 37, 0.2514945507049561, -0.2187899189069867, 0.0
testing, 37, 0.27151880264282224, -0.2397499281913042, 0.0
training, 38, 0.26443345546722413, -0.3315802191675171, 0.0
validating, 38, 0.25521392822265626, -0.2188813554123044, 0.0
testing, 38, 0.2815209150314331, -0.2421217172406614, 0.0
training, 39, 0.2655920607703073, -0.3260243099606925, 0.0
validating, 39, 0.2526474237442017, -0.21888039279729127, 0.0
testing, 39, 0.27135428190231325, -0.23291886439546944, 0.0
training, 40, 0.26631414549691335, -0.33277417172794194, 0.0
validating, 40, 0.252268648147583, -0.21106384564191102, 0.0
testing, 40, 0.2707045912742615, -0.23977274484932423, 0.0
training, 41, 0.2648200001035418, -0.3243847443481039, 0.0
validating, 41, 0.2529869079589844, -0.2188813554123044, 0.0
testing, 41, 0.2772616147994995, -0.23990582218393683, 0.0
training, 42, 0.2635120459965297, -0.3257858048218099, 0.0
validating, 42, 0.25087020397186277, -0.21754115987569095, 0.0
testing, 42, 0.27072231769561766, -0.23979125805199147, 0.0
training, 43, 0.2637591941016061, -0.32572563321446035, 0.0
validating, 43, 0.251432466506958, -0.21754115987569095, 0.0
testing, 43, 0.2765807271003723, -0.2400478004477918, 0.0
training, 44, 0.26290462017059324, -0.3248326180926853, 0.0
validating, 44, 0.2535046339035034, -0.2187899189069867, 0.0
testing, 44, 0.27655271291732786, -0.24006087370216847, 0.0
training, 45, 0.26255123955862864, -0.33086504708958886, 0.0
validating, 45, 0.24945006370544434, -0.2187899189069867, 0.0
testing, 45, 0.27393690347671507, -0.23986984677612783, 0.0
training, 46, 0.2651186091559274, -0.32639065838801373, 0.0
validating, 46, 0.24865221977233887, -0.2187899189069867, 0.0
testing, 46, 0.27108010053634646, -0.23978935666382312, 0.0
training, 47, 0.2627476828438895, -0.3259308213259955, 0.0
validating, 47, 0.2568331480026245, -0.2188813554123044, 0.0
testing, 47, 0.2819669723510742, -0.23273090608417987, 0.0
training, 48, 0.26252376352037704, -0.3401288350669863, 0.0
validating, 48, 0.25078845024108887, -0.22476495373994113, 0.0
testing, 48, 0.2698667526245117, -0.23271949179470539, 0.0
training, 49, 0.2617383446012225, -0.32658093208696526, 0.0
validating, 49, 0.24835531711578368, -0.2188813554123044, 0.0
testing, 49, 0.2693303346633911, -0.24844720847904683, 0.0
training, 50, 0.2607387065887451, -0.33216659430929957, 0.0
validating, 50, 0.24757790565490723, -0.2188813554123044, 0.0
testing, 50, 0.27207920551300047, -0.2401313204318285, 0.0
training, 51, 0.26409648486546106, -0.3262835591657283, 0.0
validating, 51, 0.2524851083755493, -0.2188813554123044, 0.0
testing, 51, 0.26619508266448977, -0.2328570384532213, 0.0
training, 52, 0.2590488740376064, -0.32869373420502823, 0.0
validating, 52, 0.24814043045043946, -0.2188813554123044, 0.0
testing, 52, 0.27243427038192747, -0.23301709480583668, 0.0
training, 53, 0.26119004317692346, -0.331386596884944, 0.0
validating, 53, 0.2492900848388672, -0.2188813554123044, 0.0
testing, 53, 0.27824939489364625, -0.23307590670883654, 0.0
training, 54, 0.2598498276301793, -0.3261624693496349, 0.0
validating, 54, 0.2541273832321167, -0.2188813554123044, 0.0
testing, 54, 0.26752755641937254, -0.23980087079107762, 0.0
training, 55, 0.2628840889249529, -0.3220218614700047, 0.0
validating, 55, 0.24961044788360595, -0.2188813554123044, 0.0
testing, 55, 0.2656749725341797, -0.23982511200010775, 0.0
training, 56, 0.2589529378073556, -0.3260428421091218, 0.0
validating, 56, 0.2522722244262695, -0.21106384564191102, 0.0
testing, 56, 0.28010971546173097, -0.2400231022387743, 0.0
training, 57, 0.26121973991394043, -0.33211485364590737, 0.0
validating, 57, 0.24677186012268065, -0.21106384564191102, 0.0
testing, 57, 0.27077537775039673, -0.23983015604317187, 0.0
training, 58, 0.26045856475830076, -0.32680717524656594, 0.0
