Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08887240375791278, -4.423292636871338, 0.0
validating, -1, 0.0807100772857666, -4.363837623596192, 0.0
testing, -1, 0.09690839052200317, -4.388421821594238, 0.0
training, 0, 0.27246057306017196, -4.52344034739903, 0.0
validating, 0, 0.2591667413711548, -4.493165016174316, 0.0
testing, 0, 0.2651736199855804, -4.467077684402466, 0.0
training, 1, 0.2726463420050485, -4.523385524749756, 0.0
validating, 1, 0.2586947798728943, -4.492649078369141, 0.0
testing, 1, 0.2647767126560211, -4.46670446395874, 0.0
training, 2, 0.2727504730224609, -4.52357576915196, 0.0
validating, 2, 0.25905383825302125, -4.493019771575928, 0.0
testing, 2, 0.2650950372219086, -4.46680588722229, 0.0
training, 3, 0.272158796446664, -4.523075430733817, 0.0
validating, 3, 0.25910669565200806, -4.493661880493164, 0.0
testing, 3, 0.26484240889549254, -4.466605806350708, 0.0
training, 4, 0.2716787610735212, -4.522907134464809, 0.0
validating, 4, 0.2581690430641174, -4.493036365509033, 0.0
testing, 4, 0.26402249932289124, -4.46652512550354, 0.0
training, 5, 0.27108793599264963, -4.522659887586321, 0.0
validating, 5, 0.2574765205383301, -4.492510604858398, 0.0
testing, 5, 0.2637538850307465, -4.466284894943238, 0.0
training, 6, 0.2709796956607274, -4.522492749350412, 0.0
validating, 6, 0.25611832141876223, -4.491483879089356, 0.0
testing, 6, 0.26365681290626525, -4.466219472885132, 0.0
training, 7, 0.2707387447357178, -4.522474888392857, 0.0
validating, 7, 0.2554349660873413, -4.490383625030518, 0.0
testing, 7, 0.26382697224617, -4.465704917907715, 0.0
training, 8, 0.270401394367218, -4.522038745880127, 0.0
validating, 8, 0.2554215908050537, -4.490209865570068, 0.0
testing, 8, 0.26354400515556337, -4.464823389053345, 0.0
training, 9, 0.26944678681237355, -4.521407072884696, 0.0
validating, 9, 0.2560585379600525, -4.490668296813965, 0.0
testing, 9, 0.2625596821308136, -4.464872074127197, 0.0
training, 10, 0.26973525285720823, -4.521332550048828, 0.0
validating, 10, 0.2569286346435547, -4.490850925445557, 0.0
testing, 10, 0.2632690966129303, -4.465048551559448, 0.0
training, 11, 0.26800875493458337, -4.520466981615339, 0.0
validating, 11, 0.257966947555542, -4.490813159942627, 0.0
testing, 11, 0.26298531889915466, -4.46429181098938, 0.0
training, 12, 0.26490811961037775, -4.518388393947056, 0.0
validating, 12, 0.2550087571144104, -4.487887954711914, 0.0
testing, 12, 0.2621996819972992, -4.464174413681031, 0.0
training, 13, 0.2614281245640346, -4.515747274671282, 0.0
validating, 13, 0.2539418339729309, -4.485117816925049, 0.0
testing, 13, 0.2649753034114838, -4.465109491348267, 0.0
training, 14, 0.26003424780709405, -4.513850552695138, 0.0
validating, 14, 0.25858159065246583, -4.485669422149658, 0.0
testing, 14, 0.26941256523132323, -4.467278909683228, 0.0
training, 15, 0.259884546484266, -4.512613255637032, 0.0
validating, 15, 0.26016190052032473, -4.485249805450439, 0.0
testing, 15, 0.2701848864555359, -4.4694336414337155, 0.0
training, 16, 0.25754732063838415, -4.51131683077131, 0.0
validating, 16, 0.26027541160583495, -4.484400463104248, 0.0
testing, 16, 0.2719850480556488, -4.469944047927856, 0.0
training, 17, 0.25388564041682654, -4.509305763244629, 0.0
validating, 17, 0.260031259059906, -4.483452796936035, 0.0
testing, 17, 0.26910138726234434, -4.467712640762329, 0.0
training, 18, 0.2517290660313198, -4.508447974068778, 0.0
validating, 18, 0.25889875888824465, -4.481784439086914, 0.0
testing, 18, 0.2716473340988159, -4.467994308471679, 0.0
training, 19, 0.25078055347715106, -4.50707357951573, 0.0
