Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 1.151990727015904, 0.0, 0.0, -1.622114658355713
validating, 14, 1.0509174823760987, -1.512944722175598, 0.0, -1.434035062789917
testing, 14, 1.1866069316864014, -1.646486759185791, 0.0, -1.6027705073356628
training, 15, 1.14839448928833, 0.0, 0.0, -1.6320254802703857
validating, 15, 0.9156848430633545, -1.4099259614944457, 0.0, -1.4099365234375
testing, 15, 1.1794707775115967, -1.5404429674148559, 0.0, -1.5363790154457093
training, 16, 1.1408905846732003, 0.0, 0.0, -1.6296049356460571
validating, 16, 0.9465827465057373, -1.4134679794311524, 0.0, -1.3989725589752198
testing, 16, 1.1296865463256835, -1.5416608572006225, 0.0, -1.522872543334961
training, 17, 1.1383677482604981, 0.0, 0.0, -1.6209176778793335
validating, 17, 0.8992689609527588, -1.4033302068710327, 0.0, -1.403307819366455
testing, 17, 1.1207530975341797, -1.536785888671875, 0.0, -1.5289366126060486
training, 18, 1.131545911516462, 0.0, 0.0, -1.6278122663497925
validating, 18, 0.8786286830902099, -1.405466365814209, 0.0, -1.405330777168274
testing, 18, 1.111885929107666, -1.5389391422271728, 0.0, -1.5337242245674134
training, 19, 1.1097209657941545, 0.0, 0.0, -1.619061827659607
validating, 19, 0.9269917011260986, -1.4315430164337157, 0.0, -1.3969967126846314
testing, 19, 1.123384666442871, -1.5602637648582458, 0.0, -1.5332903623580934
training, 20, 1.1045438357761928, 0.0, 0.0, -1.6219671964645386
validating, 20, 0.8667901515960693, -1.406869149208069, 0.0, -1.4068978309631348
testing, 20, 1.1160139083862304, -1.540993344783783, 0.0, -1.5347166657447815
training, 21, 1.1023376601082937, 0.0, 0.0, -1.6222217082977295
validating, 21, 0.9462165355682373, -1.4698513507843018, 0.0, -1.4166732549667358
testing, 21, 1.121737003326416, -1.6061296939849854, 0.0, -1.5723263263702392
training, 22, 1.0879013742719377, 0.0, 0.0, -1.6215777397155762
validating, 22, 0.8614698886871338, -1.4223489046096802, 0.0, -1.422471570968628
testing, 22, 1.1677764892578124, -1.5535158157348632, 0.0, -1.5515667796134949
training, 23, 1.103462723323277, 0.0, 0.0, -1.6338976621627808
validating, 23, 0.9407846927642822, -1.465456485748291, 0.0, -1.4257820844650269
testing, 23, 1.1367538452148438, -1.5947254300117493, 0.0, -1.570829164981842
training, 24, 1.0992854118347168, 0.0, 0.0, -1.6409136056900024
validating, 24, 0.9190717220306397, -1.4450576305389404, 0.0, -1.4166534662246704
testing, 24, 1.120478916168213, -1.5701791763305664, 0.0, -1.5490519285202027
training, 25, 1.0752615792410714, 0.0, 0.0, -1.6169366836547852
validating, 25, 0.8481183528900147, -1.4182953596115113, 0.0, -1.4180497169494628
testing, 25, 1.1329611778259276, -1.5497852683067321, 0.0, -1.545517873764038
training, 26, 1.0925390379769462, 0.0, 0.0, -1.6386706829071045
validating, 26, 0.9706398487091065, -1.5290708780288695, 0.0, -1.447563934326172
testing, 26, 1.1624461650848388, -1.6851855516433716, 0.0, -1.6439853072166444
training, 27, 1.085568836757115, 0.0, 0.0, -1.6535923480987549
validating, 27, 0.8329264163970947, -1.4147499084472657, 0.0, -1.4144489526748658
testing, 27, 1.1150778770446776, -1.552633535861969, 0.0, -1.548797357082367
training, 28, 1.0821782384599958, 0.0, 0.0, -1.627611517906189
validating, 28, 0.9134232044219971, -1.4451924800872802, 0.0, -1.4134907007217408
testing, 28, 1.072199773788452, -1.576309585571289, 0.0, -1.5512314915657044
training, 29, 1.0918189321245466, 0.0, 0.0, -1.632490634918213
validating, 29, 0.8132977962493897, -1.4245580196380616, 0.0, -1.4245562076568603
testing, 29, 1.1576560497283936, -1.5681828737258912, 0.0, -1.5680895686149596
training, 30, 1.0733642169407436, 0.0, 0.0, -1.6330701112747192
validating, 30, 0.9158661365509033, -1.4710205793380737, 0.0, -1.4424288988113403
testing, 30, 1.1474732398986816, -1.6398954391479492, 0.0, -1.622765874862671
training, 31, 1.0579705919538225, 0.0, 0.0, -1.6565096378326416
validating, 31, 0.8045958042144775, -1.4185997247695923, 0.0, -1.4183512687683106
testing, 31, 1.1164783477783202, -1.5574347376823425, 0.0, -1.5573948860168456
training, 32, 1.058909170968192, 0.0, 0.0, -1.6292377710342407
validating, 32, 0.8753319263458252, -1.4322767734527588, 0.0, -1.4105092287063599
testing, 32, 1.0506227493286133, -1.5705216884613038, 0.0, -1.549504554271698
training, 33, 1.0413683073861257, 0.0, 0.0, -1.6184539794921875
validating, 33, 0.8121507167816162, -1.4095796346664429, 0.0, -1.409477949142456
testing, 33, 1.0644965171813965, -1.5467785120010376, 0.0, -1.5411201477050782
training, 34, 1.0504628045218332, 0.0, 0.0, -1.6374685764312744
validating, 34, 0.8253829479217529, -1.4115439891815185, 0.0, -1.4072683334350586
testing, 34, 1.0524957656860352, -1.5544751763343811, 0.0, -1.5436151623725891
training, 35, 1.0936523709978376, 0.0, 0.0, -1.7364177703857422
validating, 35, 0.8753304958343506, -1.4771727561950683, 0.0, -1.4518000125885009
testing, 35, 1.0919593334198, -1.637846863269806, 0.0, -1.616677737236023
training, 36, 1.0646652221679687, 0.0, 0.0, -1.6552129983901978
validating, 36, 0.7778029918670655, -1.4222291231155395, 0.0, -1.4222704410552978
testing, 36, 1.0887200832366943, -1.5624454617500305, 0.0, -1.5619994044303893
training, 37, 1.0195305279323033, 0.0, 0.0, -1.6311674118041992
validating, 37, 0.8004683971405029, -1.4101043701171876, 0.0, -1.4100083112716675
testing, 37, 1.0162436008453368, -1.55000901222229, 0.0, -1.5418987631797791
training, 38, 1.0331705910818918, 0.0, 0.0, -1.6366989612579346
validating, 38, 0.7812722682952881, -1.4117211818695068, 0.0, -1.4117021083831787
testing, 38, 1.0164039134979248, -1.5503707766532897, 0.0, -1.5444705724716186
training, 39, 1.0071917397635324, 0.0, 0.0, -1.6298854351043701
validating, 39, 0.796133279800415, -1.4113831758499145, 0.0, -1.4100674867630005
testing, 39, 1.0433767795562745, -1.5566000580787658, 0.0, -1.5502984642982482
training, 40, 1.0080806868416923, 0.0, 0.0, -1.6352596282958984
validating, 40, 0.7857515811920166, -1.4181756734848023, 0.0, -1.418213129043579
testing, 40, 1.0817292213439942, -1.561018943786621, 0.0, -1.5588600397109986
training, 41, 1.011327075958252, 0.0, 0.0, -1.6508415937423706
validating, 41, 0.7819896221160889, -1.4138871908187867, 0.0, -1.4138505697250365
testing, 41, 1.0324976921081543, -1.5555733799934388, 0.0, -1.552519476413727
training, 42, 0.9980053084237235, 0.0, 0.0, -1.6327708959579468
validating, 42, 0.792118501663208, -1.4224186897277833, 0.0, -1.414738154411316
testing, 42, 0.9920881748199463, -1.5638843417167663, 0.0, -1.5499277591705323
training, 43, 0.984830481665475, 0.0, 0.0, -1.6336106061935425
validating, 43, 0.7577566623687744, -1.4129943370819091, 0.0, -1.4128968954086303
testing, 43, 0.999691390991211, -1.5583741664886475, 0.0, -1.5549384951591492
training, 44, 0.9752119132450648, 0.0, 0.0, -1.6323986053466797
validating, 44, 0.7799172878265381, -1.4192100763320923, 0.0, -1.4143405914306642
testing, 44, 1.00143461227417, -1.5669463753700257, 0.0, -1.5591446995735168
training, 45, 0.9788940565926688, 0.0, 0.0, -1.6357594728469849
validating, 45, 0.7337014675140381, -1.4300157070159911, 0.0, -1.4300154447555542
testing, 45, 1.0541253089904785, -1.5794020414352417, 0.0, -1.5793228149414062
training, 46, 0.9876150471823556, 0.0, 0.0, -1.647963047027588
validating, 46, 0.78013014793396, -1.4180371046066285, 0.0, -1.4115687608718872
testing, 46, 0.9648642063140869, -1.5598117470741273, 0.0, -1.550469744205475
training, 47, 0.9781253814697266, 0.0, 0.0, -1.6659551858901978
validating, 47, 0.7208506107330322, -1.4259918689727784, 0.0, -1.4259319305419922
testing, 47, 1.0378411769866944, -1.571100890636444, 0.0, -1.5709398627281188
training, 48, 0.968515852519444, 0.0, 0.0, -1.6404855251312256
validating, 48, 0.736967134475708, -1.4318789958953857, 0.0, -1.4321253061294557
testing, 48, 0.9909590721130371, -1.5699690222740172, 0.0, -1.568146789073944
training, 49, 0.9611377307346889, 0.0, 0.0, -1.6453442573547363
validating, 49, 0.7166093349456787, -1.4185769319534303, 0.0, -1.4184364080429077
testing, 49, 0.9894475936889648, -1.5638128757476806, 0.0, -1.5638212442398072
training, 50, 0.9557873725891113, 0.0, 0.0, -1.6370031833648682
validating, 50, 0.7979251384735108, -1.4354564666748046, 0.0, -1.4285379886627196
testing, 50, 1.0053937435150146, -1.5942968130111694, 0.0, -1.5873798251152038
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14949767930167063, 0.0, 0.0, -0.9783851504325867
validating, -1, 0.16572299003601074, -1.2224235773086547, 0.0, -1.2399353742599488
testing, -1, 0.1671422004699707, -1.3083153307437896, 0.0, -1.2526326954364777
training, 0, 1.4623429911477226, 0.0, 0.0, -2.0274364948272705
validating, 0, 1.8347410202026366, -1.9961751461029054, 0.0, -2.006337213516235
testing, 0, 1.408032512664795, -2.0892747044563293, 0.0, -2.0766390442848204
training, 1, 1.3343238013131278, 0.0, 0.0, -2.376415491104126
validating, 1, 1.7331031799316405, -2.1477994203567503, 0.0, -2.656255578994751
testing, 1, 1.1912391185760498, -2.1960686564445497, 0.0, -2.72817862033844
training, 2, 1.199249860218593, 0.0, 0.0, -2.7308642864227295
validating, 2, 1.667354679107666, -2.0761104106903074, 0.0, -2.53363356590271
testing, 2, 1.1058433055877686, -2.10960830450058, 0.0, -2.5998111009597777
training, 3, 1.1014979090009416, 0.0, 0.0, -2.3256406784057617
validating, 3, 1.5240180969238282, -1.9048536539077758, 0.0, -2.0486862421035767
testing, 3, 0.999803113937378, -1.9106125950813293, 0.0, -2.1228598952293396
training, 4, 0.9979785374232701, 0.0, 0.0, -1.9102704524993896
validating, 4, 1.4502496719360352, -1.7724590063095094, 0.0, -1.942743754386902
testing, 4, 0.8923781633377075, -1.7695140957832336, 0.0, -1.9125614404678344
training, 5, 0.9038032395499093, 0.0, 0.0, -1.603898048400879
validating, 5, 1.3807971954345704, -1.6802434921264648, 0.0, -1.6299789905548097
testing, 5, 0.8150739431381225, -1.6563820719718934, 0.0, -1.6434675812721253
training, 6, 0.830613272530692, 0.0, 0.0, -1.3030096292495728
validating, 6, 1.3759012699127198, -1.6328262090682983, 0.0, -1.498205828666687
testing, 6, 0.7791784048080445, -1.5854246735572814, 0.0, -1.4774297714233398
training, 7, 0.8026398181915283, 0.0, 0.0, -1.2014005184173584
validating, 7, 1.3789896488189697, -1.6083250284194945, 0.0, -1.4709505796432496
testing, 7, 0.7705501079559326, -1.5981889247894288, 0.0, -1.4376328945159913
training, 8, 0.7911190441676549, 0.0, 0.0, -1.1491299867630005
validating, 8, 1.3661820888519287, -1.5868240356445313, 0.0, -1.4640839576721192
testing, 8, 0.7698797702789306, -1.5844781637191772, 0.0, -1.4313727140426635
training, 9, 0.7731372424534388, 0.0, 0.0, -1.1370733976364136
validating, 9, 1.3444713592529296, -1.5156154870986938, 0.0, -1.4767290830612183
testing, 9, 0.7500796556472779, -1.5972244620323182, 0.0, -1.4433049440383912
training, 10, 0.7635296889713832, 0.0, 0.0, -1.139305591583252
validating, 10, 1.3179054260253906, -1.5409979104995728, 0.0, -1.4796154737472533
testing, 10, 0.7423092126846313, -1.604808795452118, 0.0, -1.4519498348236084
training, 11, 0.756015648160662, 0.0, 0.0, -1.1520581245422363
validating, 11, 1.3214983940124512, -1.55580677986145, 0.0, -1.4941951751708984
testing, 11, 0.7398791790008545, -1.641368842124939, 0.0, -1.4572082102298736
training, 12, 0.7464890207563127, 0.0, 0.0, -1.1311349868774414
validating, 12, 1.3304585456848144, -1.5905057191848755, 0.0, -1.4963701486587524
testing, 12, 0.7554051637649536, -1.6384297251701354, 0.0, -1.458387118577957
training, 13, 0.7387773786272321, 0.0, 0.0, -1.1302450895309448
validating, 13, 1.3159199714660645, -1.5862813711166381, 0.0, -1.4991325616836548
testing, 13, 0.7782495260238648, -1.5984861493110656, 0.0, -1.456252896785736
training, 14, 0.7280454158782959, 0.0, 0.0, -1.1219576597213745
validating, 14, 1.3264936923980712, -1.6679441928863525, 0.0, -1.525004243850708
testing, 14, 0.7737715721130372, -1.6404764294624328, 0.0, -1.4718250691890717
training, 15, 0.71849684715271, 0.0, 0.0, -1.121793270111084
validating, 15, 1.3234536170959472, -1.519572377204895, 0.0, -1.5318681716918945
testing, 15, 0.7779625415802002, -1.6395941495895385, 0.0, -1.4725915312767028
training, 16, 0.714042820249285, 0.0, 0.0, -1.1313978433609009
validating, 16, 1.315385389328003, -1.6659358024597168, 0.0, -1.5391970872879028
testing, 16, 0.7734671831130981, -1.6702764630317688, 0.0, -1.4768597304821014
training, 17, 0.7067087514059884, 0.0, 0.0, -1.130090355873108
validating, 17, 1.2909796237945557, -1.5668231964111328, 0.0, -1.5441099882125855
testing, 17, 0.7873429298400879, -1.6653064489364624, 0.0, -1.4738734722137452
training, 18, 0.6918013708932059, 0.0, 0.0, -1.121155023574829
validating, 18, 1.3073674201965333, -1.6078302621841432, 0.0, -1.5732595682144166
testing, 18, 0.7802861452102661, -1.6482597231864928, 0.0, -1.4770773291587829
training, 19, 0.68607542855399, 0.0, 0.0, -1.1115179061889648
validating, 19, 1.3211694717407227, -1.5996371269226075, 0.0, -1.5815444469451905
testing, 19, 0.7779412746429444, -1.6670195817947389, 0.0, -1.4864862740039826
training, 20, 0.6788186686379569, 0.0, 0.0, -1.1012834310531616
validating, 20, 1.319583034515381, -1.639983630180359, 0.0, -1.5745266437530518
testing, 20, 0.8015050888061523, -1.6305261135101319, 0.0, -1.4822293877601624
training, 21, 0.671297413962228, 0.0, 0.0, -1.1001962423324585
validating, 21, 1.3131085872650146, -1.5822602272033692, 0.0, -1.5983804225921632
testing, 21, 0.8060348987579345, -1.660725212097168, 0.0, -1.4941123306751252
training, 22, 0.668062196459089, 0.0, 0.0, -1.098346471786499
validating, 22, 1.321400785446167, -1.6246279954910279, 0.0, -1.6260531425476075
testing, 22, 0.7965711832046509, -1.6820292592048645, 0.0, -1.5139099597930907
training, 23, 0.6635731424604143, 0.0, 0.0, -1.1080360412597656
validating, 23, 1.3052291393280029, -1.6569841623306274, 0.0, -1.62030086517334
testing, 23, 0.805853796005249, -1.6527332425117494, 0.0, -1.509034901857376
training, 24, 0.6570912497384208, 0.0, 0.0, -1.0970969200134277
validating, 24, 1.3062943458557128, -1.622451400756836, 0.0, -1.6157081127166748
testing, 24, 0.8254996299743652, -1.6425402879714965, 0.0, -1.5068004369735717
training, 25, 0.6495022160666329, 0.0, 0.0, -1.0942087173461914
validating, 25, 1.3326004505157472, -1.695449662208557, 0.0, -1.616354274749756
testing, 25, 0.8135753154754639, -1.6465355277061462, 0.0, -1.5182429254055023
training, 26, 0.6490038054330008, 0.0, 0.0, -1.090857744216919
validating, 26, 1.3161696910858154, -1.626544451713562, 0.0, -1.634375762939453
testing, 26, 0.8301101207733155, -1.6668651938438415, 0.0, -1.5122007310390473
training, 27, 0.6382928643907819, 0.0, 0.0, -1.0868476629257202
validating, 27, 1.3192829132080077, -1.6349043369293212, 0.0, -1.6655343055725098
testing, 27, 0.8170354127883911, -1.6589094638824462, 0.0, -1.5284294605255127
training, 28, 0.6373537472316197, 0.0, 0.0, -1.0951777696609497
validating, 28, 1.3016428470611572, -1.63844575881958, 0.0, -1.6754873514175415
testing, 28, 0.82047438621521, -1.682001805305481, 0.0, -1.5310699462890625
training, 29, 0.6264317308153425, 0.0, 0.0, -1.0886157751083374
validating, 29, 1.3023879051208496, -1.6110629081726073, 0.0, -1.6768650770187379
testing, 29, 0.8222215175628662, -1.6810093641281127, 0.0, -1.5303569257259368
training, 30, 0.6250359671456474, 0.0, 0.0, -1.0872218608856201
validating, 30, 1.303339385986328, -1.6408629179000855, 0.0, -1.6784925222396851
testing, 30, 0.824726939201355, -1.6553277969360352, 0.0, -1.5290166139602661
training, 31, 0.6236709390367781, 0.0, 0.0, -1.085288166999817
validating, 31, 1.3033666133880615, -1.6416606426239013, 0.0, -1.6776933908462524
testing, 31, 0.8285760402679443, -1.6530568480491639, 0.0, -1.5281867027282714
training, 32, 0.6224941117422921, 0.0, 0.0, -1.0838897228240967
validating, 32, 1.3033778667449951, -1.6427936792373656, 0.0, -1.6762632131576538
testing, 32, 0.8328468799591064, -1.6512905359268188, 0.0, -1.5274134039878846
training, 33, 0.6226097038814, 0.0, 0.0, -1.0836061239242554
validating, 33, 1.3014108657836914, -1.7135342836380005, 0.0, -1.6719123363494872
testing, 33, 0.838682222366333, -1.6482841968536377, 0.0, -1.5238621592521668
training, 34, 0.6210128852299281, 0.0, 0.0, -1.0824086666107178
validating, 34, 1.301505947113037, -1.6122129201889037, 0.0, -1.6708465814590454
testing, 34, 0.8390709400177002, -1.673106348514557, 0.0, -1.522900927066803
training, 35, 0.6200545787811279, 0.0, 0.0, -1.0824134349822998
validating, 35, 1.3028337955474854, -1.6119329452514648, 0.0, -1.673195242881775
testing, 35, 0.8374943733215332, -1.6490655422210694, 0.0, -1.5244871914386748
training, 36, 0.6192651816776821, 0.0, 0.0, -1.082076907157898
validating, 36, 1.3043888092041016, -1.6120262384414672, 0.0, -1.674967098236084
testing, 36, 0.8389012813568115, -1.6492736339569092, 0.0, -1.5255818605422973
training, 37, 0.618319388798305, 0.0, 0.0, -1.0819950103759766
validating, 37, 1.3078075885772704, -1.6431408166885375, 0.0, -1.6789894580841065
testing, 37, 0.8363560199737549, -1.6769527316093444, 0.0, -1.5271466016769408
training, 38, 0.6175813470567976, 0.0, 0.0, -1.0820558071136475
validating, 38, 1.3083919048309327, -1.6437429666519165, 0.0, -1.6798169612884521
testing, 38, 0.8374173402786255, -1.6771965026855469, 0.0, -1.5270983576774597
training, 39, 0.6175598893846784, 0.0, 0.0, -1.082267165184021
validating, 39, 1.3090032100677491, -1.6435747146606445, 0.0, -1.6817272901535034
testing, 39, 0.8364113330841064, -1.6788145184516907, 0.0, -1.5274426996707917
training, 40, 0.6166703973497664, 0.0, 0.0, -1.0824564695358276
validating, 40, 1.308816623687744, -1.6437994241714478, 0.0, -1.6817742109298706
testing, 40, 0.8365402698516846, -1.6789846062660216, 0.0, -1.527412337064743
training, 41, 0.6165576934814453, 0.0, 0.0, -1.0823040008544922
validating, 41, 1.3085275650024415, -1.6439117908477783, 0.0, -1.6815500020980836
testing, 41, 0.8369863510131836, -1.6786699533462524, 0.0, -1.5272182941436767
training, 42, 0.6164514405386788, 0.0, 0.0, -1.0822895765304565
validating, 42, 1.3084855556488038, -1.6439347743988038, 0.0, -1.6816631317138673
testing, 42, 0.8370457887649536, -1.6787673830986023, 0.0, -1.5273845732212066
training, 43, 0.6163924285343715, 0.0, 0.0, -1.0823458433151245
validating, 43, 1.3083155632019043, -1.6440098285675049, 0.0, -1.681387233734131
testing, 43, 0.8371440887451171, -1.6531477928161622, 0.0, -1.52758047580719
training, 44, 0.6163730485098703, 0.0, 0.0, -1.0824679136276245
validating, 44, 1.3085089683532716, -1.6439480304718017, 0.0, -1.6817280769348144
testing, 44, 0.8370296239852906, -1.6534380435943603, 0.0, -1.527509516477585
training, 45, 0.6162740775517055, 0.0, 0.0, -1.0823841094970703
validating, 45, 1.3085123538970946, -1.643869113922119, 0.0, -1.6817488431930543
testing, 45, 0.8370346307754517, -1.6535447239875793, 0.0, -1.5274984538555145
training, 46, 0.6162774699074881, 0.0, 0.0, -1.0824871063232422
validating, 46, 1.308381700515747, -1.643990707397461, 0.0, -1.681989312171936
testing, 46, 0.8370024681091308, -1.6790764570236205, 0.0, -1.5275950491428376
training, 47, 0.6162196363721575, 0.0, 0.0, -1.0825083255767822
validating, 47, 1.3083779335021972, -1.6440049409866333, 0.0, -1.6818680047988892
testing, 47, 0.8369349718093873, -1.6539010286331177, 0.0, -1.52761971950531
training, 48, 0.6161809921264648, 0.0, 0.0, -1.082472801208496
validating, 48, 1.3082802772521973, -1.6442092895507812, 0.0, -1.6819759607315063
testing, 48, 0.8372944831848145, -1.653706181049347, 0.0, -1.5276501655578614
training, 49, 0.6160838263375419, 0.0, 0.0, -1.082431435585022
validating, 49, 1.3082269191741944, -1.6441634178161622, 0.0, -1.6819921255111694
testing, 49, 0.8372843265533447, -1.6536200165748596, 0.0, -1.5276796400547028
training, 50, 0.6160260881696429, 0.0, 0.0, -1.082231044769287
validating, 50, 1.3078089714050294, -1.6442378520965577, 0.0, -1.6815170526504517
testing, 50, 0.8379004001617432, -1.6532700657844543, 0.0, -1.5275925159454347
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22990586076463973, 0.0, 0.0, -2.440971851348877
validating, -1, 0.16272349357604982, -2.292397880554199, 0.0, -2.5162687063217164
testing, -1, 0.22349889278411866, -2.09041885137558, 0.0, -2.2520851612091066
training, 0, 1.6239713021687099, 0.0, 0.0, -3.6734097003936768
validating, 0, 1.4014989852905273, -3.613488864898682, 0.0, -3.7918649673461915
testing, 0, 1.5801288843154908, -3.6537489891052246, 0.0, -3.6706549406051634
training, 1, 1.5986160108021328, 0.0, 0.0, -3.7161481380462646
validating, 1, 1.3531102180480956, -3.6323928356170656, 0.0, -3.8791431903839113
testing, 1, 1.5265612840652465, -3.6657208681106566, 0.0, -3.746388244628906
training, 2, 1.5678256409508842, 0.0, 0.0, -3.7568347454071045
validating, 2, 1.334639835357666, -3.6213030338287355, 0.0, -3.8768170356750487
testing, 2, 1.5075265645980835, -3.654059815406799, 0.0, -3.745506453514099
training, 3, 1.5492621387754169, 0.0, 0.0, -3.7473433017730713
validating, 3, 1.3162737846374513, -3.596011924743652, 0.0, -3.840610647201538
testing, 3, 1.4929458856582642, -3.630214309692383, 0.0, -3.7281248807907104
training, 4, 1.5283409016472953, 0.0, 0.0, -3.719794988632202
validating, 4, 1.29257230758667, -3.574241209030151, 0.0, -3.8109065532684325
testing, 4, 1.4706515073776245, -3.61070396900177, 0.0, -3.708473467826843
training, 5, 1.5013762303761073, 0.0, 0.0, -3.720844268798828
validating, 5, 1.262924861907959, -3.5678238391876222, 0.0, -3.8024638175964354
testing, 5, 1.437931752204895, -3.6048539161682127, 0.0, -3.69937150478363
training, 6, 1.4692046063286917, 0.0, 0.0, -3.695247173309326
validating, 6, 1.2303945541381835, -3.5346735954284667, 0.0, -3.7527955532073975
testing, 6, 1.4099486589431762, -3.5752582788467406, 0.0, -3.670330858230591
training, 7, 1.4362956626074654, 0.0, 0.0, -3.6758432388305664
validating, 7, 1.1957122802734375, -3.5085587024688722, 0.0, -3.7208017349243163
testing, 7, 1.3770813703536988, -3.5490027904510497, 0.0, -3.662067437171936
training, 8, 1.3936793906348093, 0.0, 0.0, -3.647291660308838
validating, 8, 1.149298095703125, -3.4842347621917726, 0.0, -3.658253812789917
testing, 8, 1.3275330781936645, -3.5255417585372926, 0.0, -3.613928508758545
training, 9, 1.344947532245091, 0.0, 0.0, -3.6094424724578857
validating, 9, 1.1001739501953125, -3.4504745960235597, 0.0, -3.606915998458862
testing, 9, 1.280116605758667, -3.489838647842407, 0.0, -3.58105046749115
training, 10, 1.2912900481905256, 0.0, 0.0, -3.6158359050750732
validating, 10, 1.0479166030883789, -3.427056360244751, 0.0, -3.6051559925079344
testing, 10, 1.2298165321350099, -3.4591370820999146, 0.0, -3.607973027229309
training, 11, 1.2279997519084385, 0.0, 0.0, -3.575302839279175
validating, 11, 0.9907667160034179, -3.379983997344971, 0.0, -3.419421672821045
testing, 11, 1.1694490671157838, -3.4133360147476197, 0.0, -3.45968873500824
training, 12, 1.1728002786636353, 0.0, 0.0, -3.422511100769043
validating, 12, 0.9388275146484375, -3.322998380661011, 0.0, -3.2654287815093994
testing, 12, 1.1171433687210084, -3.3658370971679688, 0.0, -3.3533395528793335
training, 13, 1.1168276071548462, 0.0, 0.0, -3.384215831756592
validating, 13, 0.8944469451904297, -3.2871085166931153, 0.0, -3.2818098068237305
testing, 13, 1.0738411664962768, -3.3250415325164795, 0.0, -3.4111687898635865
training, 14, 1.0675758872713361, 0.0, 0.0, -3.450908660888672
validating, 14, 0.8541364192962646, -3.2490972518920898, 0.0, -3.247537040710449
testing, 14, 1.0374924898147584, -3.274640345573425, 0.0, -3.4031466007232667
training, 15, 1.0374193429946899, 0.0, 0.0, -3.312361001968384
validating, 15, 0.8161962985992431, -3.1350021362304688, 0.0, -3.0408053398132324
testing, 15, 0.9994742155075074, -3.176729917526245, 0.0, -3.250351810455322
training, 16, 0.9866661514554705, 0.0, 0.0, -3.2462689876556396
validating, 16, 0.7885790348052979, -3.006236696243286, 0.0, -2.894135332107544
testing, 16, 0.9703218221664429, -3.0760107040405273, 0.0, -3.1439594984054566
training, 17, 0.9624131849833897, 0.0, 0.0, -3.110182523727417
validating, 17, 0.7705254554748535, -2.9842401504516602, 0.0, -2.887564277648926
testing, 17, 0.9515547752380371, -3.043282151222229, 0.0, -3.193467307090759
training, 18, 0.9369950805391584, 0.0, 0.0, -3.2423152923583984
validating, 18, 0.7463700771331787, -2.9499804973602295, 0.0, -2.844598913192749
testing, 18, 0.9330054998397828, -2.9900201320648194, 0.0, -3.142161798477173
training, 19, 0.9290400130408151, 0.0, 0.0, -3.1044070720672607
validating, 19, 0.7361386299133301, -2.9502953052520753, 0.0, -2.8960433483123778
testing, 19, 0.9220560789108276, -2.9960209846496584, 0.0, -3.248158836364746
training, 20, 0.9037813561303275, 0.0, 0.0, -3.1862599849700928
validating, 20, 0.7145411968231201, -2.841852045059204, 0.0, -2.765067720413208
testing, 20, 0.9042142391204834, -2.889162564277649, 0.0, -3.0626158237457277
training, 21, 0.8873839548655919, 0.0, 0.0, -3.1109471321105957
validating, 21, 0.7088287353515625, -2.8456385135650635, 0.0, -2.7932249546051025
testing, 21, 0.8849863052368164, -2.887902855873108, 0.0, -3.1292015314102173
training, 22, 0.8627069575445993, 0.0, 0.0, -3.0974438190460205
validating, 22, 0.6789849758148193, -2.787364292144775, 0.0, -2.758225107192993
testing, 22, 0.873473048210144, -2.8317224025726317, 0.0, -3.1105214834213255
training, 23, 0.8539736918040685, 0.0, 0.0, -3.128713846206665
validating, 23, 0.6796194076538086, -2.7832080841064455, 0.0, -2.805802583694458
testing, 23, 0.8581186294555664, -2.857339358329773, 0.0, -3.222443771362305
training, 24, 0.8425841706139701, 0.0, 0.0, -3.0930089950561523
validating, 24, 0.6709119796752929, -2.795937442779541, 0.0, -2.807065963745117
testing, 24, 0.8486880302429199, -2.860630488395691, 0.0, -3.236328649520874
training, 25, 0.8309620550700596, 0.0, 0.0, -3.1766932010650635
validating, 25, 0.647576379776001, -2.763362407684326, 0.0, -2.706544589996338
testing, 25, 0.8467800855636597, -2.8085113525390626, 0.0, -3.052049160003662
training, 26, 0.8208681617464338, 0.0, 0.0, -3.0323033332824707
validating, 26, 0.6600193977355957, -2.8109176635742186, 0.0, -2.78997802734375
testing, 26, 0.8294861793518067, -2.876414179801941, 0.0, -3.194916033744812
training, 27, 0.8002826792853219, 0.0, 0.0, -3.081825017929077
validating, 27, 0.6299867153167724, -2.756142425537109, 0.0, -2.744170904159546
testing, 27, 0.8100792169570923, -2.836549985408783, 0.0, -3.1356635332107543
training, 28, 0.7944935832704817, 0.0, 0.0, -3.142576217651367
validating, 28, 0.6096828937530517, -2.7011219024658204, 0.0, -2.727406930923462
testing, 28, 0.7941012620925904, -2.8082634091377257, 0.0, -3.121629762649536
training, 29, 0.7720337561198644, 0.0, 0.0, -3.094743490219116
validating, 29, 0.5989609718322754, -2.7239091396331787, 0.0, -2.735756587982178
testing, 29, 0.7889187812805176, -2.826782596111298, 0.0, -3.1341121435165404
training, 30, 0.7666829075132098, 0.0, 0.0, -3.0541601181030273
