Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8159017733165196, -4.301495286396571, 0.0
validating, 0, 0.8609230995178223, -4.271032238006592, 0.0
testing, 0, 0.8279053449630738, -4.332703495025635, 0.0
training, 1, 0.619460153579712, -4.102965811320714, 0.0
validating, 1, 0.6497693061828613, -3.875427722930908, 0.0
testing, 1, 0.5669290542602539, -3.9341187715530395, 0.0
training, 2, 0.527064653805324, -3.9151369094848634, 0.0
validating, 2, 0.6143255710601807, -3.8947198390960693, 0.0
testing, 2, 0.5380425214767456, -3.9487845420837404, 0.0
training, 3, 0.4959942068372454, -3.910224369594029, 0.0
validating, 3, 0.6381069898605347, -3.831822061538696, 0.0
testing, 3, 0.5431600093841553, -3.8871983528137206, 0.0
training, 4, 0.4815257923943656, -3.8807024819510323, 0.0
validating, 4, 0.5730493545532227, -3.8303563594818115, 0.0
testing, 4, 0.491819429397583, -3.8889978408813475, 0.0
training, 5, 0.45645709037780763, -3.871903589793614, 0.0
validating, 5, 0.5620384693145752, -3.8269155502319334, 0.0
testing, 5, 0.47304956912994384, -3.8745166540145872, 0.0
training, 6, 0.4299080337796892, -3.867877926145281, 0.0
validating, 6, 0.5028996944427491, -3.8217206478118895, 0.0
testing, 6, 0.4306647300720215, -3.881313133239746, 0.0
training, 7, 0.4068213326590402, -3.8639631407601494, 0.0
validating, 7, 0.5145200729370117, -3.8394366264343263, 0.0
testing, 7, 0.4290720343589783, -3.8745706558227537, 0.0
training, 8, 0.3862963165555682, -3.8580980709620882, 0.0
validating, 8, 0.4349055767059326, -3.815621852874756, 0.0
testing, 8, 0.3816523551940918, -3.871444582939148, 0.0
training, 9, 0.3718122005462646, -3.855673006602696, 0.0
validating, 9, 0.42067866325378417, -3.816499853134155, 0.0
testing, 9, 0.3634427785873413, -3.8733473300933836, 0.0
training, 10, 0.3596623046057565, -3.8579666137695314, 0.0
validating, 10, 0.3734522104263306, -3.813709259033203, 0.0
testing, 10, 0.3448470950126648, -3.8745094299316407, 0.0
training, 11, 0.35431490966251916, -3.8561225618634904, 0.0
validating, 11, 0.3671266555786133, -3.8182653903961183, 0.0
testing, 11, 0.3377333521842957, -3.8665011882781983, 0.0
training, 12, 0.3509358508246286, -3.8553465162004743, 0.0
validating, 12, 0.35355064868927, -3.81387939453125, 0.0
testing, 12, 0.32334144115448, -3.8635000944137574, 0.0
training, 13, 0.35375352927616666, -3.8549268109457833, 0.0
validating, 13, 0.35582101345062256, -3.8192456722259522, 0.0
testing, 13, 0.326742959022522, -3.8654226541519163, 0.0
training, 14, 0.35061908108847484, -3.851057393210275, 0.0
validating, 14, 0.34777872562408446, -3.812284803390503, 0.0
testing, 14, 0.3209786653518677, -3.863983464241028, 0.0
training, 15, 0.3457948991230556, -3.847941139766148, 0.0
validating, 15, 0.35086669921875, -3.8145046710968016, 0.0
testing, 15, 0.3244798302650452, -3.8669910430908203, 0.0
training, 16, 0.3399301358631679, -3.851882927758353, 0.0
validating, 16, 0.3437769412994385, -3.809183120727539, 0.0
testing, 16, 0.3112296462059021, -3.8561742305755615, 0.0
training, 17, 0.3442584446498326, -3.8522366183144707, 0.0
validating, 17, 0.347562575340271, -3.8140607833862306, 0.0
testing, 17, 0.31486005783081056, -3.858853340148926, 0.0
training, 18, 0.3435699701309204, -3.853919185910906, 0.0
validating, 18, 0.34655046463012695, -3.811674213409424, 0.0
testing, 18, 0.3132756471633911, -3.8583028316497803, 0.0
training, 19, 0.3425442899976458, -3.850332634789603, 0.0
validating, 19, 0.34102678298950195, -3.8106611251831053, 0.0
testing, 19, 0.3201269030570984, -3.86418879032135, 0.0
training, 20, 0.34291532720838275, -3.8518462112971714, 0.0
validating, 20, 0.35132851600646975, -3.8103325843811033, 0.0
testing, 20, 0.3165873408317566, -3.8582522869110107, 0.0
training, 21, 0.3484585796083723, -3.8577263355255127, 0.0
validating, 21, 0.33842394351959226, -3.8065804481506347, 0.0
testing, 21, 0.30445390939712524, -3.8530261516571045, 0.0
training, 22, 0.35613791261400496, -3.8518295083727154, 0.0
validating, 22, 0.3675243377685547, -3.8319804191589357, 0.0
testing, 22, 0.3548275828361511, -3.8907925844192506, 0.0
training, 23, 0.34921231951032367, -3.8539287975856236, 0.0
validating, 23, 0.3524501085281372, -3.8120754241943358, 0.0
testing, 23, 0.31598036289215087, -3.8582427740097045, 0.0
training, 24, 0.3464054107666016, -3.851607125146048, 0.0
