Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066287858145576, 0.0
validating, -1, 0.7825841903686523, -2.67568154335022, 0.0
testing, -1, 0.6922600746154786, -2.435344398021698, 0.0
training, 0, 3.257152611868722, -3.94841012273516, 0.0
validating, 0, 3.23598575592041, -3.822920894622803, 0.0
testing, 0, 3.286968994140625, -3.8986649751663207, 0.0
training, 1, 3.2210021427699496, -3.9145285197666713, 0.0
validating, 1, 3.1358657836914063, -3.7398662090301515, 0.0
testing, 1, 3.1924226760864256, -3.812387251853943, 0.0
training, 2, 3.0487422125680106, -3.780223083496094, 0.0
validating, 2, 2.7641000747680664, -3.459046649932861, 0.0
testing, 2, 2.846114158630371, -3.5237433671951295, 0.0
training, 3, 2.4824300629752023, -3.105447094781058, 0.0
validating, 3, 2.0863473892211912, -2.82224497795105, 0.0
testing, 3, 2.190919876098633, -2.8181241512298585, 0.0
training, 4, 2.119230501992362, -2.8209319727761404, 0.0
validating, 4, 2.030868339538574, -2.8199670791625975, 0.0
testing, 4, 2.122877597808838, -2.8164716958999634, 0.0
training, 5, 2.1352475847516743, -2.8073444025857106, 0.0
validating, 5, 2.087419891357422, -2.8252138614654543, 0.0
testing, 5, 2.141885280609131, -2.815992736816406, 0.0
training, 6, 2.124629061562674, -2.801497643334525, 0.0
validating, 6, 2.113713264465332, -2.8232839584350584, 0.0
testing, 6, 2.154573440551758, -2.8160636901855467, 0.0
training, 7, 2.1625022206987654, -2.801411703654698, 0.0
validating, 7, 2.108661651611328, -2.8234464645385744, 0.0
testing, 7, 2.1509199142456055, -2.8159618854522703, 0.0
training, 8, 2.111803722381592, -2.7982379981449674, 0.0
validating, 8, 1.987930679321289, -2.835622262954712, 0.0
testing, 8, 2.063776969909668, -2.819401979446411, 0.0
training, 9, 2.0926528249468124, -2.8048141751970563, 0.0
validating, 9, 2.0919977188110352, -2.8194634914398193, 0.0
testing, 9, 2.164476203918457, -2.8133792161941527, 0.0
training, 10, 2.1041076523917064, -2.803675597054618, 0.0
validating, 10, 2.0928623199462892, -2.830553579330444, 0.0
testing, 10, 2.123207187652588, -2.8179216146469117, 0.0
training, 11, 2.245640877314976, -2.8270781380789622, 0.0
validating, 11, 2.027955436706543, -2.8249528884887694, 0.0
testing, 11, 2.1141964912414553, -2.8158313274383544, 0.0
training, 12, 2.021437658582415, -2.798896196910313, 0.0
validating, 12, 1.9715818405151366, -2.846402072906494, 0.0
testing, 12, 2.0254298210144044, -2.827957105636597, 0.0
training, 13, 1.9792682102748327, -2.789470951897757, 0.0
validating, 13, 1.9740442276000976, -2.8468706607818604, 0.0
testing, 13, 2.0121068000793456, -2.830901789665222, 0.0
training, 14, 1.9850824219839913, -2.7867944989885602, 0.0
validating, 14, 1.9936601638793945, -2.8460693836212156, 0.0
testing, 14, 2.0314687728881835, -2.8316765308380125, 0.0
training, 15, 1.9917869431631905, -2.7862121309552874, 0.0
validating, 15, 1.9984186172485352, -2.845951509475708, 0.0
testing, 15, 2.032494068145752, -2.8314445495605467, 0.0
training, 16, 2.038295146397182, -2.789517477580479, 0.0
validating, 16, 1.9845903396606446, -2.8451816558837892, 0.0
testing, 16, 2.036172866821289, -2.8279325008392333, 0.0
training, 17, 1.986218970162528, -2.788699913024902, 0.0
validating, 17, 1.9799367904663085, -2.8448410987854005, 0.0
testing, 17, 2.0318448066711428, -2.829328775405884, 0.0
training, 18, 1.981026131766183, -2.7863697052001952, 0.0
validating, 18, 1.994390106201172, -2.8455698013305666, 0.0
testing, 18, 2.024967384338379, -2.834195113182068, 0.0
training, 19, 1.984238624572754, -2.7844179085322787, 0.0
validating, 19, 2.014320182800293, -2.8475465297698976, 0.0
testing, 19, 2.0274827003479006, -2.8361464500427247, 0.0
training, 20, 1.9895878791809083, -2.7832313333238874, 0.0
validating, 20, 2.0721864700317383, -2.853584957122803, 0.0
testing, 20, 2.048472499847412, -2.8409229040145876, 0.0
training, 21, 2.0185076441083636, -2.781383398600987, 0.0
validating, 21, 2.04381103515625, -2.851619243621826, 0.0
testing, 21, 2.050873851776123, -2.841031527519226, 0.0
training, 22, 1.9727272578648158, -2.780358144215175, 0.0
validating, 22, 2.0624170303344727, -2.8589684009552, 0.0
testing, 22, 2.0204727172851564, -2.842644286155701, 0.0
training, 23, 1.9996183122907365, -2.7825861045292446, 0.0
validating, 23, 2.1483272552490233, -2.8692586421966553, 0.0
testing, 23, 2.117138671875, -2.8474353551864624, 0.0
training, 24, 2.0552502904619487, -2.7793790408543178, 0.0
validating, 24, 2.2104171752929687, -2.872261714935303, 0.0
testing, 24, 2.1508087158203124, -2.8505060195922853, 0.0
training, 25, 2.0747851508004325, -2.7797751562935966, 0.0
validating, 25, 2.2562414169311524, -2.873695468902588, 0.0
testing, 25, 2.153147506713867, -2.8505767345428468, 0.0
training, 26, 2.0797332899911063, -2.779731007984706, 0.0
validating, 26, 2.2659847259521486, -2.8737189292907717, 0.0
testing, 26, 2.1538079261779783, -2.850342297554016, 0.0
training, 27, 2.0805841173444475, -2.7796196528843473, 0.0
validating, 27, 2.2662979125976563, -2.873753213882446, 0.0
testing, 27, 2.153917980194092, -2.8503979682922362, 0.0
training, 28, 2.08024377822876, -2.779702595302037, 0.0
validating, 28, 2.2643613815307617, -2.873723793029785, 0.0
testing, 28, 2.1531944274902344, -2.8502961874008177, 0.0
training, 29, 2.079764747619629, -2.779605688367571, 0.0
validating, 29, 2.2634609222412108, -2.8736449241638184, 0.0
testing, 29, 2.1528258323669434, -2.850332498550415, 0.0
training, 30, 2.0810088838849747, -2.779685129438128, 0.0
validating, 30, 2.2695220947265624, -2.8739316940307615, 0.0
testing, 30, 2.157064342498779, -2.8504887580871583, 0.0
training, 31, 2.1164081982203893, -2.789519773210798, 0.0
validating, 31, 2.3928524017333985, -2.877107048034668, 0.0
testing, 31, 2.2335776329040526, -2.8565931797027586, 0.0
training, 32, 2.1706467492239816, -2.789752040590559, 0.0
validating, 32, 2.43023738861084, -2.877267360687256, 0.0
testing, 32, 2.2589461326599123, -2.8584524631500243, 0.0
training, 33, 2.180421597617013, -2.7896623202732633, 0.0
validating, 33, 2.4393157958984375, -2.8773601055145264, 0.0
testing, 33, 2.266619873046875, -2.8589377403259277, 0.0
training, 34, 2.185183892931257, -2.7801614352634973, 0.0
validating, 34, 2.4460960388183595, -2.87743558883667, 0.0
testing, 34, 2.2709550857543945, -2.859285259246826, 0.0
training, 35, 2.1866308757237025, -2.789668846130371, 0.0
validating, 35, 2.4466421127319338, -2.8774092197418213, 0.0
testing, 35, 2.271012306213379, -2.859292221069336, 0.0
training, 36, 2.1865989548819407, -2.7896851812090193, 0.0
validating, 36, 2.446623611450195, -2.8773983001708983, 0.0
testing, 36, 2.2706159591674804, -2.8593325138092043, 0.0
training, 37, 2.1811538423810686, -2.7810241562979563, 0.0
validating, 37, 2.2432884216308593, -2.83780837059021, 0.0
testing, 37, 2.2074689865112305, -2.8329349040985106, 0.0
training, 38, 2.086069529397147, -2.780914892469134, 0.0
validating, 38, 2.135162353515625, -2.859282445907593, 0.0
testing, 38, 2.112912082672119, -2.8440496921539307, 0.0
training, 39, 2.0206782477242604, -2.7786418301718574, 0.0
validating, 39, 2.102896881103516, -2.8529731750488283, 0.0
testing, 39, 2.0843639373779297, -2.840976905822754, 0.0
training, 40, 2.012112385886056, -2.778014394215175, 0.0
validating, 40, 2.0768011093139647, -2.846798896789551, 0.0
testing, 40, 2.060790252685547, -2.837355899810791, 0.0
training, 41, 2.021967928750174, -2.779016978400094, 0.0
validating, 41, 2.1075008392333983, -2.841805934906006, 0.0
testing, 41, 2.0625858306884766, -2.83134388923645, 0.0
training, 42, 2.021189430781773, -2.7808487619672504, 0.0
validating, 42, 2.168023109436035, -2.8655256748199465, 0.0
testing, 42, 2.1472824096679686, -2.8462178230285646, 0.0
training, 43, 2.0888716288975306, -2.78650461605617, 0.0
validating, 43, 2.2603883743286133, -2.8695443630218507, 0.0
testing, 43, 2.2023011207580567, -2.852043557167053, 0.0
training, 44, 2.107345117841448, -2.7777744906289237, 0.0
