Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 57, 0.8346768379211426, -1.2816111326217652, 0.0
testing, 57, 0.7181481122970581, -1.2900668680667877, 0.0
training, 58, 0.6341540438788278, -1.2903431943484716, 0.0
validating, 58, 0.834705114364624, -1.2816110372543335, 0.0
testing, 58, 0.7181472539901733, -1.2900668680667877, 0.0
training, 59, 0.6341558728899275, -1.2903458748544965, 0.0
validating, 59, 0.8346651315689086, -1.281610918045044, 0.0
testing, 59, 0.7181484937667847, -1.2900668680667877, 0.0
training, 60, 0.6341494526181902, -1.290346530505589, 0.0
validating, 60, 0.8347337007522583, -1.2816107749938965, 0.0
testing, 60, 0.7181504487991333, -1.2900668680667877, 0.0
training, 61, 0.6341504573822021, -1.2903468319347926, 0.0
validating, 61, 0.8347842216491699, -1.2816105961799622, 0.0
testing, 61, 0.7181565523147583, -1.2900668680667877, 0.0
training, 62, 0.6341570854187012, -1.2903471912656512, 0.0
validating, 62, 0.8348583221435547, -1.2816104531288146, 0.0
testing, 62, 0.7181550860404968, -1.2900668680667877, 0.0
training, 63, 0.6341627631868635, -1.2903736727578299, 0.0
validating, 63, 0.8353130102157593, -1.2816102504730225, 0.0
testing, 63, 0.7181535243988038, -1.2900668680667877, 0.0
training, 64, 0.63419372013637, -1.290343907901219, 0.0
validating, 64, 0.8354004859924317, -1.2816100358963012, 0.0
testing, 64, 0.7181518793106079, -1.2900668680667877, 0.0
training, 65, 0.6341925314494542, -1.2903412444250923, 0.0
validating, 65, 0.8354699611663818, -1.281609797477722, 0.0
testing, 65, 0.7181514739990235, -1.2900668680667877, 0.0
training, 66, 0.6341993910925728, -1.290340290750776, 0.0
validating, 66, 0.835518765449524, -1.281609797477722, 0.0
testing, 66, 0.7181499004364014, -1.2900668680667877, 0.0
training, 67, 0.6342017310006278, -1.290342482498714, 0.0
validating, 67, 0.8356373310089111, -1.2816092252731324, 0.0
testing, 67, 0.7181524515151978, -1.2900668680667877, 0.0
training, 68, 0.6342107772827148, -1.290345297540937, 0.0
validating, 68, 0.8357653379440307, -1.2816088438034057, 0.0
testing, 68, 0.7181499481201172, -1.2900668680667877, 0.0
training, 69, 0.6342153719493321, -1.2903371368135725, 0.0
validating, 69, 0.8358036994934082, -1.2816087126731872, 0.0
testing, 69, 0.7181540131568909, -1.2900668680667877, 0.0
training, 70, 0.6342149427958897, -1.2903399194989886, 0.0
validating, 70, 0.8358581781387329, -1.2816087365150453, 0.0
testing, 70, 0.7181497097015381, -1.2900668680667877, 0.0
training, 71, 0.6342163494655064, -1.2903414726257325, 0.0
validating, 71, 0.8359339237213135, -1.2816084146499633, 0.0
testing, 71, 0.7181525349617004, -1.2900668680667877, 0.0
training, 72, 0.6342371702194214, -1.2903403316225324, 0.0
validating, 72, 0.8360555410385132, -1.2816081523895264, 0.0
testing, 72, 0.7181538581848145, -1.2900668680667877, 0.0
training, 73, 0.6342309440885271, -1.2903342621667044, 0.0
validating, 73, 0.8360911846160889, -1.2816080331802369, 0.0
testing, 73, 0.7181566476821899, -1.2900668680667877, 0.0
training, 74, 0.6342332022530692, -1.2903334532465254, 0.0
validating, 74, 0.8361220359802246, -1.281607949733734, 0.0
testing, 74, 0.7181559085845948, -1.2900668680667877, 0.0
training, 75, 0.6342164414269583, -1.290343577521188, 0.0
validating, 75, 0.8370720148086548, -1.281600797176361, 0.0
testing, 75, 0.7181504964828491, -1.2900668680667877, 0.0
training, 76, 0.6343376193727766, -1.290320532662528, 0.0
validating, 76, 0.8371864795684815, -1.2816046357154847, 0.0
testing, 76, 0.7181429147720337, -1.2900668680667877, 0.0
training, 77, 0.6343300104141235, -1.2903167009353638, 0.0
validating, 77, 0.8372452020645141, -1.2816034078598022, 0.0
testing, 77, 0.7181367039680481, -1.2900668680667877, 0.0
training, 78, 0.6343315499169486, -1.290316084453038, 0.0
validating, 78, 0.8373061418533325, -1.2816031575202942, 0.0
testing, 78, 0.7181418418884278, -1.2900668680667877, 0.0
training, 79, 0.6343308516911098, -1.2903220874922616, 0.0
validating, 79, 0.8373899459838867, -1.281602382659912, 0.0
testing, 79, 0.7181440353393554, -1.2900668680667877, 0.0
training, 80, 0.6343279191425868, -1.2903189642088755, 0.0
validating, 80, 0.8379317045211792, -1.2815969705581665, 0.0
testing, 80, 0.7181599020957947, -1.2900668680667877, 0.0
training, 81, 0.634419914654323, -1.2903006877217973, 0.0
validating, 81, 0.8380896568298339, -1.2815957188606262, 0.0
testing, 81, 0.7181657552719116, -1.2900668680667877, 0.0
training, 82, 0.6344347272600447, -1.2903002517563955, 0.0
validating, 82, 0.8381101369857789, -1.2815955758094788, 0.0
testing, 82, 0.7181687355041504, -1.2900668680667877, 0.0
training, 83, 0.6344372885567802, -1.2903015886034284, 0.0
validating, 83, 0.8381448268890381, -1.2815954089164734, 0.0
testing, 83, 0.7181724190711976, -1.2900668680667877, 0.0
training, 84, 0.6344413314546857, -1.2903040783745903, 0.0
validating, 84, 0.8381956577301025, -1.2815950632095336, 0.0
testing, 84, 0.7181735277175904, -1.2900668680667877, 0.0
training, 85, 0.6344401972634451, -1.2903058290481568, 0.0
validating, 85, 0.8382373809814453, -1.2815948963165282, 0.0
testing, 85, 0.7181788325309754, -1.2900668680667877, 0.0
training, 86, 0.6344487394605364, -1.2903036083493913, 0.0
validating, 86, 0.8383370399475097, -1.2815945267677307, 0.0
testing, 86, 0.7181884527206421, -1.2900668680667877, 0.0
training, 87, 0.6345941305160523, -1.2903121096747263, 0.0
validating, 87, 0.8391623497009277, -1.281588864326477, 0.0
testing, 87, 0.7182466983795166, -1.2900668680667877, 0.0
training, 88, 0.6348978519439697, -1.2902976955686296, 0.0
validating, 88, 0.8398825407028199, -1.2815781831741333, 0.0
testing, 88, 0.7182372808456421, -1.2900668680667877, 0.0
training, 89, 0.6349625757762364, -1.2902931945664542, 0.0
validating, 89, 0.8405109167098999, -1.2815691351890564, 0.0
testing, 89, 0.7182272553443909, -1.2900668680667877, 0.0
training, 90, 0.6351510354450771, -1.2902794974190848, 0.0
validating, 90, 0.8408268213272094, -1.2815709471702577, 0.0
testing, 90, 0.7182374954223633, -1.2900668680667877, 0.0
training, 91, 0.6351666416440691, -1.2902748840195792, 0.0
validating, 91, 0.8408517360687255, -1.2815709114074707, 0.0
testing, 91, 0.7182428717613221, -1.2900668680667877, 0.0
training, 92, 0.6351799760546003, -1.2902880038533893, 0.0
validating, 92, 0.8410474538803101, -1.2815688610076905, 0.0
testing, 92, 0.7182567358016968, -1.2900668680667877, 0.0
training, 93, 0.6352353743144444, -1.2902752705982754, 0.0
validating, 93, 0.8410801410675048, -1.281568706035614, 0.0
testing, 93, 0.7182616829872132, -1.2900668680667877, 0.0
training, 94, 0.6352396999086652, -1.2902714099202837, 0.0
validating, 94, 0.8411146402359009, -1.2815685391426086, 0.0
testing, 94, 0.7182668328285218, -1.2900668680667877, 0.0
training, 95, 0.6352433919906616, -1.2902789303234645, 0.0
validating, 95, 0.8411725997924805, -1.2815683126449584, 0.0
testing, 95, 0.7182726383209228, -1.2900668680667877, 0.0
training, 96, 0.6352509089878627, -1.2902758496148246, 0.0
validating, 96, 0.8412048816680908, -1.2815682411193847, 0.0
testing, 96, 0.7182758450508118, -1.2900668680667877, 0.0
training, 97, 0.6352600744792394, -1.2903165289333889, 0.0
validating, 97, 0.8414521217346191, -1.2815679073333741, 0.0
testing, 97, 0.7183062791824341, -1.2900668680667877, 0.0
training, 98, 0.6353032044001988, -1.2902803591319494, 0.0
validating, 98, 0.841623854637146, -1.2815675377845763, 0.0
testing, 98, 0.7183255553245544, -1.2900668680667877, 0.0
training, 99, 0.6353221927370344, -1.2902730788503374, 0.0
validating, 99, 0.8416815757751465, -1.281567358970642, 0.0
testing, 99, 0.7183351516723633, -1.2900668680667877, 0.0
training, 100, 0.6353344474520002, -1.2902772034917558, 0.0
validating, 100, 0.8417938470840454, -1.2815670013427733, 0.0
testing, 100, 0.7183497428894043, -1.2900668680667877, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12097346271787371, -1.393156865664891, 0.0
validating, -1, 0.12124805450439453, -1.323453438282013, 0.0
testing, -1, 0.10889395475387573, -1.3836199700832368, 0.0
training, 0, 1.5268047758511134, -2.4058853592191425, 0.0
validating, 0, 1.4972921371459962, -2.469324159622192, 0.0
testing, 0, 1.5059526205062865, -2.4602947354316713, 0.0
training, 1, 0.9839710899761744, -1.7374859043530055, 0.0
validating, 1, 0.6945189237594604, -1.4733229279518127, 0.0
testing, 1, 0.7935323476791382, -1.5017077028751373, 0.0
training, 2, 0.7903992908341544, -1.6284619910376412, 0.0
validating, 2, 0.5617264747619629, -1.5818028688430785, 0.0
testing, 2, 0.7234625577926636, -1.6165200114250182, 0.0
training, 3, 0.7361194423266819, -1.5612934470176696, 0.0
validating, 3, 0.5386833190917969, -1.4697518825531006, 0.0
testing, 3, 0.6495924115180969, -1.4892220973968506, 0.0
training, 4, 0.693911748273032, -1.531835401058197, 0.0
validating, 4, 0.5248005867004395, -1.4767350792884826, 0.0
testing, 4, 0.6589764714241028, -1.4935743272304536, 0.0
training, 5, 0.683699027129582, -1.51546345608575, 0.0
validating, 5, 0.6072368383407593, -1.517433750629425, 0.0
testing, 5, 0.7157472491264343, -1.5620636999607087, 0.0
training, 6, 0.6721952387264797, -1.5181492039135525, 0.0
validating, 6, 0.5108026742935181, -1.4646877884864806, 0.0
testing, 6, 0.6586350440979004, -1.52793847322464, 0.0
training, 7, 0.6786071930612837, -1.5486821004322597, 0.0
validating, 7, 0.5805420398712158, -1.4659022688865662, 0.0
testing, 7, 0.6481376528739929, -1.4854669511318206, 0.0
training, 8, 0.6613288794245039, -1.5319006221635, 0.0
validating, 8, 0.5447438716888428, -1.4733818173408508, 0.0
testing, 8, 0.6685264945030213, -1.5126257300376893, 0.0
training, 9, 0.6393108248710633, -1.4955965399742126, 0.0
validating, 9, 0.5420363426208497, -1.460596001148224, 0.0
testing, 9, 0.6061430454254151, -1.476038295030594, 0.0
training, 10, 0.6057425720351083, -1.5017193385532923, 0.0
validating, 10, 0.6097775936126709, -1.4528706431388856, 0.0
testing, 10, 0.7798253774642945, -1.4717665374279023, 0.0
training, 11, 0.6128099594797407, -1.4792841400418963, 0.0
validating, 11, 0.6725519895553589, -1.441310977935791, 0.0
testing, 11, 0.7206656575202942, -1.5404045522212981, 0.0
training, 12, 0.6176374214036124, -1.5058277794292996, 0.0
validating, 12, 0.575502872467041, -1.4450323939323426, 0.0
testing, 12, 0.6463880658149719, -1.515129852294922, 0.0
training, 13, 0.5969934787069048, -1.4881060106413706, 0.0
validating, 13, 0.5484854459762574, -1.4385874390602111, 0.0
testing, 13, 0.7242413520812988, -1.5843970894813537, 0.0
training, 14, 0.61637852702822, -1.4971279859542848, 0.0
validating, 14, 0.5069786548614502, -1.4488245844841003, 0.0
testing, 14, 0.6943370461463928, -1.564221405982971, 0.0
training, 15, 0.5741986325808934, -1.487324913910457, 0.0
validating, 15, 0.49646284580230715, -1.4378169536590577, 0.0
testing, 15, 0.6274333834648133, -1.506818675994873, 0.0
training, 16, 0.5623006224632263, -1.4792184369904655, 0.0
validating, 16, 0.531292724609375, -1.462034034729004, 0.0
testing, 16, 0.6190048933029175, -1.4800368964672088, 0.0
training, 17, 0.5589899250439235, -1.4749041148594448, 0.0
validating, 17, 0.5222238779067994, -1.4284592270851135, 0.0
testing, 17, 0.644287621974945, -1.5208892345428466, 0.0
training, 18, 0.5401343124253409, -1.4694334438868932, 0.0
validating, 18, 0.527220344543457, -1.4384970545768738, 0.0
testing, 18, 0.6497597336769104, -1.544005286693573, 0.0
training, 19, 0.5450053572654724, -1.4728087868009294, 0.0
validating, 19, 0.4987505912780762, -1.4373481154441834, 0.0
testing, 19, 0.6648851037025452, -1.5514162123203277, 0.0
training, 20, 0.541030718599047, -1.4715733596256801, 0.0
validating, 20, 0.5670687675476074, -1.4452576279640197, 0.0
testing, 20, 0.6572725415229798, -1.5555913865566253, 0.0
training, 21, 0.5557803171021598, -1.4730082256453378, 0.0
validating, 21, 0.521768856048584, -1.4390301942825316, 0.0
testing, 21, 0.6757763624191284, -1.5478053629398345, 0.0
training, 22, 0.5399409787995475, -1.4665577173233033, 0.0
validating, 22, 0.535267424583435, -1.42960866689682, 0.0
testing, 22, 0.7117371439933777, -1.5669614851474762, 0.0
training, 23, 0.5501292279788426, -1.4662081905773707, 0.0
validating, 23, 0.5739420413970947, -1.4459896206855773, 0.0
testing, 23, 0.6766619563102723, -1.644031924009323, 0.0
training, 24, 0.528972167628152, -1.458937782900674, 0.0
validating, 24, 0.5631002187728882, -1.4433302521705627, 0.0
testing, 24, 0.6660466194152832, -1.5394646584987641, 0.0
training, 25, 0.5315626842635018, -1.4601715224129812, 0.0
validating, 25, 0.5097515344619751, -1.4300174951553344, 0.0
testing, 25, 0.6999796509742737, -1.5815013825893403, 0.0
training, 26, 0.5048316529818944, -1.4665423035621643, 0.0
validating, 26, 0.5027780532836914, -1.4306886434555053, 0.0
testing, 26, 0.6706879019737244, -1.5702600181102753, 0.0
training, 27, 0.5156615955489022, -1.4592132585389272, 0.0
validating, 27, 0.4873658180236816, -1.4275463342666626, 0.0
testing, 27, 0.6630318880081176, -1.5687891006469727, 0.0
training, 28, 0.5034372789519174, -1.4573586106300354, 0.0
validating, 28, 0.5018101930618286, -1.4401800155639648, 0.0
testing, 28, 0.6711021900177002, -1.5688006460666657, 0.0
training, 29, 0.4983809045382908, -1.4579624363354273, 0.0
validating, 29, 0.5059224367141724, -1.4332495093345643, 0.0
testing, 29, 0.6713884830474853, -1.5704598605632782, 0.0
training, 30, 0.5011512534958976, -1.4588033011981418, 0.0
validating, 30, 0.5098576545715332, -1.4341965198516846, 0.0
testing, 30, 0.6659258246421814, -1.5650588750839234, 0.0
training, 31, 0.49975585767201014, -1.456615400314331, 0.0
validating, 31, 0.5066945314407348, -1.431284773349762, 0.0
testing, 31, 0.6836564779281616, -1.5690263092517853, 0.0
training, 32, 0.49847549200057983, -1.4551454305648803, 0.0
validating, 32, 0.5283698081970215, -1.4315792798995972, 0.0
testing, 32, 0.6857707023620605, -1.5793172061443328, 0.0
training, 33, 0.4934863141604832, -1.4502076285226004, 0.0
validating, 33, 0.49220054149627684, -1.4312641978263856, 0.0
testing, 33, 0.6660172462463378, -1.5701711177825928, 0.0
training, 34, 0.5015282579830714, -1.4549484031541007, 0.0
validating, 34, 0.481943941116333, -1.4375112533569336, 0.0
testing, 34, 0.6428563714027404, -1.4891303181648254, 0.0
training, 35, 0.49622802564076013, -1.4530822464397974, 0.0
validating, 35, 0.5075307607650756, -1.4359726428985595, 0.0
testing, 35, 0.6815383434295654, -1.573348981142044, 0.0
training, 36, 0.4951988066945757, -1.4510106035641261, 0.0
validating, 36, 0.5006015777587891, -1.4371645212173463, 0.0
testing, 36, 0.6718310594558716, -1.5695037961006164, 0.0
training, 37, 0.47600635290145876, -1.4535147292273385, 0.0
validating, 37, 0.49709866046905515, -1.4397090554237366, 0.0
testing, 37, 0.6686031341552734, -1.5799243032932282, 0.0
training, 38, 0.47641339812959943, -1.449242423261915, 0.0
validating, 38, 0.5000011444091796, -1.4378028512001038, 0.0
testing, 38, 0.6876213192939759, -1.5681682586669923, 0.0
training, 39, 0.4847171527998788, -1.4752117088862828, 0.0
validating, 39, 0.4897489309310913, -1.4351844191551208, 0.0
testing, 39, 0.6700177073478699, -1.5748022735118865, 0.0
training, 40, 0.47427554982049125, -1.4517234240259442, 0.0
validating, 40, 0.48902311325073244, -1.4393290281295776, 0.0
testing, 40, 0.6748813033103943, -1.5711098849773406, 0.0
training, 41, 0.47691788503101895, -1.4516496470996312, 0.0
validating, 41, 0.499080228805542, -1.4355687499046326, 0.0
testing, 41, 0.6779858350753785, -1.5682248711585998, 0.0
training, 42, 0.47585968800953454, -1.446904114314488, 0.0
validating, 42, 0.4913593053817749, -1.432557797431946, 0.0
testing, 42, 0.6882815480232238, -1.6313195466995238, 0.0
training, 43, 0.47503801924841743, -1.4501672778810775, 0.0
validating, 43, 0.4942176818847656, -1.438200628757477, 0.0
testing, 43, 0.6978737235069274, -1.5726811408996582, 0.0
training, 44, 0.4741794569151742, -1.4478682586124965, 0.0
validating, 44, 0.5215706110000611, -1.4304433107376098, 0.0
testing, 44, 0.7060663223266601, -1.622985452413559, 0.0
training, 45, 0.4740846514701843, -1.448972623688834, 0.0
validating, 45, 0.4846741437911987, -1.4353762507438659, 0.0
testing, 45, 0.6790519714355469, -1.5815424144268035, 0.0
training, 46, 0.4742201345307486, -1.4511561700275966, 0.0
validating, 46, 0.4875954627990723, -1.435105299949646, 0.0
testing, 46, 0.6704869389533996, -1.5787961781024933, 0.0
training, 47, 0.4699168494769505, -1.449003907612392, 0.0
validating, 47, 0.4889564275741577, -1.4360620379447937, 0.0
testing, 47, 0.6766324639320374, -1.575391012430191, 0.0
training, 48, 0.46540039437157765, -1.4465725490025112, 0.0
validating, 48, 0.49571073055267334, -1.4352532625198364, 0.0
testing, 48, 0.6944891095161438, -1.632139378786087, 0.0
training, 49, 0.46583585568836755, -1.4482129522732325, 0.0
