Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06324003168514797, -2.49681921686445, 0.0
validating, -1, 0.06173006296157837, -2.3844284892082213, 0.0
testing, -1, 0.06741786897182464, -2.4468104183673858, 0.0
training, 0, 0.3631048917770386, -2.890235754421779, 0.0
validating, 0, 0.3501899421215057, -2.834622120857239, 0.0
testing, 0, 0.3624471813440323, -2.8833023071289063, 0.0
training, 1, 0.36254309586116246, -2.889593972478594, 0.0
validating, 1, 0.3479905664920807, -2.8320165872573853, 0.0
testing, 1, 0.3618258386850357, -2.8837143182754517, 0.0
training, 2, 0.3586274521691459, -2.886038180759975, 0.0
validating, 2, 0.33987546563148496, -2.8249765634536743, 0.0
testing, 2, 0.35659716427326205, -2.885319769382477, 0.0
training, 3, 0.3405348300933838, -2.866123277800424, 0.0
validating, 3, 0.3150861203670502, -2.799339938163757, 0.0
testing, 3, 0.34572159945964814, -2.8994927644729613, 0.0
training, 4, 0.3240336171218327, -2.8490949596677506, 0.0
validating, 4, 0.31143575310707095, -2.795321226119995, 0.0
testing, 4, 0.34386450350284575, -2.903406393527985, 0.0
training, 5, 0.3216628159795489, -2.8465110199792045, 0.0
validating, 5, 0.30781700015068053, -2.794699478149414, 0.0
testing, 5, 0.344815257191658, -2.9091504573822022, 0.0
training, 6, 0.3201009086200169, -2.845794480187552, 0.0
validating, 6, 0.3068690121173859, -2.791386294364929, 0.0
testing, 6, 0.3436987787485123, -2.9094770312309266, 0.0
training, 7, 0.31891638892037527, -2.8469376955713543, 0.0
validating, 7, 0.30720697045326234, -2.791013979911804, 0.0
testing, 7, 0.34105413854122163, -2.908782422542572, 0.0
training, 8, 0.31832051788057597, -2.8449633189610073, 0.0
validating, 8, 0.30390929579734804, -2.7896748304367067, 0.0
testing, 8, 0.34448738396167755, -2.9150081157684324, 0.0
training, 9, 0.3174200253827231, -2.845312442098345, 0.0
validating, 9, 0.30303567051887514, -2.7879677534103395, 0.0
testing, 9, 0.34376355111598966, -2.9132566809654237, 0.0
training, 10, 0.3178234032222203, -2.8480211309024264, 0.0
validating, 10, 0.3036401689052582, -2.787627339363098, 0.0
testing, 10, 0.3443013519048691, -2.916137969493866, 0.0
training, 11, 0.31716621943882534, -2.8453394992010934, 0.0
validating, 11, 0.3019153892993927, -2.7859260559082033, 0.0
testing, 11, 0.3444676250219345, -2.9148386240005495, 0.0
training, 12, 0.31683522037097384, -2.8463035123688836, 0.0
validating, 12, 0.30170236229896547, -2.785412073135376, 0.0
testing, 12, 0.34223529398441316, -2.9129666566848753, 0.0
training, 13, 0.31645473582404, -2.845421518598284, 0.0
validating, 13, 0.30162468552589417, -2.7851205825805665, 0.0
testing, 13, 0.34112047255039213, -2.9108983397483827, 0.0
training, 14, 0.3158028841018677, -2.8442938123430523, 0.0
validating, 14, 0.3003520667552948, -2.7842907905578613, 0.0
testing, 14, 0.3435488909482956, -2.916017735004425, 0.0
training, 15, 0.31611946310315814, -2.8448404669761658, 0.0
validating, 15, 0.29959248900413515, -2.7825868844985964, 0.0
testing, 15, 0.34338927567005156, -2.9165349125862123, 0.0
training, 16, 0.31570416348321095, -2.8456100685255867, 0.0
validating, 16, 0.29918145537376406, -2.7822206258773803, 0.0
testing, 16, 0.34540521204471586, -2.920432615280151, 0.0
training, 17, 0.3152695723942348, -2.8450820071356637, 0.0
validating, 17, 0.29899170994758606, -2.7825155019760133, 0.0
testing, 17, 0.34556874334812165, -2.922009062767029, 0.0
training, 18, 0.3155955740383693, -2.8439683386257717, 0.0
validating, 18, 0.29868907332420347, -2.7823983669281005, 0.0
testing, 18, 0.34592501223087313, -2.922502613067627, 0.0
training, 19, 0.3158081327165876, -2.845556472029005, 0.0
validating, 19, 0.2986157238483429, -2.781209707260132, 0.0
testing, 19, 0.3447591453790665, -2.921371865272522, 0.0
training, 20, 0.315377984728132, -2.845879677363804, 0.0
validating, 20, 0.29888043999671937, -2.7804212093353273, 0.0
testing, 20, 0.341696497797966, -2.915758204460144, 0.0
training, 21, 0.3150423458644322, -2.84548784834998, 0.0
validating, 21, 0.29719544053077696, -2.7786704540252685, 0.0
testing, 21, 0.3439880579710007, -2.918271374702454, 0.0
training, 22, 0.31546693103654044, -2.846142039980207, 0.0
validating, 22, 0.2972750127315521, -2.7797949075698853, 0.0
testing, 22, 0.3448073297739029, -2.92060809135437, 0.0
training, 23, 0.3152483182294028, -2.845082988057818, 0.0
validating, 23, 0.29640119671821596, -2.7787713527679445, 0.0
testing, 23, 0.3442490428686142, -2.9189863324165346, 0.0
training, 24, 0.31444217562675475, -2.844891977310181, 0.0
validating, 24, 0.2972186982631683, -2.778778052330017, 0.0
testing, 24, 0.34461494982242585, -2.9206490874290467, 0.0
training, 25, 0.3142981307847159, -2.8437948857034954, 0.0
validating, 25, 0.2965010583400726, -2.7783244132995604, 0.0
testing, 25, 0.3447919815778732, -2.920111382007599, 0.0
training, 26, 0.314972483260291, -2.845916657788413, 0.0
validating, 26, 0.2973003089427948, -2.778372049331665, 0.0
testing, 26, 0.34398368299007415, -2.9198233127593993, 0.0
training, 27, 0.31479937604495456, -2.8438376648085457, 0.0
validating, 27, 0.2972092807292938, -2.7783218383789063, 0.0
testing, 27, 0.3433605581521988, -2.9178759455680847, 0.0
training, 28, 0.31431421382086616, -2.8449380704334803, 0.0
validating, 28, 0.29679277539253235, -2.7779630184173585, 0.0
testing, 28, 0.3440741330385208, -2.920674777030945, 0.0
training, 29, 0.31424730675561086, -2.8459770815713066, 0.0
validating, 29, 0.2953457415103912, -2.77669415473938, 0.0
testing, 29, 0.3471407026052475, -2.9256221055984497, 0.0
training, 30, 0.31490438410214017, -2.8458369203976224, 0.0
validating, 30, 0.29705814719200135, -2.7780056238174438, 0.0
testing, 30, 0.3417246788740158, -2.914465844631195, 0.0
training, 31, 0.3143492417676108, -2.845530937399183, 0.0
validating, 31, 0.2954551637172699, -2.7762511491775514, 0.0
testing, 31, 0.3447404414415359, -2.92009414434433, 0.0
training, 32, 0.3144159274441855, -2.8445513112204415, 0.0
validating, 32, 0.29650976061820983, -2.7771443367004394, 0.0
testing, 32, 0.343412509560585, -2.918980860710144, 0.0
training, 33, 0.3142679725374494, -2.843263634613582, 0.0
validating, 33, 0.29553008675575254, -2.7761688470840453, 0.0
testing, 33, 0.3421640843153, -2.9152892947196962, 0.0
training, 34, 0.3143506416252681, -2.8446347406932286, 0.0
validating, 34, 0.29582840800285337, -2.777185487747192, 0.0
testing, 34, 0.34449239671230314, -2.9196614742279055, 0.0
training, 35, 0.3144053791250501, -2.845782392365592, 0.0
validating, 35, 0.295898848772049, -2.776077461242676, 0.0
testing, 35, 0.3437835365533829, -2.9191257834434508, 0.0
training, 36, 0.3143197655677795, -2.845238173007965, 0.0
validating, 36, 0.29542163014411926, -2.776484656333923, 0.0
testing, 36, 0.34435391128063203, -2.919494891166687, 0.0
training, 37, 0.3141070715018681, -2.843110121999468, 0.0
validating, 37, 0.29621883034706115, -2.77696852684021, 0.0
testing, 37, 0.3417788654565811, -2.914793241024017, 0.0
training, 38, 0.3139856883457729, -2.84319053036826, 0.0
validating, 38, 0.29539925456047056, -2.775818133354187, 0.0
testing, 38, 0.34341138899326323, -2.9174803376197813, 0.0
training, 39, 0.31433061616761343, -2.845123132637569, 0.0
validating, 39, 0.2959023892879486, -2.7773155212402343, 0.0
testing, 39, 0.3460624009370804, -2.922109639644623, 0.0
training, 40, 0.3140999240534646, -2.843644598552159, 0.0
validating, 40, 0.29468531012535093, -2.7756712436676025, 0.0
testing, 40, 0.34631392657756804, -2.9236786484718325, 0.0
training, 41, 0.3139339123453413, -2.8443437678473336, 0.0
validating, 41, 0.2950341761112213, -2.77480034828186, 0.0
testing, 41, 0.34441610276699064, -2.9209651827812193, 0.0
training, 42, 0.3141246582780566, -2.8442330275263106, 0.0
validating, 42, 0.29560717940330505, -2.7762107372283937, 0.0
testing, 42, 0.34346534311771393, -2.918638825416565, 0.0
training, 43, 0.31382825374603274, -2.843472032887595, 0.0
validating, 43, 0.29460689425468445, -2.7747209787368776, 0.0
testing, 43, 0.3472753018140793, -2.925205707550049, 0.0
training, 44, 0.31406141689845496, -2.844389719622476, 0.0
validating, 44, 0.29600151181221007, -2.7766551971435547, 0.0
testing, 44, 0.34488252699375155, -2.921396291255951, 0.0
training, 45, 0.31334683299064636, -2.84383316891534, 0.0
validating, 45, 0.294427627325058, -2.7745153427124025, 0.0
testing, 45, 0.346756586432457, -2.9245426654815674, 0.0
training, 46, 0.3140765871320452, -2.8448382581983296, 0.0
validating, 46, 0.2952798783779144, -2.7761789560317993, 0.0
testing, 46, 0.3442006021738052, -2.918312203884125, 0.0
training, 47, 0.31391678026744296, -2.8442399195262364, 0.0
validating, 47, 0.29455001950263976, -2.7747716665267945, 0.0
testing, 47, 0.343479260802269, -2.918376851081848, 0.0
training, 48, 0.31432623522622244, -2.844389889921461, 0.0
validating, 48, 0.2949501693248749, -2.775040125846863, 0.0
testing, 48, 0.3450389951467514, -2.9215630412101747, 0.0
training, 49, 0.3138460806437901, -2.842985716887883, 0.0
validating, 49, 0.293904048204422, -2.7733365297317505, 0.0
testing, 49, 0.3457766264677048, -2.9217790603637694, 0.0
training, 50, 0.31450389879090446, -2.8444915958813257, 0.0
validating, 50, 0.29458943009376526, -2.774354863166809, 0.0
testing, 50, 0.34466144144535066, -2.9203962206840517, 0.0
training, 51, 0.3135983271258218, -2.843655896186829, 0.0
validating, 51, 0.2940074741840363, -2.773047089576721, 0.0
testing, 51, 0.34566048681735995, -2.921960783004761, 0.0
training, 52, 0.3141739053385598, -2.8428688543183465, 0.0
validating, 52, 0.29524834752082824, -2.776182985305786, 0.0
testing, 52, 0.3447834223508835, -2.9209171533584595, 0.0
training, 53, 0.31377850345202857, -2.8433942437171935, 0.0
validating, 53, 0.2939164340496063, -2.7736266613006593, 0.0
testing, 53, 0.3448345631361008, -2.9206329226493835, 0.0
training, 54, 0.3140754895550864, -2.8439141375677925, 0.0
validating, 54, 0.29461042284965516, -2.7737525701522827, 0.0
testing, 54, 0.3444969028234482, -2.921492636203766, 0.0
training, 55, 0.3141301325389317, -2.8434078642300196, 0.0
validating, 55, 0.29509746432304385, -2.775316905975342, 0.0
testing, 55, 0.34287849366664885, -2.9170005917549133, 0.0
training, 56, 0.31425865973745076, -2.8429964542388917, 0.0
validating, 56, 0.29368883967399595, -2.7733392477035523, 0.0
testing, 56, 0.34552496373653413, -2.921587288379669, 0.0
training, 57, 0.3148696184158325, -2.845433722223554, 0.0
validating, 57, 0.29407091736793517, -2.7738986253738402, 0.0
testing, 57, 0.3449062079191208, -2.920364487171173, 0.0
training, 58, 0.313846264566694, -2.8434498838015965, 0.0
validating, 58, 0.2940361678600311, -2.77368848323822, 0.0
testing, 58, 0.34738996922969817, -2.9252721309661864, 0.0
training, 59, 0.3142466868673052, -2.845578166416713, 0.0
validating, 59, 0.2945529282093048, -2.7741684675216676, 0.0
testing, 59, 0.34513504803180695, -2.920565462112427, 0.0
training, 60, 0.3138121519769941, -2.8429785115378245, 0.0
validating, 60, 0.29429524540901186, -2.7744771242141724, 0.0
testing, 60, 0.34487532675266264, -2.920691466331482, 0.0
training, 61, 0.3133711440222604, -2.843308583327702, 0.0
validating, 61, 0.2940141141414642, -2.7739442110061647, 0.0
testing, 61, 0.3474825292825699, -2.925495278835297, 0.0
training, 62, 0.31442254526274543, -2.842661418233599, 0.0
validating, 62, 0.29409049153327943, -2.7739495277404784, 0.0
testing, 62, 0.34424252808094025, -2.919643235206604, 0.0
training, 63, 0.31369137934276037, -2.84269072668893, 0.0
validating, 63, 0.2952064573764801, -2.7764559507369997, 0.0
testing, 63, 0.3444176822900772, -2.919159495830536, 0.0
training, 64, 0.31396396245275227, -2.8445449914251055, 0.0
validating, 64, 0.29424877762794494, -2.774211359024048, 0.0
testing, 64, 0.34687296450138094, -2.9252968072891234, 0.0
training, 65, 0.31398443920271735, -2.843448325565883, 0.0
validating, 65, 0.2939678251743317, -2.774419903755188, 0.0
testing, 65, 0.34496701657772066, -2.920759904384613, 0.0
training, 66, 0.31414673158100676, -2.8452828628676277, 0.0
validating, 66, 0.29318117499351504, -2.7721201181411743, 0.0
testing, 66, 0.3443553537130356, -2.9189167261123656, 0.0
training, 67, 0.31388055852481295, -2.844759964942932, 0.0
validating, 67, 0.29469982981681825, -2.7754384994506838, 0.0
testing, 67, 0.3456591933965683, -2.9213850259780885, 0.0
training, 68, 0.31348442690713063, -2.843064890589033, 0.0
validating, 68, 0.29435591101646424, -2.775167679786682, 0.0
testing, 68, 0.3445148438215256, -2.9196816802024843, 0.0
training, 69, 0.3137295399393354, -2.8438575642449515, 0.0
validating, 69, 0.2943931519985199, -2.7743306398391723, 0.0
testing, 69, 0.3454944580793381, -2.921443819999695, 0.0
training, 70, 0.3137323430606297, -2.841834213052477, 0.0
validating, 70, 0.2931551277637482, -2.772209048271179, 0.0
testing, 70, 0.34729009568691255, -2.9240745544433593, 0.0
training, 71, 0.3137143313884735, -2.8444131408418927, 0.0
validating, 71, 0.2938770592212677, -2.7731749057769775, 0.0
testing, 71, 0.3458731144666672, -2.922198474407196, 0.0
training, 72, 0.31527055927685327, -2.8444530044283187, 0.0
validating, 72, 0.2965741455554962, -2.776328206062317, 0.0
testing, 72, 0.3473917990922928, -2.926577126979828, 0.0
training, 73, 0.31395139523914883, -2.8440497466496057, 0.0
validating, 73, 0.29369533658027647, -2.772329807281494, 0.0
testing, 73, 0.34433592259883883, -2.9193145394325257, 0.0
training, 74, 0.31473569784845623, -2.84435361964362, 0.0
validating, 74, 0.29499645829200744, -2.7750019073486327, 0.0
testing, 74, 0.34151171147823334, -2.913682746887207, 0.0
training, 75, 0.31372689179011753, -2.844198547090803, 0.0
validating, 75, 0.2950227916240692, -2.77545428276062, 0.0
testing, 75, 0.3430473834276199, -2.917742466926575, 0.0
training, 76, 0.31373757209096637, -2.8439006669180733, 0.0
validating, 76, 0.29426518082618713, -2.773909902572632, 0.0
testing, 76, 0.34436540901660917, -2.9191391587257387, 0.0
training, 77, 0.3136373724256243, -2.8430633051054817, 0.0
validating, 77, 0.2924590766429901, -2.7718386173248293, 0.0
testing, 77, 0.34659906923770906, -2.9222240805625916, 0.0
training, 78, 0.3132762440613338, -2.8435343418802534, 0.0
validating, 78, 0.29326398968696593, -2.772502970695496, 0.0
testing, 78, 0.34661451876163485, -2.9235020518302917, 0.0
training, 79, 0.3146018981933594, -2.845953629698072, 0.0
validating, 79, 0.29366223216056825, -2.7737783670425413, 0.0
testing, 79, 0.3465045243501663, -2.92240115404129, 0.0
training, 80, 0.31357737268720354, -2.842582620893206, 0.0
validating, 80, 0.2938749730587006, -2.7732147455215452, 0.0
testing, 80, 0.3438141316175461, -2.9178544163703917, 0.0
training, 81, 0.3136679283210209, -2.843357517038073, 0.0
validating, 81, 0.2948347270488739, -2.774446201324463, 0.0
testing, 81, 0.34424664080142975, -2.919424867630005, 0.0
training, 82, 0.3133566302912576, -2.843522093977247, 0.0
validating, 82, 0.2943252623081207, -2.773951005935669, 0.0
testing, 82, 0.3436367779970169, -2.9179266333580016, 0.0
training, 83, 0.31363343000411986, -2.8429153186934335, 0.0
validating, 83, 0.2938884437084198, -2.773451590538025, 0.0
testing, 83, 0.3459381014108658, -2.9220336079597473, 0.0
training, 84, 0.3136269015925271, -2.844207579748971, 0.0
validating, 84, 0.2944022357463837, -2.7739025354385376, 0.0
testing, 84, 0.34467536509037017, -2.92008216381073, 0.0
training, 85, 0.313582455260413, -2.8436498727117265, 0.0
validating, 85, 0.29401305317878723, -2.773276209831238, 0.0
testing, 85, 0.34563581049442293, -2.9217631459236144, 0.0
training, 86, 0.3138911621911185, -2.8446556653295243, 0.0
validating, 86, 0.29363813996315, -2.772591257095337, 0.0
testing, 86, 0.345606854557991, -2.921664798259735, 0.0
training, 87, 0.3136373605046954, -2.8443169730050224, 0.0
validating, 87, 0.29308637976646423, -2.772969651222229, 0.0
testing, 87, 0.346978959441185, -2.9244545817375185, 0.0
training, 88, 0.31362159592764716, -2.8431602137429373, 0.0
validating, 88, 0.29461224675178527, -2.774972605705261, 0.0
testing, 88, 0.3430974274873734, -2.9161531567573546, 0.0
training, 89, 0.31219914129802157, -2.84098060131073, 0.0
validating, 89, 0.2944481551647186, -2.7746862411499023, 0.0
testing, 89, 0.3434336155653, -2.9168858528137207, 0.0
training, 90, 0.3122221555028643, -2.8409872582980564, 0.0
validating, 90, 0.29425870776176455, -2.7744093894958497, 0.0
testing, 90, 0.34432168304920197, -2.918706953525543, 0.0
training, 91, 0.31209426437105453, -2.841104715211051, 0.0
validating, 91, 0.29436878561973573, -2.7745195865631103, 0.0
testing, 91, 0.3443305462598801, -2.9187533020973206, 0.0
training, 92, 0.31205581000873023, -2.841058119705745, 0.0
validating, 92, 0.2943666875362396, -2.7745798110961912, 0.0
testing, 92, 0.344179829955101, -2.9184189081192016, 0.0
training, 93, 0.31209089159965514, -2.841094745908465, 0.0
validating, 93, 0.29430434107780457, -2.774403691291809, 0.0
testing, 93, 0.34474572241306306, -2.919571113586426, 0.0
training, 94, 0.31210220115525383, -2.841079127788544, 0.0
validating, 94, 0.29427754282951357, -2.774434947967529, 0.0
testing, 94, 0.3449399501085281, -2.9199026942253115, 0.0
training, 95, 0.3120377114840916, -2.841061951432909, 0.0
validating, 95, 0.2941984713077545, -2.7741810083389282, 0.0
testing, 95, 0.3448956996202469, -2.9198995232582092, 0.0
training, 96, 0.3120527872017452, -2.8410900286265783, 0.0
validating, 96, 0.29420005679130556, -2.7742260932922362, 0.0
testing, 96, 0.34494814574718474, -2.9199602127075197, 0.0
training, 97, 0.31204906702041624, -2.841050509044102, 0.0
validating, 97, 0.29419906735420226, -2.774278736114502, 0.0
testing, 97, 0.3451932221651077, -2.9203752756118773, 0.0
training, 98, 0.3120380759239197, -2.8410975779805865, 0.0
validating, 98, 0.29412081837654114, -2.773917818069458, 0.0
testing, 98, 0.345424148440361, -2.920804667472839, 0.0
training, 99, 0.31208512101854596, -2.841057372093201, 0.0
validating, 99, 0.2941541850566864, -2.774119758605957, 0.0
testing, 99, 0.34544303715229036, -2.9208971858024597, 0.0
training, 100, 0.3118624414716448, -2.840851720741817, 0.0
validating, 100, 0.2941536843776703, -2.773903012275696, 0.0
testing, 100, 0.34545548260211945, -2.9209375977516174, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.3553171999220337, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.3761961449868977, 0.0
training, 0, 1.7859656470162528, -1.986578607559204, 0.0
validating, 0, 1.777497911453247, -1.9992189884185791, 0.0
testing, 0, 1.7495201230049133, -1.9715395629405976, 0.0
training, 1, 1.7364792176655361, -1.9449886986187526, 0.0
validating, 1, 1.554561710357666, -1.58163743019104, 0.0
testing, 1, 1.5112993597984314, -1.4934677690267564, 0.0
