Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.7825004168919154, -5.07373138155256, 0.0
validating, 0, 0.8236889123916626, -5.1010129928588865, 0.0
testing, 0, 0.7962908148765564, -5.08075213432312, 0.0
training, 1, 0.804525055204119, -5.074398449489048, 0.0
validating, 1, 0.8484039545059204, -5.086379146575927, 0.0
testing, 1, 0.813675582408905, -5.069821453094482, 0.0
training, 2, 0.8327389580862863, -5.082007884979248, 0.0
validating, 2, 0.8684402227401733, -5.086569881439209, 0.0
testing, 2, 0.831786286830902, -5.065892267227173, 0.0
training, 3, 0.8679889338357109, -5.097031579698835, 0.0
validating, 3, 0.8689253568649292, -5.081594467163086, 0.0
testing, 3, 0.8321951508522034, -5.062422609329223, 0.0
training, 4, 0.8415602139064244, -5.082154669080462, 0.0
validating, 4, 0.8771541833877563, -5.081627941131591, 0.0
testing, 4, 0.8382345318794251, -5.061983203887939, 0.0
training, 5, 0.8361246245247977, -5.075956290108817, 0.0
validating, 5, 0.8471773862838745, -5.061608982086182, 0.0
testing, 5, 0.8122015357017517, -5.050558471679688, 0.0
training, 6, 0.8414013862609864, -5.077206747872489, 0.0
validating, 6, 0.8558790445327759, -5.0618898391723635, 0.0
testing, 6, 0.816947090625763, -5.0507303237915036, 0.0
training, 7, 0.8143670013972691, -5.058869361877441, 0.0
validating, 7, 0.8271707773208619, -5.035567951202393, 0.0
testing, 7, 0.793842351436615, -5.03838357925415, 0.0
training, 8, 0.8147028786795479, -5.0534542901175366, 0.0
validating, 8, 0.8198848009109497, -5.0227783203125, 0.0
testing, 8, 0.7846199631690979, -5.029402017593384, 0.0
training, 9, 0.7823259217398507, -5.030220345088414, 0.0
validating, 9, 0.8024797201156616, -5.002697944641113, 0.0
testing, 9, 0.7703554034233093, -5.020652008056641, 0.0
training, 10, 0.7684473582676479, -5.0174323763166155, 0.0
validating, 10, 0.775413966178894, -4.970160102844238, 0.0
testing, 10, 0.7512775301933289, -5.0104649543762205, 0.0
training, 11, 0.7537496158054897, -5.004532064710345, 0.0
validating, 11, 0.7691823244094849, -4.961581039428711, 0.0
testing, 11, 0.7472965121269226, -5.011029243469238, 0.0
training, 12, 0.7456766332898821, -5.000104318346296, 0.0
validating, 12, 0.7631116151809693, -4.958616828918457, 0.0
testing, 12, 0.744481885433197, -5.016308164596557, 0.0
training, 13, 0.7549143654959543, -5.016245106288365, 0.0
validating, 13, 0.7498038530349731, -4.934725189208985, 0.0
testing, 13, 0.7358323693275451, -5.001666593551636, 0.0
training, 14, 0.7428822994232178, -4.997262832096645, 0.0
validating, 14, 0.7526012659072876, -4.93996524810791, 0.0
testing, 14, 0.7401780486106873, -4.999029684066772, 0.0
training, 15, 0.7445332254682269, -4.996865436008998, 0.0
validating, 15, 0.8095999479293823, -5.046165657043457, 0.0
testing, 15, 0.7880372166633606, -5.076673126220703, 0.0
training, 16, 0.7557527473994664, -5.032864693232945, 0.0
validating, 16, 0.7232377767562866, -4.942058944702149, 0.0
testing, 16, 0.7179500699043274, -4.986631107330322, 0.0
training, 17, 0.755130113874163, -5.019773701259068, 0.0
validating, 17, 0.7370924234390259, -4.921315670013428, 0.0
testing, 17, 0.7294392228126526, -4.9980686664581295, 0.0
training, 18, 0.7509947095598494, -5.027382700783866, 0.0
validating, 18, 0.7866119623184205, -5.020164966583252, 0.0
testing, 18, 0.7640919089317322, -5.075545835494995, 0.0
training, 19, 0.7275158200945173, -5.004312215532575, 0.0
validating, 19, 0.7613991498947144, -4.959371757507324, 0.0
testing, 19, 0.7443710923194885, -5.0299030303955075, 0.0
training, 20, 0.7370475837162562, -4.997941548483713, 0.0
validating, 20, 0.7329091787338257, -4.910397911071778, 0.0
testing, 20, 0.7260850548744202, -5.00299186706543, 0.0
training, 21, 0.7449306011199951, -5.020559733254569, 0.0
validating, 21, 0.722333550453186, -4.906788921356201, 0.0
testing, 21, 0.7160674452781677, -5.004318046569824, 0.0
training, 22, 0.726014654976981, -4.980613722120013, 0.0
validating, 22, 0.7610019445419312, -4.9612884521484375, 0.0
testing, 22, 0.7479961276054382, -5.041549205780029, 0.0
training, 23, 0.7273158754621233, -4.994512122017997, 0.0
validating, 23, 0.7269327402114868, -4.8926194190979, 0.0
testing, 23, 0.7280890583992005, -5.0078737258911135, 0.0
training, 24, 0.7362912859235491, -4.9825858252389095, 0.0
validating, 24, 0.7075032949447632, -4.884383010864258, 0.0
testing, 24, 0.7164142727851868, -4.994575881958008, 0.0
training, 25, 0.7366931574685233, -4.9880327769688195, 0.0
validating, 25, 0.7294577360153198, -4.900122928619385, 0.0
testing, 25, 0.7340271592140197, -5.011308097839356, 0.0
training, 26, 0.7230864592960903, -4.984351553235736, 0.0
validating, 26, 0.7083301305770874, -4.905947875976563, 0.0
testing, 26, 0.7125328421592713, -4.996334457397461, 0.0
training, 27, 0.7245554038456508, -4.989351367950439, 0.0
validating, 27, 0.7098061323165894, -4.888612461090088, 0.0
testing, 27, 0.7173550963401795, -5.002901983261109, 0.0
training, 28, 0.7177032266344343, -4.979196194240025, 0.0
