Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.05329395021711, -3.8324349675859724, 0.0
validating, 0, 7.076506614685059, -3.8996594905853272, 0.0
testing, 0, 5.693747615814209, -3.8725392818450928, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0670389890670777, -4.635850688389369, 0.0
validating, 0, 1.0937462091445922, -4.7538862228393555, 0.0
testing, 0, 1.1156165599822998, -4.578346681594849, 0.0
training, 1, 1.158589448247637, -4.619085829598563, 0.0
validating, 1, 1.2691000699996948, -4.79946117401123, 0.0
testing, 1, 1.2706798791885376, -4.584630727767944, 0.0
training, 2, 1.2412040267671858, -4.59907215663365, 0.0
validating, 2, 1.263470196723938, -4.786222362518311, 0.0
testing, 2, 1.2515168905258178, -4.53383321762085, 0.0
training, 3, 1.201237382207598, -4.51682436806815, 0.0
validating, 3, 1.268818211555481, -4.735088634490967, 0.0
testing, 3, 1.246389102935791, -4.495956802368164, 0.0
training, 4, 1.1939553362982613, -4.471890231541225, 0.0
validating, 4, 1.2773722887039185, -4.67960033416748, 0.0
testing, 4, 1.2508442401885986, -4.457704496383667, 0.0
training, 5, 1.1888848338808333, -4.460841601235526, 0.0
validating, 5, 1.2547313928604127, -4.610132884979248, 0.0
testing, 5, 1.2323529243469238, -4.435509538650512, 0.0
training, 6, 1.1838036162512644, -4.437669624601091, 0.0
validating, 6, 1.2964519262313843, -4.6177338600158695, 0.0
testing, 6, 1.2602661371231079, -4.402932667732239, 0.0
training, 7, 1.147636444228036, -4.432480090005058, 0.0
validating, 7, 1.219941782951355, -4.624495792388916, 0.0
testing, 7, 1.1731930732727052, -4.447593021392822, 0.0
training, 8, 1.128080541746957, -4.433571822302682, 0.0
validating, 8, 1.2805362939834595, -4.617439270019531, 0.0
testing, 8, 1.226383662223816, -4.399379062652588, 0.0
training, 9, 1.1562863656452724, -4.420712675367083, 0.0
validating, 9, 1.2282768487930298, -4.599081230163574, 0.0
testing, 9, 1.1930676221847534, -4.407137131690979, 0.0
training, 10, 1.1604349715369089, -4.412344612394061, 0.0
validating, 10, 1.3212199926376342, -4.616293907165527, 0.0
testing, 10, 1.2689334630966187, -4.394733047485351, 0.0
training, 11, 1.131797616822379, -4.406016792569842, 0.0
validating, 11, 1.1596019506454467, -4.531988430023193, 0.0
testing, 11, 1.153690719604492, -4.392730951309204, 0.0
training, 12, 1.0800915888377598, -4.387853976658413, 0.0
validating, 12, 1.1805193185806275, -4.524347400665283, 0.0
testing, 12, 1.1794418573379517, -4.378705024719238, 0.0
training, 13, 1.206900497845241, -4.406001111439296, 0.0
validating, 13, 1.4041922330856322, -4.627855205535889, 0.0
testing, 13, 1.3885743856430053, -4.387379264831543, 0.0
training, 14, 1.1600277730396815, -4.378900180544172, 0.0
validating, 14, 1.1609535932540893, -4.553744125366211, 0.0
testing, 14, 1.1633920192718505, -4.404698657989502, 0.0
training, 15, 1.1239507300513132, -4.367825480869838, 0.0
validating, 15, 1.2607583284378052, -4.549285125732422, 0.0
testing, 15, 1.2511857986450194, -4.3802141666412355, 0.0
training, 16, 1.1697208234242031, -4.364834567478725, 0.0
validating, 16, 1.2059714555740357, -4.527894115447998, 0.0
testing, 16, 1.2108259201049805, -4.349772238731385, 0.0
training, 17, 1.1423718009676251, -4.361491509846279, 0.0
validating, 17, 1.2441643953323365, -4.537531757354737, 0.0
testing, 17, 1.239126992225647, -4.375417566299438, 0.0
training, 18, 1.1220323324203492, -4.362698010035923, 0.0
validating, 18, 1.1835731744766236, -4.528667545318603, 0.0
