Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5114146441221237, -1.458000578199114, 0.0
validating, 0, 0.5652377486228943, -1.4536621928215028, 0.0
testing, 0, 0.5041304841637612, -1.4595689356327057, 0.0
training, 1, 0.4932456191096987, -1.4437532884734017, 0.0
validating, 1, 0.5420096158981323, -1.4408820271492004, 0.0
testing, 1, 0.4781867817044258, -1.441309666633606, 0.0
training, 2, 0.4771922379732132, -1.4408408982413157, 0.0
validating, 2, 0.5259925186634063, -1.435841941833496, 0.0
testing, 2, 0.46874193102121353, -1.4379772603511811, 0.0
training, 3, 0.474753794499806, -1.43715614931924, 0.0
validating, 3, 0.5332065343856811, -1.4392093658447265, 0.0
testing, 3, 0.47385254949331285, -1.4390055418014527, 0.0
training, 4, 0.4714015305042267, -1.436180009160723, 0.0
validating, 4, 0.5221551358699799, -1.4340278506278992, 0.0
testing, 4, 0.46620728224515917, -1.4381639063358307, 0.0
training, 5, 0.4686527362891606, -1.434233970301492, 0.0
validating, 5, 0.5153929889202118, -1.4331873774528503, 0.0
testing, 5, 0.46042911559343336, -1.4371342182159423, 0.0
training, 6, 0.4664485931396484, -1.4350106716156006, 0.0
validating, 6, 0.5170600116252899, -1.4328957438468932, 0.0
testing, 6, 0.4612789168953896, -1.4369766116142273, 0.0
training, 7, 0.4664176642894745, -1.4396262781960623, 0.0
validating, 7, 0.5163957118988037, -1.4342229247093201, 0.0
testing, 7, 0.46317463368177414, -1.4392780125141145, 0.0
training, 8, 0.47337678500584196, -1.4368147134780884, 0.0
validating, 8, 0.5278530180454254, -1.4355906128883362, 0.0
testing, 8, 0.468702007830143, -1.4366051733493805, 0.0
training, 9, 0.4699213555880955, -1.4351580739021301, 0.0
validating, 9, 0.525267094373703, -1.434529221057892, 0.0
testing, 9, 0.4663847699761391, -1.4378220736980438, 0.0
training, 10, 0.46754578351974485, -1.4355981639453343, 0.0
validating, 10, 0.5271990299224854, -1.4419917345046998, 0.0
testing, 10, 0.4677792116999626, -1.4405796706676484, 0.0
training, 11, 0.4661030283996037, -1.4341807178088597, 0.0
validating, 11, 0.5133593082427979, -1.4336746335029602, 0.0
testing, 11, 0.4549284651875496, -1.436148190498352, 0.0
training, 12, 0.4659357581819807, -1.4338486688477652, 0.0
validating, 12, 0.5166406810283661, -1.4326238989830018, 0.0
testing, 12, 0.4570742979645729, -1.4350745916366576, 0.0
training, 13, 0.4587090143135616, -1.432917615345546, 0.0
validating, 13, 0.5138778448104858, -1.4330100536346435, 0.0
testing, 13, 0.45346504598855975, -1.4357770323753356, 0.0
training, 14, 0.4593449022088732, -1.432958206108638, 0.0
validating, 14, 0.5062003374099732, -1.432263720035553, 0.0
testing, 14, 0.44760181456804277, -1.435622936487198, 0.0
training, 15, 0.4529479146003723, -1.4319724730082921, 0.0
validating, 15, 0.5074938476085663, -1.4358617305755614, 0.0
testing, 15, 0.4475187614560127, -1.4360111594200133, 0.0
training, 16, 0.45053796512739996, -1.4326835547174726, 0.0
validating, 16, 0.5010183572769165, -1.4350914716720582, 0.0
testing, 16, 0.44240480810403826, -1.4346795797348022, 0.0
training, 17, 0.4453603838171278, -1.431945891039712, 0.0
