Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1067544630595616, -0.640116799729211, 0.0
validating, -1, 0.07206647396087647, -0.2738911414991806, 0.0
testing, -1, 0.08156443834304809, -0.2742834582924843, 0.0
training, 0, 0.6732594898768833, -2.060010668209621, 0.0
validating, 0, 0.6364611387252808, -1.930110239982605, 0.0
testing, 0, 0.6711580872535705, -1.9159566640853882, 0.0
training, 1, 0.4779685267380306, -1.3439917577164513, 0.0
validating, 1, 0.16604869365692138, -0.2738911414991806, 0.0
testing, 1, 0.19208073019981384, -0.2742834582924843, 0.0
training, 2, 0.140153968334198, -0.6400179786341531, 0.0
validating, 2, 0.07123234272003173, -0.2738911414991806, 0.0
testing, 2, 0.08435555696487426, -0.2742834582924843, 0.0
training, 3, 0.11092970286096845, -0.6406049583639417, 0.0
validating, 3, 0.07155680656433105, -0.2732260609518478, 0.0
testing, 3, 0.08689101338386536, -0.2742834582924843, 0.0
training, 4, 0.11333985413823809, -0.6406267259802138, 0.0
validating, 4, 0.07409851551055908, -0.27323465594162444, 0.0
testing, 4, 0.09092573523521423, -0.2742834582924843, 0.0
training, 5, 0.11076202648026602, -0.641835758675422, 0.0
validating, 5, 0.07659084796905517, -0.2733521605383346, 0.0
testing, 5, 0.09529349803924561, -0.2742834582924843, 0.0
training, 6, 0.10926305055618286, -0.641052235024316, 0.0
validating, 6, 0.07234551906585693, -0.2738911414991806, 0.0
testing, 6, 0.07915186285972595, -0.2742834582924843, 0.0
training, 7, 0.11165942464556013, -0.6391336916280644, 0.0
validating, 7, 0.07282655239105225, -0.2734806443106125, 0.0
testing, 7, 0.0883062720298767, -0.2742834582924843, 0.0
training, 8, 0.11134417142186846, -0.646061715909413, 0.0
validating, 8, 0.07140707969665527, -0.2738911414991806, 0.0
testing, 8, 0.08051063418388367, -0.2742834582924843, 0.0
training, 9, 0.11433308209691728, -0.6389010699731963, 0.0
validating, 9, 0.07184333801269531, -0.2738911414991806, 0.0
testing, 9, 0.0784490704536438, -0.2742834582924843, 0.0
training, 10, 0.11333713446344648, -0.639652099779674, 0.0
validating, 10, 0.07109882831573486, -0.2738242054830978, 0.0
testing, 10, 0.08565466403961182, -0.2742834582924843, 0.0
training, 11, 0.10995957595961435, -0.640323178257261, 0.0
validating, 11, 0.07018215656280517, -0.2738911414991806, 0.0
testing, 11, 0.08320883512496949, -0.2742834582924843, 0.0
training, 12, 0.11169117433684213, -0.6460623715605055, 0.0
validating, 12, 0.07044265270233155, -0.2738911414991806, 0.0
testing, 12, 0.08371158838272094, -0.2742834582924843, 0.0
training, 13, 0.11477912494114467, -0.6391585998237133, 0.0
validating, 13, 0.08787834644317627, -0.2738911414991806, 0.0
testing, 13, 0.0860437035560608, -0.2742834582924843, 0.0
training, 14, 0.11465745823723929, -0.6441688290664128, 0.0
validating, 14, 0.07074875831604004, -0.27358182915558316, 0.0
testing, 14, 0.08599094748497009, -0.2742834582924843, 0.0
training, 15, 0.11043868831225805, -0.6425472111042057, 0.0
validating, 15, 0.07124826908111573, -0.2733241463552902, 0.0
testing, 15, 0.0887138307094574, -0.2761342450976372, 0.0
training, 16, 0.10877473184040615, -0.6434682939733778, 0.0
validating, 16, 0.07258810997009277, -0.2738911414991806, 0.0
testing, 16, 0.08102651238441468, -0.2742834582924843, 0.0
training, 17, 0.11390321169580732, -0.6410286928926195, 0.0
validating, 17, 0.0716702699661255, -0.2738911414991806, 0.0
testing, 17, 0.08658508062362671, -0.2742834582924843, 0.0
training, 18, 0.11072559526988439, -0.6389047035149166, 0.0
validating, 18, 0.07698116302490235, -0.2738911414991806, 0.0
testing, 18, 0.08125051856040955, -0.2742834582924843, 0.0
training, 19, 0.110550400188991, -0.640387544461659, 0.0
validating, 19, 0.07068958282470703, -0.2738911414991806, 0.0
testing, 19, 0.08495312333106994, -0.2742834582924843, 0.0
training, 20, 0.10986311946596418, -0.639378924880709, 0.0
validating, 20, 0.07607972621917725, -0.2733047152410934, 0.0
testing, 20, 0.09544116854667664, -0.2742834582924843, 0.0
training, 21, 0.11114101069314139, -0.6377219992024558, 0.0
validating, 21, 0.07245864868164062, -0.2738911414991806, 0.0
testing, 21, 0.0862772822380066, -0.2742834582924843, 0.0
training, 22, 0.10968429616519383, -0.6388039001396724, 0.0
validating, 22, 0.07216088771820069, -0.2738911414991806, 0.0
testing, 22, 0.07977797985076904, -0.2742834582924843, 0.0
training, 23, 0.10719212634222848, -0.6401026615074703, 0.0
validating, 23, 0.0700956106185913, -0.2738911414991806, 0.0
testing, 23, 0.08314332962036133, -0.2742834582924843, 0.0
training, 24, 0.10769031303269523, -0.6395037165709905, 0.0
validating, 24, 0.06998217105865479, -0.2738911414991806, 0.0
testing, 24, 0.08283816576004029, -0.2742834582924843, 0.0
training, 25, 0.10735971757343837, -0.6392402912889208, 0.0
validating, 25, 0.06984167098999024, -0.2738911414991806, 0.0
testing, 25, 0.08244588971138, -0.2742834582924843, 0.0
training, 26, 0.10708335297448295, -0.6394727766513825, 0.0
validating, 26, 0.07000813484191895, -0.2738911414991806, 0.0
testing, 26, 0.08310230374336243, -0.2742834582924843, 0.0
training, 27, 0.10707971368517194, -0.639357191324234, 0.0
validating, 27, 0.06988914012908935, -0.2738911414991806, 0.0
testing, 27, 0.08181009888648987, -0.2742834582924843, 0.0
training, 28, 0.10731290663991655, -0.6386929946286338, 0.0
validating, 28, 0.0699042558670044, -0.2738911414991806, 0.0
testing, 28, 0.08237313628196716, -0.2742834582924843, 0.0
training, 29, 0.10748765468597413, -0.6393822968006134, 0.0
validating, 29, 0.06991047859191894, -0.2738911414991806, 0.0
testing, 29, 0.08175979256629944, -0.2742834582924843, 0.0
training, 30, 0.10741213134356907, -0.6392490412507739, 0.0
validating, 30, 0.06992566585540771, -0.2738911414991806, 0.0
testing, 30, 0.08254857063293457, -0.2742834582924843, 0.0
training, 31, 0.10695693067141941, -0.6395905332905906, 0.0
validating, 31, 0.06987783908843995, -0.2738911414991806, 0.0
testing, 31, 0.08194140195846558, -0.2742834582924843, 0.0
training, 32, 0.10728481497083392, -0.6395793923309872, 0.0
validating, 32, 0.07012434005737304, -0.2738911414991806, 0.0
testing, 32, 0.08078258037567139, -0.2742834582924843, 0.0
training, 33, 0.10748788033212935, -0.6393322919096266, 0.0
validating, 33, 0.07013335227966308, -0.2738911414991806, 0.0
testing, 33, 0.08114981055259704, -0.2742834582924843, 0.0
training, 34, 0.10757089853286743, -0.6392239357743944, 0.0
validating, 34, 0.06990928649902343, -0.2738911414991806, 0.0
testing, 34, 0.08307514190673829, -0.2742834582924843, 0.0
training, 35, 0.10709529859679086, -0.6388966619968415, 0.0
validating, 35, 0.0699526309967041, -0.2738911414991806, 0.0
testing, 35, 0.08264741897583008, -0.2742834582924843, 0.0
training, 36, 0.10706861444881983, -0.6390678652695247, 0.0
validating, 36, 0.06989507675170899, -0.2738911414991806, 0.0
testing, 36, 0.08153697252273559, -0.2742834582924843, 0.0
training, 37, 0.10680123226983207, -0.6393578044005803, 0.0
validating, 37, 0.06988110542297363, -0.2738911414991806, 0.0
testing, 37, 0.08164898753166198, -0.2742834582924843, 0.0
training, 38, 0.10678372979164123, -0.6392692829881396, 0.0
validating, 38, 0.06986377239227295, -0.2738911414991806, 0.0
testing, 38, 0.08184738159179687, -0.2742834582924843, 0.0
training, 39, 0.10688254066876003, -0.639363580942154, 0.0
validating, 39, 0.06986935138702392, -0.2738911414991806, 0.0
testing, 39, 0.08202189207077026, -0.2742834582924843, 0.0
training, 40, 0.10683986033712115, -0.639318414245333, 0.0
validating, 40, 0.06986706256866455, -0.2738911414991806, 0.0
testing, 40, 0.08180085420608521, -0.2742834582924843, 0.0
training, 41, 0.10676800523485457, -0.6393051683902741, 0.0
validating, 41, 0.06985838413238525, -0.2738911414991806, 0.0
testing, 41, 0.0819351077079773, -0.2742834582924843, 0.0
training, 42, 0.10678152016230992, -0.6393168032169342, 0.0
validating, 42, 0.06985852718353272, -0.2738911414991806, 0.0
testing, 42, 0.08195967674255371, -0.2742834582924843, 0.0
training, 43, 0.1067754660333906, -0.6393475387777601, 0.0
validating, 43, 0.06985266208648681, -0.2738911414991806, 0.0
testing, 43, 0.08207902312278748, -0.2742834582924843, 0.0
training, 44, 0.10680452840668815, -0.6392727025917598, 0.0
validating, 44, 0.06986000537872314, -0.2738911414991806, 0.0
testing, 44, 0.08199670314788818, -0.2742834582924843, 0.0
training, 45, 0.10678858586720058, -0.6392993646008628, 0.0
validating, 45, 0.06984827518463135, -0.2738911414991806, 0.0
testing, 45, 0.0820595920085907, -0.2742834582924843, 0.0
training, 46, 0.1067961267062596, -0.6392952212265559, 0.0
validating, 46, 0.06984932422637939, -0.2738911414991806, 0.0
testing, 46, 0.0820927381515503, -0.2742834582924843, 0.0
training, 47, 0.10680423293794905, -0.6393125184944698, 0.0
validating, 47, 0.06984782218933105, -0.2738911414991806, 0.0
testing, 47, 0.08224546909332275, -0.2742834582924843, 0.0
training, 48, 0.10674735988889422, -0.6393053046294621, 0.0
validating, 48, 0.0698465347290039, -0.2738911414991806, 0.0
testing, 48, 0.0822225034236908, -0.2742834582924843, 0.0
training, 49, 0.10675292355673653, -0.639302922146661, 0.0
validating, 49, 0.069846510887146, -0.2738911414991806, 0.0
testing, 49, 0.08220493793487549, -0.2742834582924843, 0.0
training, 50, 0.1067461473601205, -0.6392979953970228, 0.0
validating, 50, 0.0698472499847412, -0.2738911414991806, 0.0
testing, 50, 0.08221712112426757, -0.2742834582924843, 0.0
training, 51, 0.10674919826643807, -0.6393124401569367, 0.0
validating, 51, 0.06984741687774658, -0.2738911414991806, 0.0
