Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066287858145576, 0.0
validating, -1, 0.7825841903686523, -2.67568154335022, 0.0
testing, -1, 0.6922600746154786, -2.435344398021698, 0.0
training, 0, 3.257342801775251, -3.9480165140969414, 0.0
validating, 0, 3.235003662109375, -3.8239025115966796, 0.0
testing, 0, 3.2856801986694335, -3.8972330570220945, 0.0
training, 1, 3.2132195336478095, -3.906462962286813, 0.0
validating, 1, 3.105875015258789, -3.713149166107178, 0.0
testing, 1, 3.1786903381347655, -3.8036285161972048, 0.0
training, 2, 2.973730332510812, -3.710976232801165, 0.0
validating, 2, 2.633565902709961, -3.3344377994537355, 0.0
testing, 2, 2.7675244331359865, -3.4549597024917604, 0.0
training, 3, 2.3670327867780414, -2.9520081792558943, 0.0
validating, 3, 2.028236198425293, -2.8150875091552736, 0.0
testing, 3, 2.188506507873535, -2.8149441480636597, 0.0
training, 4, 2.1343141828264507, -2.8257321562085833, 0.0
validating, 4, 1.9960573196411133, -2.8150556564331053, 0.0
testing, 4, 2.1687278747558594, -2.8144718647003173, 0.0
training, 5, 2.041077136993408, -2.783704948425293, 0.0
validating, 5, 2.0145978927612305, -2.8306602478027343, 0.0
testing, 5, 2.1311808586120606, -2.8099205493927, 0.0
training, 6, 2.0792235238211494, -2.779740612847464, 0.0
validating, 6, 2.077807807922363, -2.82730450630188, 0.0
testing, 6, 2.1800402641296386, -2.810676670074463, 0.0
training, 7, 2.1213152749197826, -2.78530193737575, 0.0
validating, 7, 2.0690317153930664, -2.8272540092468263, 0.0
testing, 7, 2.1771851539611817, -2.811109757423401, 0.0
training, 8, 2.1369057791573662, -2.7908932753971647, 0.0
validating, 8, 2.1253789901733398, -2.8248918056488037, 0.0
testing, 8, 2.241947650909424, -2.8179830074310304, 0.0
training, 9, 2.2811478206089566, -2.8138663836887905, 0.0
validating, 9, 2.249501609802246, -2.819001626968384, 0.0
testing, 9, 2.3771382331848145, -2.828011178970337, 0.0
training, 10, 2.0482431956699916, -2.7841563020433697, 0.0
validating, 10, 1.9378847122192382, -2.8419909477233887, 0.0
testing, 10, 2.0328065872192385, -2.8134066104888915, 0.0
training, 11, 1.976802226475307, -2.7725863797324046, 0.0
validating, 11, 1.9138830184936524, -2.834182929992676, 0.0
testing, 11, 2.0402573585510253, -2.8117011547088624, 0.0
training, 12, 1.9249683380126954, -2.767972299030849, 0.0
validating, 12, 1.9517667770385743, -2.8490431785583494, 0.0
testing, 12, 2.0183337211608885, -2.820324754714966, 0.0
training, 13, 1.927831622532436, -2.766942262649536, 0.0
validating, 13, 1.9587417602539063, -2.862867069244385, 0.0
testing, 13, 2.0018234252929688, -2.827819752693176, 0.0
training, 14, 1.9083646501813616, -2.7648875645228794, 0.0
validating, 14, 1.9591548919677735, -2.8642349243164062, 0.0
testing, 14, 1.9999125480651856, -2.8286541223526003, 0.0
training, 15, 1.9132826396397182, -2.7630378314426967, 0.0
validating, 15, 1.9330999374389648, -2.8478463172912596, 0.0
testing, 15, 2.009346103668213, -2.8192766666412354, 0.0
training, 16, 1.9239823613848006, -2.766044419152396, 0.0
validating, 16, 1.9298439025878906, -2.8443107128143312, 0.0
testing, 16, 2.0192535400390623, -2.8155549287796022, 0.0
training, 17, 1.9319581712995257, -2.766761262076242, 0.0
validating, 17, 1.9461097717285156, -2.8453392028808593, 0.0
testing, 17, 2.0220144271850584, -2.8178296804428102, 0.0
training, 18, 1.9160950115748814, -2.7661931582859585, 0.0
validating, 18, 1.9572904586791993, -2.8685201168060304, 0.0
testing, 18, 1.9934048652648926, -2.8307095766067505, 0.0
training, 19, 1.8989989280700683, -2.7642802715301515, 0.0
validating, 19, 1.9664539337158202, -2.870883417129517, 0.0
testing, 19, 1.9931726455688477, -2.8332939624786375, 0.0
training, 20, 1.8987362452915737, -2.764469180788313, 0.0
validating, 20, 1.966604232788086, -2.869876003265381, 0.0
testing, 20, 1.9943426132202149, -2.8320247173309325, 0.0
training, 21, 1.9181878362383162, -2.76536454473223, 0.0
validating, 21, 1.943370246887207, -2.8596777439117433, 0.0
testing, 21, 1.9994729995727538, -2.82572762966156, 0.0
training, 22, 1.8945065225873674, -2.764970772606986, 0.0
validating, 22, 1.9613941192626954, -2.87133903503418, 0.0
testing, 22, 1.9929287910461426, -2.8342804193496702, 0.0
training, 23, 1.8967993872506277, -2.764544173649379, 0.0
validating, 23, 2.0009796142578127, -2.8735360622406008, 0.0
testing, 23, 2.001555252075195, -2.8423154830932615, 0.0
training, 24, 1.9017493520464217, -2.7652611664363316, 0.0
validating, 24, 2.00509033203125, -2.873683786392212, 0.0
testing, 24, 2.002406120300293, -2.8427675008773803, 0.0
training, 25, 1.900173432486398, -2.7652886050088066, 0.0
validating, 25, 1.9903219223022461, -2.873203754425049, 0.0
testing, 25, 1.9979988098144532, -2.8404337406158446, 0.0
training, 26, 1.8983403205871583, -2.764943940298898, 0.0
validating, 26, 1.9961372375488282, -2.8733410358428957, 0.0
testing, 26, 2.0004348754882812, -2.8412574768066405, 0.0
training, 27, 1.91861572265625, -2.7671996797834124, 0.0
validating, 27, 2.120203971862793, -2.877434778213501, 0.0
testing, 27, 2.040368175506592, -2.8484806060791015, 0.0
training, 28, 1.9470860481262207, -2.7685033525739398, 0.0
validating, 28, 2.1374042510986326, -2.877945899963379, 0.0
testing, 28, 2.0437032699584963, -2.848532772064209, 0.0
training, 29, 1.948803288596017, -2.768617745808193, 0.0
validating, 29, 2.1372892379760744, -2.877983236312866, 0.0
testing, 29, 2.042812442779541, -2.8484693288803102, 0.0
training, 30, 1.95068085534232, -2.768308482851301, 0.0
validating, 30, 2.1197391510009767, -2.8774015426635744, 0.0
testing, 30, 2.0454140663146974, -2.84902400970459, 0.0
training, 31, 1.9344115938459123, -2.7677474226270404, 0.0
validating, 31, 2.093310546875, -2.876574897766113, 0.0
testing, 31, 2.0301875114440917, -2.8481634140014647, 0.0
training, 32, 1.9312783786228724, -2.7675057070595876, 0.0
validating, 32, 2.0681028366088867, -2.8756998062133787, 0.0
testing, 32, 2.022929000854492, -2.84776451587677, 0.0
training, 33, 1.9136153902326312, -2.765798234939575, 0.0
validating, 33, 2.0501155853271484, -2.875046491622925, 0.0
testing, 33, 2.0161859512329103, -2.8469871282577515, 0.0
training, 34, 1.9232507160731724, -2.7666747093200685, 0.0
validating, 34, 2.0588518142700196, -2.8752180099487306, 0.0
testing, 34, 2.0182581901550294, -2.847512221336365, 0.0
training, 35, 1.932029220036098, -2.7670414652143207, 0.0
validating, 35, 2.0982635498046873, -2.8765244483947754, 0.0
testing, 35, 2.034882926940918, -2.8488303422927856, 0.0
training, 36, 1.938344941820417, -2.7673887252807616, 0.0
validating, 36, 2.0993980407714843, -2.8765127182006838, 0.0
testing, 36, 2.0353946685791016, -2.8488723039627075, 0.0
training, 37, 1.9249903133937292, -2.7670911720820834, 0.0
validating, 37, 2.034443473815918, -2.8746290683746336, 0.0
testing, 37, 2.008576679229736, -2.845594334602356, 0.0
training, 38, 1.911355699811663, -2.7656212738582067, 0.0
validating, 38, 2.035068321228027, -2.8747039794921876, 0.0
testing, 38, 2.0086809158325196, -2.8456485271453857, 0.0
training, 39, 1.9060235840933664, -2.7656697409493582, 0.0
validating, 39, 2.0004240036010743, -2.873660182952881, 0.0
testing, 39, 1.9951664924621582, -2.841821217536926, 0.0
training, 40, 1.893142168862479, -2.76470502444676, 0.0
validating, 40, 1.9172960281372071, -2.8574332714080812, 0.0
testing, 40, 1.9826035499572754, -2.8230623483657835, 0.0
training, 41, 1.8936391421726773, -2.765505313873291, 0.0
validating, 41, 1.9120473861694336, -2.852571392059326, 0.0
testing, 41, 1.9843039512634277, -2.8203890800476072, 0.0
training, 42, 1.8822307995387486, -2.76363308770316, 0.0
validating, 42, 1.926276397705078, -2.8649972438812257, 0.0
testing, 42, 1.9759324073791504, -2.8271931409835815, 0.0
training, 43, 1.8784523827689035, -2.7630988665989467, 0.0
validating, 43, 1.9254465103149414, -2.86489052772522, 0.0
testing, 43, 1.975382423400879, -2.8271382093429565, 0.0
training, 44, 1.8867407390049526, -2.7640222345079692, 0.0
