mode, epoch, average loss, defender utility
testing, 9, 0.08165464848279953, -1.8048804640769958, 0.0
training, 10, 0.08527326583862305, -2.4523655772209167, 0.0
validating, 10, 0.0361732006072998, -2.645580768585205, 0.0
testing, 10, 0.07164934575557709, -1.7925176322460175, 0.0
training, 11, 0.07871964659009661, -2.4403150720255717, 0.0
validating, 11, 0.03604328632354736, -2.639319348335266, 0.0
testing, 11, 0.08094893842935562, -1.8002618908882142, 0.0
training, 12, 0.09166368331227984, -2.4375981262751987, 0.0
validating, 12, 0.03582252860069275, -2.6410367488861084, 0.0
testing, 12, 0.07949936091899872, -1.7996582686901093, 0.0
training, 13, 0.07621026635169983, -2.4333372260843005, 0.0
validating, 13, 0.039587664604187014, -2.6496889710426332, 0.0
testing, 13, 0.07860163152217865, -1.7923136293888091, 0.0
training, 14, 0.07795933740479606, -2.4326213581221445, 0.0
validating, 14, 0.03792701363563537, -2.644736647605896, 0.0
testing, 14, 0.08055670112371445, -1.792746937274933, 0.0
training, 15, 0.07656474028314864, -2.4323265671730043, 0.0
validating, 15, 0.03899943828582764, -2.6479495048522947, 0.0
testing, 15, 0.07889235019683838, -1.7923474967479707, 0.0
training, 16, 0.07887563194547381, -2.4331195150102887, 0.0
validating, 16, 0.041656649112701415, -2.6512632966041565, 0.0
testing, 16, 0.08136303722858429, -1.7923674017190934, 0.0
training, 17, 0.08063030583517893, -2.433211863040924, 0.0
validating, 17, 0.03973906040191651, -2.646981644630432, 0.0
testing, 17, 0.08217936605215073, -1.792513546347618, 0.0
training, 18, 0.07632842830249241, -2.4333000234195166, 0.0
validating, 18, 0.04030886888504028, -2.6486231684684753, 0.0
testing, 18, 0.08124780803918838, -1.7924137085676193, 0.0
training, 19, 0.07552128263882228, -2.432558333873749, 0.0
validating, 19, 0.03837338089942932, -2.6437153697013853, 0.0
testing, 19, 0.08201104402542114, -1.7929903537034988, 0.0
training, 20, 0.08055510606084551, -2.4326062747410364, 0.0
validating, 20, 0.04009468555450439, -2.6471936821937563, 0.0
testing, 20, 0.08199123442173004, -1.7924833238124847, 0.0
training, 21, 0.08106808492115565, -2.433313693319048, 0.0
validating, 21, 0.04375506043434143, -2.653190052509308, 0.0
testing, 21, 0.08399216830730438, -1.7925204038619995, 0.0
training, 22, 0.0799785384110042, -2.4329189257962365, 0.0
validating, 22, 0.038492369651794436, -2.643156385421753, 0.0
testing, 22, 0.08307156562805176, -1.7989775359630584, 0.0
training, 23, 0.0797521710395813, -2.4340386050088063, 0.0
validating, 23, 0.04049147963523865, -2.6479668021202087, 0.0
testing, 23, 0.08155781477689743, -1.7924155414104461, 0.0
training, 24, 0.07867662055151803, -2.432007449013846, 0.0
validating, 24, 0.03983186483383179, -2.64669783115387, 0.0
testing, 24, 0.08153393864631653, -1.7925042152404784, 0.0
training, 25, 0.0784792755331312, -2.431962604182107, 0.0
validating, 25, 0.040108466148376466, -2.6471556067466735, 0.0
testing, 25, 0.08152547031641007, -1.7924667835235595, 0.0
training, 26, 0.07868624840463911, -2.4319334966795787, 0.0
validating, 26, 0.03967748880386353, -2.646249568462372, 0.0
testing, 26, 0.08151774853467941, -1.792537772655487, 0.0
training, 27, 0.07876351731164115, -2.4319070781980243, 0.0
validating, 27, 0.03983920216560364, -2.6465752601623533, 0.0
testing, 27, 0.08153847604990005, -1.7925071716308594, 0.0
training, 28, 0.0786243098122733, -2.4319678698267255, 0.0
validating, 28, 0.039705169200897214, -2.6464196920394896, 0.0
testing, 28, 0.08150439411401748, -1.792597123980522, 0.0
training, 29, 0.07862523453576224, -2.4318742283752988, 0.0
validating, 29, 0.03988290429115295, -2.646600914001465, 0.0
testing, 29, 0.08162172734737397, -1.7925108671188354, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.03640804290771484, -1.9127506090062005, 0.0
validating, -1, 0.03350412845611572, -1.678325253725052, 0.0
testing, -1, 0.03514490723609924, -0.9796351164579391, 0.0
training, 0, 4.230117494719369, -2.5432595116751533, 0.0
validating, 0, 6.118961358070374, -2.4382174968719483, 0.0
testing, 0, 4.398678410053253, -2.5615825712680818, 0.0
training, 1, 4.033044075965881, -2.525923798765455, 0.0
validating, 1, 4.1867234945297245, -2.2846481800079346, 0.0
testing, 1, 3.01002858877182, -2.21184898018837, 0.0
training, 2, 1.7353468494755881, -2.131634942122868, 0.0
validating, 2, 1.7035541892051698, -1.7348694443702697, 0.0
testing, 2, 1.0946324527263642, -1.5066468864679337, 0.0
training, 3, 1.1744704246520996, -1.9862492339951652, 0.0
validating, 3, 0.9941686511039733, -1.7403172314167024, 0.0
testing, 3, 1.174312573671341, -1.4215227603912353, 0.0
training, 4, 0.9338000280516489, -1.9759668486458914, 0.0
validating, 4, 0.7831173062324523, -1.7232411742210387, 0.0
testing, 4, 0.7743212103843689, -1.3714115113019942, 0.0
training, 5, 1.0572411000728608, -1.966348528436252, 0.0
validating, 5, 1.135097908973694, -1.852625584602356, 0.0
testing, 5, 1.3526308178901671, -1.4835897207260131, 0.0
training, 6, 0.9346452670437949, -1.9726214855909348, 0.0
validating, 6, 1.016154134273529, -1.780896532535553, 0.0
testing, 6, 1.1359248220920564, -1.4678387373685837, 0.0
training, 7, 0.8615400356905801, -1.9732752174139023, 0.0
validating, 7, 0.8080203056335449, -1.7853393971920013, 0.0
testing, 7, 0.6341498374938965, -1.2963800400495529, 0.0
training, 8, 0.5492381402424403, -1.96434505879879, 0.0
validating, 8, 0.6332901835441589, -1.764844161272049, 0.0
testing, 8, 0.6195102334022522, -1.2799082279205323, 0.0
training, 9, 0.5349488019943237, -1.9599050023726055, 0.0
validating, 9, 0.5624032855033875, -1.7702934443950653, 0.0
testing, 9, 0.6287364482879638, -1.2333855673670768, 0.0
training, 10, 0.52286108817373, -1.9563411346503667, 0.0
validating, 10, 0.5249421238899231, -1.7504795491695404, 0.0
testing, 10, 0.552232563495636, -1.2301601201295853, 0.0
training, 11, 0.4802267568452018, -1.951286295056343, 0.0
validating, 11, 0.5128122806549072, -1.7981753706932069, 0.0
testing, 11, 0.6011075139045715, -1.3040899753570556, 0.0
training, 12, 0.4270540407725743, -1.9537195533514022, 0.0
validating, 12, 0.3646975874900818, -1.724252849817276, 0.0
testing, 12, 0.4349204421043396, -1.2171395123004913, 0.0
training, 13, 0.38602333835193087, -1.9496468765395027, 0.0
validating, 13, 0.36730470657348635, -1.7241178452968597, 0.0
testing, 13, 0.43739446997642517, -1.2087396800518035, 0.0
training, 14, 0.3859930285385677, -1.94434126998697, 0.0
validating, 14, 0.3738722324371338, -1.7287145376205444, 0.0
testing, 14, 0.4429979264736176, -1.2037700787186623, 0.0
training, 15, 0.38398833445140296, -1.9436250524861471, 0.0
validating, 15, 0.3772899627685547, -1.7330413997173308, 0.0
testing, 15, 0.4452153444290161, -1.2014486163854599, 0.0
training, 16, 0.38254947917801996, -1.943845945596695, 0.0
validating, 16, 0.36284642219543456, -1.7315455436706544, 0.0
testing, 16, 0.45349317193031313, -1.2028022706508636, 0.0
training, 17, 0.3847497063023703, -1.9439519605466298, 0.0
validating, 17, 0.3574504375457764, -1.7319206655025483, 0.0
testing, 17, 0.4493683397769928, -1.2016305327415466, 0.0
training, 18, 0.3756900906562805, -1.9433069459029606, 0.0
validating, 18, 0.36322195529937745, -1.7360171854496003, 0.0
testing, 18, 0.44600907564163206, -1.199763035774231, 0.0
training, 19, 0.38256222520555766, -1.944491252728871, 0.0
validating, 19, 0.34575706720352173, -1.7308090567588805, 0.0
testing, 19, 0.4471394896507263, -1.2029534250497818, 0.0
training, 20, 0.3794174858501979, -1.9429785481521062, 0.0
validating, 20, 0.3491803765296936, -1.7324143648147583, 0.0
testing, 20, 0.44476574659347534, -1.2009941279888152, 0.0
training, 21, 0.36649741871016367, -1.9433610043355396, 0.0
validating, 21, 0.3442123055458069, -1.7299266815185548, 0.0
testing, 21, 0.43088526129722593, -1.200127150118351, 0.0
training, 22, 0.37232927083969114, -1.9428069859743118, 0.0
validating, 22, 0.33482018709182737, -1.729265320301056, 0.0
testing, 22, 0.44029983282089236, -1.2026977509260177, 0.0
training, 23, 0.36688084261757986, -1.9426927123750959, 0.0
validating, 23, 0.3347638487815857, -1.731164574623108, 0.0
testing, 23, 0.43172733187675477, -1.2005887165665627, 0.0
training, 24, 0.3633207934243338, -1.941932465348925, 0.0
validating, 24, 0.3349695324897766, -1.7313109815120697, 0.0
testing, 24, 0.4305842459201813, -1.200321263074875, 0.0
training, 25, 0.3627678734915597, -1.9418984425919397, 0.0
validating, 25, 0.33406351804733275, -1.731002688407898, 0.0
testing, 25, 0.43005853295326235, -1.2004434317350388, 0.0
training, 26, 0.36280733517238073, -1.9419273776667458, 0.0
validating, 26, 0.3331729769706726, -1.730839079618454, 0.0
testing, 26, 0.43008220195770264, -1.2005901604890823, 0.0
training, 27, 0.36227265511240275, -1.9418237962893077, 0.0
validating, 27, 0.33303471803665163, -1.730940967798233, 0.0
testing, 27, 0.429496967792511, -1.200374537706375, 0.0
training, 28, 0.36204597864832194, -1.9418438051428113, 0.0
validating, 28, 0.33280855417251587, -1.731067144870758, 0.0
testing, 28, 0.4298788130283356, -1.2003807604312897, 0.0
training, 29, 0.361642758335386, -1.9418889935527528, 0.0
validating, 29, 0.3320039868354797, -1.73067267537117, 0.0
testing, 29, 0.4289390444755554, -1.2003787904977798, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.025291433291775838, -3.2971649527549745, 0.0
validating, -1, 0.029407519102096557, -3.499273586273193, 0.0
testing, -1, 0.02235802114009857, -2.556084503233433, 0.0
training, 0, 3.2043701776436397, -4.685767759595598, 0.0
validating, 0, 1.8071597456932067, -4.724298763275146, 0.0
testing, 0, 3.2821378111839294, -4.586075210571289, 0.0
training, 1, 1.8601424923964909, -4.202906114714486, 0.0
validating, 1, 0.1623740017414093, -3.659623646736145, 0.0
testing, 1, 0.1628041870892048, -2.687541491538286, 0.0
training, 2, 0.11576156722647803, -3.356283303669521, 0.0
validating, 2, 0.08924378752708435, -3.63302743434906, 0.0
testing, 2, 0.06691259518265724, -2.5718505933880804, 0.0
training, 3, 0.06698872298002242, -3.3331564801079887, 0.0
validating, 3, 0.06732031106948852, -3.5897922039031984, 0.0
testing, 3, 0.05556807890534401, -2.5626598574221133, 0.0
training, 4, 0.052362733440739766, -3.3266590271677288, 0.0
validating, 4, 0.05058916211128235, -3.5656654238700867, 0.0
testing, 4, 0.04273625463247299, -2.5589645214378836, 0.0
training, 5, 0.04931161275931767, -3.307085084915161, 0.0
validating, 5, 0.04230188131332398, -3.5465953588485717, 0.0
testing, 5, 0.038862695544958116, -2.558235614746809, 0.0
training, 6, 0.03462220962558474, -3.3011232955115184, 0.0
validating, 6, 0.03484202027320862, -3.510395574569702, 0.0
testing, 6, 0.03176518008112907, -2.55772340670228, 0.0
training, 7, 0.033017195122582575, -3.3004370399883816, 0.0
validating, 7, 0.032667148113250735, -3.5117732286453247, 0.0
testing, 7, 0.025206218659877776, -2.5714021921157837, 0.0
training, 8, 0.030910353575434004, -3.3011786716324942, 0.0
validating, 8, 0.029900407791137694, -3.498969221115112, 0.0
testing, 8, 0.024410369992256164, -2.5639656402170656, 0.0
training, 9, 0.030048226032938274, -3.298434519767761, 0.0
validating, 9, 0.029722535610198976, -3.4961148381233214, 0.0
testing, 9, 0.023779431730508803, -2.5665466360747815, 0.0
training, 10, 0.02994390364204134, -3.300562984602792, 0.0
validating, 10, 0.02937849164009094, -3.490036058425903, 0.0
testing, 10, 0.02725841850042343, -2.560062588751316, 0.0
training, 11, 0.028894432101930892, -3.3038784520966664, 0.0
validating, 11, 0.03065214157104492, -3.489299011230469, 0.0
testing, 11, 0.031245850771665574, -2.5598862528800965, 0.0
training, 12, 0.03149085853781019, -3.3017212424959457, 0.0
validating, 12, 0.029311031103134155, -3.4938765287399294, 0.0
testing, 12, 0.02402053326368332, -2.564580184221268, 0.0
training, 13, 0.02786918239934104, -3.2980300852230617, 0.0
validating, 13, 0.0290793776512146, -3.4917995810508726, 0.0
testing, 13, 0.025198160111904143, -2.561889573186636, 0.0
training, 14, 0.028199759977204458, -3.2973921060562135, 0.0
validating, 14, 0.029061466455459595, -3.491869366168976, 0.0
testing, 14, 0.02503742054104805, -2.5617790766060353, 0.0
training, 15, 0.028208832229886738, -3.297319029058729, 0.0
validating, 15, 0.029147905111312867, -3.4930240988731383, 0.0
testing, 15, 0.024327944964170456, -2.5630686938762666, 0.0
training, 16, 0.026876665438924516, -3.29859219789505, 0.0
validating, 16, 0.02909080982208252, -3.4912723898887634, 0.0
testing, 16, 0.025578324496746064, -2.5612799286842347, 0.0
training, 17, 0.028542249756199973, -3.297600645678384, 0.0
validating, 17, 0.029131561517715454, -3.4926620960235595, 0.0
testing, 17, 0.024542336165905, -2.563105019181967, 0.0
training, 18, 0.02741772085428238, -3.2978449395724705, 0.0
validating, 18, 0.029121708869934083, -3.491141700744629, 0.0
testing, 18, 0.025778503715991975, -2.5610698245465757, 0.0
training, 19, 0.028426724885191237, -3.2978783658572604, 0.0
validating, 19, 0.029108667373657228, -3.491425931453705, 0.0
testing, 19, 0.02557341530919075, -2.5611002296209335, 0.0
training, 20, 0.02886527670281274, -3.297153629575457, 0.0
validating, 20, 0.02909509539604187, -3.4924078464508055, 0.0
testing, 20, 0.02480667009949684, -2.562226115912199, 0.0
training, 21, 0.02789203141416822, -3.2983851841517855, 0.0
validating, 21, 0.029193150997161865, -3.493192434310913, 0.0
testing, 21, 0.024254677444696428, -2.5636358216404913, 0.0
training, 22, 0.027960401347705294, -3.2973572543689182, 0.0
validating, 22, 0.029085904359817505, -3.4922720432281493, 0.0
testing, 22, 0.024909942597150802, -2.5619922041893006, 0.0
training, 23, 0.027157887816429138, -3.2980458991868153, 0.0
validating, 23, 0.029285746812820434, -3.490677261352539, 0.0
testing, 23, 0.026617299765348434, -2.5602925315499308, 0.0
training, 24, 0.029596713611057826, -3.297031603540693, 0.0
validating, 24, 0.02917459011077881, -3.4909092664718626, 0.0
testing, 24, 0.02625555545091629, -2.5606162205338476, 0.0
training, 25, 0.029140548195157732, -3.297101172379085, 0.0
validating, 25, 0.029139411449432374, -3.491316044330597, 0.0
testing, 25, 0.02572516053915024, -2.5608760565519333, 0.0
training, 26, 0.02917884247643607, -3.2970054507255555, 0.0
validating, 26, 0.02911394238471985, -3.4914008736610413, 0.0
testing, 26, 0.025710885226726533, -2.5611780032515528, 0.0
training, 27, 0.02851057776382991, -3.2970368249075754, 0.0
validating, 27, 0.029085487127304077, -3.491640341281891, 0.0
testing, 27, 0.02539516016840935, -2.561349707096815, 0.0
training, 28, 0.028296078741550445, -3.297030590261732, 0.0
validating, 28, 0.029096055030822753, -3.491842341423035, 0.0
testing, 28, 0.025276781618595125, -2.5617638759315016, 0.0
training, 29, 0.02814132400921413, -3.297148779460362, 0.0
validating, 29, 0.029074734449386595, -3.492097520828247, 0.0
testing, 29, 0.025087077915668488, -2.5619685418903826, 0.0
