Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5108799402202878, -1.445847988128662, 0.0
validating, 0, 0.5634297430515289, -1.445847988128662, 0.0
testing, 0, 0.5039071545004845, -1.445847988128662, 0.0
training, 1, 0.5134504331009728, -1.4458993485995701, 0.0
validating, 1, 0.5724778115749359, -1.445847988128662, 0.0
testing, 1, 0.5146528363227845, -1.445847988128662, 0.0
training, 2, 0.5292340938534056, -1.445848754474095, 0.0
validating, 2, 0.5864563286304474, -1.445847988128662, 0.0
testing, 2, 0.5206943601369858, -1.445847988128662, 0.0
training, 3, 0.5275179696934563, -1.445852531705584, 0.0
validating, 3, 0.5859021008014679, -1.445847988128662, 0.0
testing, 3, 0.5191685765981674, -1.445847988128662, 0.0
training, 4, 0.5279594127620969, -1.44585314648492, 0.0
validating, 4, 0.5865881085395813, -1.445847988128662, 0.0
testing, 4, 0.52005934715271, -1.445847988128662, 0.0
training, 5, 0.5274329709155219, -1.4458482657160079, 0.0
validating, 5, 0.5879139304161072, -1.445847988128662, 0.0
testing, 5, 0.521380090713501, -1.445847988128662, 0.0
training, 6, 0.5316941946744919, -1.4458465729440961, 0.0
validating, 6, 0.596627926826477, -1.445847988128662, 0.0
testing, 6, 0.5260416299104691, -1.445847988128662, 0.0
training, 7, 0.5338843758617129, -1.4458430988448008, 0.0
validating, 7, 0.595684152841568, -1.445847988128662, 0.0
testing, 7, 0.5257237166166305, -1.445847988128662, 0.0
training, 8, 0.532556524021285, -1.4458506294659206, 0.0
validating, 8, 0.5890361666679382, -1.445847988128662, 0.0
testing, 8, 0.5213590890169144, -1.445847988128662, 0.0
training, 9, 0.529521683709962, -1.4458488498415265, 0.0
validating, 9, 0.5904498159885406, -1.445847988128662, 0.0
testing, 9, 0.5233662039041519, -1.445847988128662, 0.0
training, 10, 0.5311037527663367, -1.4458476441247123, 0.0
validating, 10, 0.5964434564113616, -1.445847988128662, 0.0
testing, 10, 0.5283844113349915, -1.445847988128662, 0.0
training, 11, 0.5340006185429437, -1.4458494458879743, 0.0
validating, 11, 0.5936143219470977, -1.445847988128662, 0.0
testing, 11, 0.5261051476001739, -1.445847988128662, 0.0
training, 12, 0.5210895099810191, -1.445906298501151, 0.0
validating, 12, 0.5691118240356445, -1.445847988128662, 0.0
testing, 12, 0.5078001022338867, -1.445847988128662, 0.0
training, 13, 0.5114913604089192, -1.4458488464355468, 0.0
validating, 13, 0.5692288219928742, -1.445847988128662, 0.0
testing, 13, 0.5085293978452683, -1.445847988128662, 0.0
training, 14, 0.5117864979164941, -1.4458493828773498, 0.0
validating, 14, 0.5689184546470643, -1.445847988128662, 0.0
testing, 14, 0.5085333704948425, -1.445847988128662, 0.0
training, 15, 0.5139078961951392, -1.445853979246957, 0.0
validating, 15, 0.5700683236122132, -1.445847988128662, 0.0
testing, 15, 0.5123421490192414, -1.445847988128662, 0.0
training, 16, 0.5156255913632256, -1.4458502531051636, 0.0
validating, 16, 0.5704780220985413, -1.445847988128662, 0.0
testing, 16, 0.5119506269693375, -1.445847988128662, 0.0
training, 17, 0.5151649104697363, -1.4458485398973737, 0.0
validating, 17, 0.5739828109741211, -1.445847988128662, 0.0
testing, 17, 0.5137461066246033, -1.445847988128662, 0.0
training, 18, 0.5159650576966149, -1.4458494663238526, 0.0
validating, 18, 0.5733996093273163, -1.445847988128662, 0.0
testing, 18, 0.5130127400159836, -1.445847988128662, 0.0
training, 19, 0.5096710839441845, -1.4458776865686689, 0.0
validating, 19, 0.5587197542190552, -1.445847988128662, 0.0
testing, 19, 0.5053438797593117, -1.445847988128662, 0.0
training, 20, 0.509495740703174, -1.4458516802106585, 0.0
validating, 20, 0.5583698153495789, -1.445847988128662, 0.0
testing, 20, 0.5044717833399772, -1.445847988128662, 0.0
training, 21, 0.5091363281011582, -1.4458667942455836, 0.0
validating, 21, 0.5628564536571503, -1.445847988128662, 0.0
testing, 21, 0.5065801575779915, -1.445847988128662, 0.0
training, 22, 0.5109102398157119, -1.4458490933690753, 0.0
validating, 22, 0.566668701171875, -1.445847988128662, 0.0
testing, 22, 0.5084196418523789, -1.445847988128662, 0.0
training, 23, 0.5116737088986806, -1.4458530953952244, 0.0
validating, 23, 0.5657921493053436, -1.445847988128662, 0.0
testing, 23, 0.5086642950773239, -1.445847988128662, 0.0
training, 24, 0.5115570583513804, -1.4458483151027135, 0.0
validating, 24, 0.5656282722949981, -1.445847988128662, 0.0
testing, 24, 0.5085694789886475, -1.445847988128662, 0.0
training, 25, 0.5120481393166951, -1.445849394798279, 0.0
validating, 25, 0.5654681146144866, -1.445847988128662, 0.0
testing, 25, 0.5086146384477616, -1.445847988128662, 0.0
training, 26, 0.5125648937055043, -1.4458483355385916, 0.0
validating, 26, 0.5653574228286743, -1.445847988128662, 0.0
testing, 26, 0.5086262881755829, -1.445847988128662, 0.0
training, 27, 0.5128451181309563, -1.4458482963698251, 0.0
validating, 27, 0.56599001288414, -1.445847988128662, 0.0
testing, 27, 0.5094120144844055, -1.445847988128662, 0.0
training, 28, 0.513613595707076, -1.4458508610725402, 0.0
validating, 28, 0.5666310548782348, -1.445847988128662, 0.0
testing, 28, 0.5099830687046051, -1.445847988128662, 0.0
training, 29, 0.513076770731381, -1.4458483185086932, 0.0
validating, 29, 0.566540652513504, -1.445847988128662, 0.0
testing, 29, 0.5098829478025436, -1.445847988128662, 0.0
training, 30, 0.5136378828968321, -1.445857754775456, 0.0
validating, 30, 0.5683156073093414, -1.445847988128662, 0.0
testing, 30, 0.5112453788518906, -1.445847988128662, 0.0
training, 31, 0.5156739920377731, -1.4458483713013786, 0.0
validating, 31, 0.5684672772884369, -1.445847988128662, 0.0
