Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.6775362378075007, -3.913685991650536, 0.0
validating, -1, 2.7105584144592285, -4.0104890664418535, 0.0
testing, -1, 2.686320106188456, -3.8290348847707114, 0.0
training, 0, 2.8527382555462064, -5.658634662628174, 0.0
validating, 0, 2.8710358142852783, -5.577072461446126, 0.0
testing, 0, 2.9098386764526367, -5.704186677932739, 0.0
training, 1, 2.8512185982295444, -5.651362351008824, 0.0
validating, 1, 2.8647802670796714, -5.5525492032368975, 0.0
testing, 1, 2.9047412077585855, -5.678977648417155, 0.0
training, 2, 2.839851186389015, -5.59210255032494, 0.0
validating, 2, 2.8339710235595703, -5.40835698445638, 0.0
testing, 2, 2.8796658515930176, -5.551798184712728, 0.0
Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7280568633760724, -3.8576733793531144, 0.0
validating, -1, 2.6414175510406492, -4.054184150695801, 0.0
testing, -1, 2.722275710105896, -3.8447564601898194, 0.0
training, 0, 2.9593012843813216, -5.656625502450126, 0.0
validating, 0, 2.8570488691329956, -5.698866081237793, 0.0
testing, 0, 2.947555589675903, -5.683707523345947, 0.0
training, 1, 2.913501501083374, -5.3922692435128345, 0.0
validating, 1, 2.756479859352112, -4.920729494094848, 0.0
testing, 1, 2.8355534076690674, -4.777887630462646, 0.0
training, 2, 2.9369612012590682, -4.572192253385271, 0.0
validating, 2, 2.860674738883972, -4.665278768539428, 0.0
testing, 2, 2.9661319732666014, -4.478876638412475, 0.0
training, 3, 3.0781575747898646, -4.473476089750018, 0.0
validating, 3, 3.042142391204834, -4.58193187713623, 0.0
testing, 3, 3.1816349029541016, -4.395134305953979, 0.0
training, 4, 3.1973742246627808, -4.465666113580976, 0.0
validating, 4, 3.015010142326355, -4.550751399993897, 0.0
testing, 4, 3.154709482192993, -4.3876267075538635, 0.0
training, 5, 3.164697926385062, -4.43603617463793, 0.0
validating, 5, 3.0886019468307495, -4.548297381401062, 0.0
