Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8259621466909136, -1.3538778952189854, 0.0
validating, 0, 0.8059432446956635, -1.339353084564209, 0.0
testing, 0, 0.7763735830783844, -1.3339921981096268, 0.0
training, 1, 0.8261227931295122, -1.3541993643556323, 0.0
validating, 1, 0.806835800409317, -1.3406237840652466, 0.0
testing, 1, 0.7758804976940155, -1.333553394675255, 0.0
training, 2, 0.8259208117212568, -1.3532819833074297, 0.0
validating, 2, 0.8072626531124115, -1.3407858610153198, 0.0
testing, 2, 0.7757951736450195, -1.3337096929550172, 0.0
training, 3, 0.8257499762943813, -1.3525112092494964, 0.0
validating, 3, 0.8074042499065399, -1.3408520698547364, 0.0
testing, 3, 0.7757725954055786, -1.333640769124031, 0.0
training, 4, 0.8254704884120396, -1.3515711111681803, 0.0
validating, 4, 0.8072426974773407, -1.3405470252037048, 0.0
testing, 4, 0.7757326304912567, -1.3335040986537934, 0.0
training, 5, 0.8250984941210066, -1.3508035966328211, 0.0
validating, 5, 0.8066979706287384, -1.3396927475929261, 0.0
testing, 5, 0.7758092284202576, -1.3329876393079758, 0.0
training, 6, 0.8247993860925947, -1.3497850903442927, 0.0
validating, 6, 0.8076150953769684, -1.3418659806251525, 0.0
testing, 6, 0.775495845079422, -1.332786101102829, 0.0
training, 7, 0.8245823860168457, -1.3490663732801165, 0.0
validating, 7, 0.8077390134334564, -1.3421961665153503, 0.0
testing, 7, 0.7752177655696869, -1.3323085516691209, 0.0
training, 8, 0.8244142089571271, -1.3485274979046413, 0.0
validating, 8, 0.8077249228954315, -1.34193696975708, 0.0
testing, 8, 0.7751893937587738, -1.3321815341711045, 0.0
training, 9, 0.8242264594350542, -1.3478512798036848, 0.0
validating, 9, 0.8089839398860932, -1.3441866278648376, 0.0
testing, 9, 0.7746356904506684, -1.330202156305313, 0.0
training, 10, 0.8240044048854283, -1.3465522970472064, 0.0
validating, 10, 0.8093041360378266, -1.3459711909294128, 0.0
testing, 10, 0.7749882936477661, -1.3309140503406525, 0.0
training, 11, 0.8233402405466352, -1.3445465760571615, 0.0
validating, 11, 0.8077247679233551, -1.3421077609062195, 0.0
testing, 11, 0.7756930410861969, -1.3312528669834136, 0.0
