mode, epoch, average loss, defender utility
testing, 3, 5.0412344336509705, 0.0, 0.0, 0.0
training, 4, 5.107777231080192, -3.420102330616542, 0.0, 0.0
validating, 4, 5.127488613128662, -3.357057070732117, 0.0, 0.0
testing, 4, 5.078911101818084, 0.0, 0.0, 0.0
training, 5, 5.246878688676016, -3.417674653870719, 0.0, 0.0
validating, 5, 5.089087390899659, -3.344614839553833, 0.0, 0.0
testing, 5, 5.048013126850128, 0.0, 0.0, 0.0
training, 6, 5.344360947608948, -3.4103960718427384, 0.0, 0.0
validating, 6, 5.439614486694336, -3.302823615074158, 0.0, 0.0
testing, 6, 5.349298071861267, 0.0, 0.0, 0.0
training, 7, 6.217594596317836, -3.4085218054907664, 0.0, 0.0
validating, 7, 5.567693376541138, -3.2826790809631348, 0.0, 0.0
testing, 7, 5.431974482536316, 0.0, 0.0, 0.0
training, 8, 7.096201126916068, -3.386403339249747, 0.0, 0.0
validating, 8, 7.020658302307129, -3.2485979080200194, 0.0, 0.0
testing, 8, 6.65871033668518, 0.0, 0.0, 0.0
training, 9, 7.969299227850778, -3.3568277631487167, 0.0, 0.0
validating, 9, 10.222961711883546, -3.2117800235748293, 0.0, 0.0
testing, 9, 9.557865357398986, 0.0, 0.0, 0.0
training, 10, 10.389553110940115, -3.3312741347721646, 0.0, 0.0
validating, 10, 11.031944990158081, -3.2308750629425047, 0.0, 0.0
testing, 10, 10.306299710273743, 0.0, 0.0, 0.0
training, 11, 10.618291916166033, -3.3310890436172484, 0.0, 0.0
validating, 11, 11.011342573165894, -3.215692567825317, 0.0, 0.0
testing, 11, 10.283706212043763, 0.0, 0.0, 0.0
training, 12, 10.841069139753069, -3.3265052046094623, 0.0, 0.0
validating, 12, 11.296747159957885, -3.2193349599838257, 0.0, 0.0
testing, 12, 10.546580958366395, 0.0, 0.0, 0.0
training, 13, 10.855721405574254, -3.3249997888292584, 0.0, 0.0
validating, 13, 11.2677631855011, -3.217222809791565, 0.0, 0.0
testing, 13, 10.519077706336976, 0.0, 0.0, 0.0
training, 14, 10.882146263122559, -3.323570224217006, 0.0, 0.0
validating, 14, 11.295852041244506, -3.2171327114105224, 0.0, 0.0
testing, 14, 10.545002675056457, 0.0, 0.0, 0.0
training, 15, 10.894691153935023, -3.323214956692287, 0.0, 0.0
validating, 15, 11.309736013412476, -3.216460871696472, 0.0, 0.0
testing, 15, 10.557573246955872, 0.0, 0.0, 0.0
training, 16, 10.907767936161585, -3.3232167175837923, 0.0, 0.0
validating, 16, 11.357703351974488, -3.2171067237854003, 0.0, 0.0
testing, 16, 10.602037787437439, 0.0, 0.0, 0.0
training, 17, 10.925422286987304, -3.323461260114397, 0.0, 0.0
validating, 17, 11.33138108253479, -3.2148141622543336, 0.0, 0.0
testing, 17, 10.576928162574768, 0.0, 0.0, 0.0
training, 18, 10.91959661756243, -3.323587233679635, 0.0, 0.0
validating, 18, 11.34654107093811, -3.214279127120972, 0.0, 0.0
testing, 18, 10.590558457374573, 0.0, 0.0, 0.0
training, 19, 10.914499923161097, -3.3234065873282295, 0.0, 0.0
validating, 19, 11.299670267105103, -3.211217474937439, 0.0, 0.0
testing, 19, 10.546144032478333, 0.0, 0.0, 0.0
training, 20, 10.900608212607247, -3.3236038991383143, 0.0, 0.0
validating, 20, 11.318234586715699, -3.2105531692504883, 0.0, 0.0
testing, 20, 10.56293981075287, 0.0, 0.0, 0.0
training, 21, 10.893520259857178, -3.3231441463742937, 0.0, 0.0
validating, 21, 11.316441297531128, -3.2092743635177614, 0.0, 0.0
testing, 21, 10.560564494132995, 0.0, 0.0, 0.0
training, 22, 10.95476999282837, -3.322378594534738, 0.0, 0.0
validating, 22, 11.346929883956909, -3.208995151519775, 0.0, 0.0
testing, 22, 10.588498616218567, 0.0, 0.0, 0.0
training, 23, 10.885751901354109, -3.322639795712062, 0.0, 0.0
validating, 23, 11.275570344924926, -3.204769825935364, 0.0, 0.0
testing, 23, 10.520977854728699, 0.0, 0.0, 0.0
training, 24, 10.88281683240618, -3.3226081677845545, 0.0, 0.0
validating, 24, 11.276830148696899, -3.2046785831451414, 0.0, 0.0
testing, 24, 10.522068238258361, 0.0, 0.0, 0.0
training, 25, 10.878907694135393, -3.3225387164524625, 0.0, 0.0
validating, 25, 11.27575364112854, -3.2044998168945313, 0.0, 0.0
testing, 25, 10.520969367027282, -3.5468300223350524, 0.0, -3.269333302974701
training, 26, 10.88522447858538, -3.322545119694301, 0.0, 0.0
validating, 26, 11.278766012191772, -3.2044739961624145, 0.0, 0.0
testing, 26, 10.523702454566955, -3.5466870307922362, 0.0, -3.2692775964736938
training, 27, 10.875347518920899, -3.322657608985901, 0.0, 0.0
validating, 27, 11.272997617721558, -3.2040793180465696, 0.0, 0.0
testing, 27, 10.518231797218323, -3.546334910392761, 0.0, -3.2693483352661135
training, 28, 10.876267460414342, -3.322511076927185, 0.0, 0.0
validating, 28, 11.273342370986938, -3.2039507389068604, 0.0, 0.0
testing, 28, 10.518440413475037, -3.546235680580139, 0.0, -3.269328212738037
training, 29, 10.881136281149727, -3.322447085380554, 0.0, 0.0
validating, 29, 11.276634168624877, -3.203909659385681, 0.0, 0.0
testing, 29, 10.521431183815002, -3.5463579297065735, 0.0, -3.2692671179771424
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -1.5177184207098824, 0.0, -1.5177184207098824
validating, -1, 0.0, -1.4825193226337432, 0.0, -1.4825193226337432
testing, -1, 0.0, 0.0, 0.0, 0.0
training, 0, 3.9989861488342284, -3.2686939818518503, 0.0, -3.2686939818518503
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.3120485041822705, 0.0, -2.3120485041822705
validating, -1, 0.0, -2.390345799922943, 0.0, -2.390345799922943
testing, -1, 0.0, 0.0, 0.0, 0.0
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -2.3120485041822705, 0.0, 0.0
validating, -1, 0.0, -2.390345799922943, 0.0, 0.0
testing, -1, 0.0, -1.6446778409183025, 0.0, -2.3307910561561584
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, -1.5177184207098824, 0.0, 0.0
validating, -1, 0.0, -1.4825193226337432, 0.0, 0.0
testing, -1, 0.0, -1.0236467629671098, 0.0, -1.5053542897105217
training, 0, 3.9989861488342284, -3.2686939818518503, 0.0, 0.0
validating, 0, 3.4217800378799437, -3.2610796689987183, 0.0, 0.0
testing, 0, 4.13876119852066, -3.4054819107055665, 0.0, -3.3176503419876098
