Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 29, 1.2859157025814056, -1.470552957057953, 0.0
training, 30, 1.3189855558531625, -1.4697444524083818, 0.0
validating, 30, 1.3207935690879822, -1.474792218208313, 0.0
testing, 30, 1.280363541841507, -1.4705529451370238, 0.0
training, 31, 1.3149227942739214, -1.4699354461261205, 0.0
validating, 31, 1.3203334927558898, -1.474792206287384, 0.0
testing, 31, 1.2798223197460175, -1.4705529510974884, 0.0
training, 32, 1.314288740498679, -1.4697384902409145, 0.0
validating, 32, 1.316355836391449, -1.474792230129242, 0.0
testing, 32, 1.2761366248130799, -1.4705529510974884, 0.0
training, 33, 1.2727612257003784, -1.4698812944548472, 0.0
validating, 33, 1.2649146795272828, -1.4747922539710998, 0.0
testing, 33, 1.2335230946540832, -1.4705529391765595, 0.0
training, 34, 1.2371166689055306, -1.4697599700519017, 0.0
validating, 34, 1.2681182503700257, -1.474792206287384, 0.0
testing, 34, 1.2325659036636352, -1.4705529451370238, 0.0
training, 35, 1.2464407171521867, -1.4697539823395864, 0.0
validating, 35, 1.2878037571907044, -1.474792206287384, 0.0
testing, 35, 1.2435608476400375, -1.4705529987812043, 0.0
training, 36, 1.2609662669045585, -1.4697373832975116, 0.0
validating, 36, 1.286334180831909, -1.474792218208313, 0.0
testing, 36, 1.240584021806717, -1.4705529808998108, 0.0
training, 37, 1.2412626777376448, -1.4698614495141165, 0.0
validating, 37, 1.2582674980163575, -1.474792206287384, 0.0
testing, 37, 1.2218939870595933, -1.4705529510974884, 0.0
training, 38, 1.2337769883019583, -1.4697423032351902, 0.0
validating, 38, 1.2626517415046692, -1.474792206287384, 0.0
testing, 38, 1.2265603065490722, -1.4705529928207397, 0.0
training, 39, 1.2426780990191868, -1.469749230997903, 0.0
validating, 39, 1.267063558101654, -1.474792206287384, 0.0
testing, 39, 1.2288744032382966, -1.4705529630184173, 0.0
training, 40, 1.2459109144551412, -1.4697372555732726, 0.0
validating, 40, 1.2687068700790405, -1.474792206287384, 0.0
testing, 40, 1.2300677835941314, -1.4705529630184173, 0.0
training, 41, 1.2456609283174787, -1.4697528396333968, 0.0
validating, 41, 1.2682618975639344, -1.474792194366455, 0.0
testing, 41, 1.2291834652423859, -1.4705529391765595, 0.0
training, 42, 1.2473058700561523, -1.469740172794887, 0.0
validating, 42, 1.265927517414093, -1.474792206287384, 0.0
testing, 42, 1.2271744549274444, -1.4705529391765595, 0.0
training, 43, 1.2475563483578818, -1.4698607887540545, 0.0
validating, 43, 1.257583701610565, -1.474792206287384, 0.0
testing, 43, 1.2161632925271988, -1.4705529451370238, 0.0
training, 44, 1.214807436295918, -1.4697436281612941, 0.0
validating, 44, 1.2498130917549133, -1.474792206287384, 0.0
testing, 44, 1.2055976271629334, -1.4705529510974884, 0.0
training, 45, 1.1074804961681366, -1.4699008924620491, 0.0
validating, 45, 1.1319391429424286, -1.474792206287384, 0.0
testing, 45, 1.0915955692529677, -1.4705529630184173, 0.0
training, 46, 1.0993153708321708, -1.4697505252701895, 0.0
validating, 46, 1.1251643300056458, -1.474792230129242, 0.0
testing, 46, 1.0849371880292893, -1.4705529451370238, 0.0
training, 47, 1.093028713124139, -1.4698559709957668, 0.0
validating, 47, 1.0999724805355071, -1.4747922658920287, 0.0
testing, 47, 1.0648171186447144, -1.4705529510974884, 0.0
training, 48, 1.0507171256201608, -1.4698639460972378, 0.0
validating, 48, 1.077953714132309, -1.474792206287384, 0.0
testing, 48, 1.0458256632089615, -1.4705529391765595, 0.0
training, 49, 1.0742901640278952, -1.4697829501969473, 0.0
validating, 49, 1.1211112022399903, -1.474792206287384, 0.0
testing, 49, 1.0780890315771103, -1.4705529451370238, 0.0
training, 50, 1.0298048513276237, -1.4698629208973475, 0.0
validating, 50, 1.0666067183017731, -1.474792206287384, 0.0
testing, 50, 1.029595497250557, -1.4705529451370238, 0.0
training, 51, 1.0580480490412032, -1.4697744693074908, 0.0
validating, 51, 1.122713953256607, -1.474792206287384, 0.0
testing, 51, 1.0801368474960327, -1.4705529391765595, 0.0
training, 52, 1.079906918321337, -1.4697643739836557, 0.0
validating, 52, 1.1234321594238281, -1.474792206287384, 0.0
testing, 52, 1.080109390616417, -1.4705529391765595, 0.0
training, 53, 1.0758967152663639, -1.4697627237864903, 0.0
validating, 53, 1.1215404212474822, -1.474792206287384, 0.0
testing, 53, 1.0777305662631989, -1.4705529630184173, 0.0
training, 54, 1.075459805556706, -1.4697621379579817, 0.0
validating, 54, 1.1224528849124908, -1.474792206287384, 0.0
testing, 54, 1.0783481150865555, -1.470552957057953, 0.0
training, 55, 1.1253397958619253, -1.4699606435639518, 0.0
validating, 55, 1.1483340680599212, -1.474792206287384, 0.0
testing, 55, 1.087506741285324, -1.4705529630184173, 0.0
training, 56, 1.0712893205029623, -1.469750417981829, 0.0
validating, 56, 1.1371690332889557, -1.474792206287384, 0.0
testing, 56, 1.0758894383907318, -1.470552933216095, 0.0
training, 57, 1.0937903199877057, -1.4697788102286202, 0.0
validating, 57, 1.1696317672729493, -1.474792218208313, 0.0
testing, 57, 1.1045280426740647, -1.4705529391765595, 0.0
training, 58, 1.1105167014258248, -1.469764370577676, 0.0
validating, 58, 1.172174298763275, -1.4747922897338868, 0.0
testing, 58, 1.1069330006837845, -1.470552933216095, 0.0
training, 59, 1.1130475921290262, -1.4697861415999276, 0.0
validating, 59, 1.1977904319763184, -1.474792206287384, 0.0
testing, 59, 1.1300629436969758, -1.4705529391765595, 0.0
training, 60, 1.1707814182553973, -1.4697663698877608, 0.0
validating, 60, 1.2386474013328552, -1.4747922539710998, 0.0
testing, 60, 1.1678222924470902, -1.4705529391765595, 0.0
training, 61, 1.1706623179571969, -1.4697717019489833, 0.0
validating, 61, 1.1919237792491912, -1.474792206287384, 0.0
testing, 61, 1.1206831246614457, -1.4705529510974884, 0.0
training, 62, 1.1561790372644152, -1.4697572231292724, 0.0
validating, 62, 1.222834289073944, -1.474792206287384, 0.0
testing, 62, 1.1508888751268387, -1.4705529391765595, 0.0
training, 63, 1.153294632264546, -1.469754251411983, 0.0
validating, 63, 1.2002358734607697, -1.4747922658920287, 0.0
testing, 63, 1.1300571471452714, -1.4705529391765595, 0.0
training, 64, 1.150741173539843, -1.4697542428970336, 0.0
validating, 64, 1.215035480260849, -1.474792230129242, 0.0
testing, 64, 1.1446333944797515, -1.4705529510974884, 0.0
training, 65, 1.1515403125967298, -1.469748227936881, 0.0
validating, 65, 1.2014064967632294, -1.474792206287384, 0.0
testing, 65, 1.1322280019521713, -1.4705529451370238, 0.0
training, 66, 1.1298779581274305, -1.469779476097652, 0.0
validating, 66, 1.1976243019104005, -1.474792206287384, 0.0
testing, 66, 1.1305821269750596, -1.4705531895160675, 0.0
training, 67, 1.1276384626116072, -1.4697757720947267, 0.0
validating, 67, 1.1759354591369628, -1.474792206287384, 0.0
testing, 67, 1.1101574838161468, -1.4705525815486908, 0.0
training, 68, 1.1085822778088705, -1.4697472759655543, 0.0
validating, 68, 1.1643215000629425, -1.474792206287384, 0.0
testing, 68, 1.0992710620164872, -1.4705529391765595, 0.0
training, 69, 1.1029052785464695, -1.4697541134698051, 0.0
validating, 69, 1.164510291814804, -1.474792206287384, 0.0
testing, 69, 1.0993494868278504, -1.470552933216095, 0.0
training, 70, 1.1048976234027317, -1.4698707818984986, 0.0
validating, 70, 1.1788280606269836, -1.474792206287384, 0.0
testing, 70, 1.1064513266086577, -1.4705529451370238, 0.0
training, 71, 1.1266658476420812, -1.4697683930397034, 0.0
validating, 71, 1.2120184659957887, -1.474792206287384, 0.0
testing, 71, 1.140703809261322, -1.470552957057953, 0.0
training, 72, 1.1540311864444188, -1.469762648854937, 0.0
validating, 72, 1.2164563059806823, -1.474792206287384, 0.0
testing, 72, 1.145107364654541, -1.4705529391765595, 0.0
training, 73, 1.1679641238280705, -1.4697772009032113, 0.0
validating, 73, 1.2624998927116393, -1.474792206287384, 0.0
testing, 73, 1.1902861773967743, -1.470552933216095, 0.0
training, 74, 1.2083489324365344, -1.4697602255003792, 0.0
validating, 74, 1.259526526927948, -1.474792206287384, 0.0
testing, 74, 1.186740255355835, -1.4705529451370238, 0.0
training, 75, 1.1798074850014277, -1.4697683555739267, 0.0
validating, 75, 1.226884090900421, -1.474792230129242, 0.0
testing, 75, 1.1537920504808425, -1.4705529391765595, 0.0
training, 76, 1.1390445615564073, -1.4697603396006993, 0.0
validating, 76, 1.1938001573085786, -1.4747922778129579, 0.0
testing, 76, 1.12456736266613, -1.4705529391765595, 0.0
training, 77, 1.1319498445306506, -1.4697723422731672, 0.0
validating, 77, 1.1984068989753722, -1.474792206287384, 0.0
testing, 77, 1.1318901777267456, -1.4705529391765595, 0.0
training, 78, 1.1287812692778452, -1.469782783303942, 0.0
validating, 78, 1.2206355452537536, -1.474792206287384, 0.0
testing, 78, 1.1522763580083848, -1.470552957057953, 0.0
training, 79, 1.1673116675445012, -1.4697778957230705, 0.0
validating, 79, 1.2184107661247254, -1.474792206287384, 0.0
testing, 79, 1.150834196805954, -1.4705529510974884, 0.0
training, 80, 1.1621796940054212, -1.4697676641600472, 0.0
validating, 80, 1.2405327558517456, -1.474792242050171, 0.0
testing, 80, 1.1718017786741257, -1.4705529451370238, 0.0
training, 81, 1.1666481401239122, -1.4697610718863352, 0.0
validating, 81, 1.2220301866531371, -1.474792218208313, 0.0
testing, 81, 1.1526235163211822, -1.470552957057953, 0.0
training, 82, 1.1426205200808388, -1.4697831085750035, 0.0
validating, 82, 1.2117126524448394, -1.474792206287384, 0.0
testing, 82, 1.1431500047445298, -1.4705529689788819, 0.0
training, 83, 1.1475243295942035, -1.4697725466319493, 0.0
validating, 83, 1.2492595791816712, -1.474792242050171, 0.0
testing, 83, 1.1740125358104705, -1.470552957057953, 0.0
training, 84, 1.204476661341531, -1.4697648065430777, 0.0
validating, 84, 1.2611433386802673, -1.474792206287384, 0.0
testing, 84, 1.1842450559139253, -1.4705529749393462, 0.0
training, 85, 1.1837394773960113, -1.4697717274938311, 0.0
validating, 85, 1.273097026348114, -1.474792206287384, 0.0
testing, 85, 1.1948103129863739, -1.470552933216095, 0.0
training, 86, 1.2206334139619555, -1.4697855302265712, 0.0
validating, 86, 1.3221843123435975, -1.474792218208313, 0.0
testing, 86, 1.2425069749355315, -1.4705529451370238, 0.0
training, 87, 1.232221108675003, -1.4697772332600185, 0.0
validating, 87, 1.3082821369171143, -1.474792206287384, 0.0
testing, 87, 1.2280839830636978, -1.4705530166625977, 0.0
training, 88, 1.213853485243661, -1.469783742087228, 0.0
validating, 88, 1.2613067388534547, -1.474792206287384, 0.0
testing, 88, 1.1869279325008393, -1.4705529510974884, 0.0
training, 89, 1.2058252768857138, -1.4697798456464495, 0.0
validating, 89, 1.2780557155609131, -1.474792206287384, 0.0
testing, 89, 1.197833052277565, -1.4705529451370238, 0.0
training, 90, 1.1974226815359934, -1.4697815026555743, 0.0
validating, 90, 1.2680431604385376, -1.474792218208313, 0.0
testing, 90, 1.1865151941776275, -1.4705529868602754, 0.0
training, 91, 1.2035851163523539, -1.4697842972619193, 0.0
validating, 91, 1.294571840763092, -1.474792206287384, 0.0
testing, 91, 1.20891253054142, -1.4705529391765595, 0.0
training, 92, 1.206404150383813, -1.4697669182504927, 0.0
validating, 92, 1.276023769378662, -1.474792206287384, 0.0
testing, 92, 1.190274864435196, -1.4705529451370238, 0.0
training, 93, 1.1988878735474178, -1.469756087235042, 0.0
validating, 93, 1.2782001495361328, -1.474792206287384, 0.0
testing, 93, 1.1936071962118149, -1.4705529451370238, 0.0
training, 94, 1.2063947004931315, -1.469768009866987, 0.0
validating, 94, 1.3180060148239137, -1.474792206287384, 0.0
testing, 94, 1.2320343732833863, -1.4705529510974884, 0.0
training, 95, 1.2557009373392378, -1.4697695885385786, 0.0
validating, 95, 1.349967849254608, -1.474792206287384, 0.0
testing, 95, 1.2593176394701004, -1.4705529451370238, 0.0
training, 96, 1.1984642786639077, -1.4697738766670227, 0.0
validating, 96, 1.2801270246505738, -1.474792206287384, 0.0
testing, 96, 1.2005887657403946, -1.4705529510974884, 0.0
training, 97, 1.2094086749213082, -1.4697572946548463, 0.0
validating, 97, 1.2902991056442261, -1.474792206287384, 0.0
testing, 97, 1.2091739386320115, -1.4705529391765595, 0.0
training, 98, 1.2042127856186458, -1.4697695681027003, 0.0
validating, 98, 1.2780879616737366, -1.4747923374176026, 0.0
testing, 98, 1.1969250947237016, -1.4705529987812043, 0.0
training, 99, 1.1972618094512395, -1.4697763000215802, 0.0
validating, 99, 1.2777030706405639, -1.474792242050171, 0.0
testing, 99, 1.1946153461933136, -1.4705530166625977, 0.0
training, 100, 1.1867796174117498, -1.4697672946112497, 0.0
validating, 100, 1.2947552919387817, -1.474792206287384, 0.0
testing, 100, 1.2119385033845902, -1.4705529451370238, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.1024155131408147, 0.0
validating, -1, 0.0, -1.104088258743286, 0.0
testing, -1, 0.0, -1.117924964427948, 0.0
training, 0, 1.733942803314754, -1.1001319016729083, 0.0
validating, 0, 1.7185310959815978, -1.1014062881469726, 0.0
testing, 0, 1.7573806643486023, -1.1079629421234132, 0.0
training, 1, 1.7545753496033805, -1.100280020918165, 0.0
validating, 1, 1.7453536868095398, -1.1014062881469726, 0.0
testing, 1, 1.7760464549064636, -1.1079629421234132, 0.0
training, 2, 1.7555698292596, -1.1001920853342328, 0.0
validating, 2, 1.689265990257263, -1.1014062881469726, 0.0
testing, 2, 1.71277414560318, -1.1079629421234132, 0.0
training, 3, 1.6934832062040057, -1.100305952344622, 0.0
validating, 3, 1.704140341281891, -1.1014062881469726, 0.0
testing, 3, 1.702800989151001, -1.1079629421234132, 0.0
training, 4, 1.634620451927185, -1.1001555391720363, 0.0
validating, 4, 1.588472580909729, -1.1014062881469726, 0.0
testing, 4, 1.597614187002182, -1.1079629421234132, 0.0
training, 5, 1.5889323915754046, -1.100366621358054, 0.0
validating, 5, 1.5961103916168213, -1.1014063358306885, 0.0
testing, 5, 1.5649881184101104, -1.108311277627945, 0.0
training, 6, 1.5553062771047865, -1.4360023209026882, 0.0
validating, 6, 1.3782225668430328, -1.1014062881469726, 0.0
testing, 6, 1.3604492247104645, -1.1064526677131652, 0.0
training, 7, 1.4427428330693925, -1.1001638395445688, 0.0
validating, 7, 1.4148813307285308, -1.1014062881469726, 0.0
testing, 7, 1.3994314968585968, -1.1064353346824647, 0.0
training, 8, 1.4679846320833478, -1.1001807127680097, 0.0
validating, 8, 1.4631877183914184, -1.1014063239097596, 0.0
testing, 8, 1.4520110368728638, -1.1061718463897705, 0.0
training, 9, 1.5075272355760847, -1.1001694236482893, 0.0
validating, 9, 1.490534734725952, -1.1014062881469726, 0.0
testing, 9, 1.4763440132141112, -1.106032943725586, 0.0
training, 10, 1.44347197668893, -1.1043744155338833, 0.0
validating, 10, 1.4173010349273683, -1.1014063119888307, 0.0
testing, 10, 1.4137661099433898, -1.1079629421234132, 0.0
training, 11, 1.4460966791425431, -1.1001840131623404, 0.0
validating, 11, 1.4178425252437592, -1.1014062881469726, 0.0
testing, 11, 1.4087274372577667, -1.1079629421234132, 0.0
training, 12, 1.4526510970933098, -1.1001579097339085, 0.0
validating, 12, 1.4260908305644988, -1.1014062881469726, 0.0
testing, 12, 1.4138582289218902, -1.106526154279709, 0.0
training, 13, 1.4828641465732029, -1.1002667018345424, 0.0
validating, 13, 1.477974796295166, -1.1014062881469726, 0.0
testing, 13, 1.459248423576355, -1.106103527545929, 0.0
training, 14, 1.496826137815203, -1.1068434527942113, 0.0
validating, 14, 1.4561440825462342, -1.1014062881469726, 0.0
testing, 14, 1.444060742855072, -1.1065851747989655, 0.0
training, 15, 1.4856453844479152, -1.1001451083592007, 0.0
validating, 15, 1.4680307030677795, -1.1014062881469726, 0.0
testing, 15, 1.453576284646988, -1.1064376831054688, 0.0
training, 16, 1.4934051888329642, -1.1001488600458418, 0.0
validating, 16, 1.4773857593536377, -1.1014062881469726, 0.0
testing, 16, 1.460180139541626, -1.106292986869812, 0.0
training, 17, 1.511056683744703, -1.1002380864960806, 0.0
validating, 17, 1.512091827392578, -1.1014062881469726, 0.0
testing, 17, 1.4855090796947479, -1.1059881567955017, 0.0
training, 18, 1.4824498857770647, -1.1059297238077437, 0.0
validating, 18, 1.3767441749572753, -1.1014062881469726, 0.0
testing, 18, 1.369511717557907, -1.1079629421234132, 0.0
training, 19, 1.4097687602043152, -1.1001801899501256, 0.0
validating, 19, 1.3982596516609191, -1.1014062881469726, 0.0
testing, 19, 1.389140969514847, -1.1079629421234132, 0.0
training, 20, 1.4280236772128514, -1.1002202664102827, 0.0
validating, 20, 1.4184483528137206, -1.1014062881469726, 0.0
testing, 20, 1.406286084651947, -1.1079629421234132, 0.0
training, 21, 1.4553590195519583, -1.1001650060926165, 0.0
validating, 21, 1.4554314374923707, -1.1014062881469726, 0.0
testing, 21, 1.438639360666275, -1.106673777103424, 0.0
training, 22, 1.496276707308633, -1.1003214478492738, 0.0
validating, 22, 1.5154179692268372, -1.1014062881469726, 0.0
testing, 22, 1.486204606294632, -1.1060999631881714, 0.0
training, 23, 1.4380918826375688, -1.104000002997262, 0.0
validating, 23, 1.4250166058540343, -1.1014062881469726, 0.0
testing, 23, 1.4128042936325074, -1.1079629421234132, 0.0
training, 24, 1.4442149707249232, -1.100156705720084, 0.0
validating, 24, 1.4368379950523376, -1.1014062881469726, 0.0
testing, 24, 1.4216567516326903, -1.1079629421234132, 0.0
training, 25, 1.4565896902765547, -1.100228124005454, 0.0
validating, 25, 1.4534575581550597, -1.1014062881469726, 0.0
testing, 25, 1.431689453125, -1.106711310148239, 0.0
training, 26, 1.4675830040659223, -1.1195841108049664, 0.0
validating, 26, 1.3514286279678345, -1.1014062881469726, 0.0
testing, 26, 1.3112705379724503, -1.1097459495067596, 0.0
training, 27, 1.391042719568525, -1.1613789541380746, 0.0
validating, 27, 1.2570199608802795, -1.1014062881469726, 0.0
testing, 27, 1.227153792977333, -1.1079629421234132, 0.0
training, 28, 1.3158595332077572, -1.119151953288487, 0.0
validating, 28, 1.332454550266266, -1.1440430402755737, 0.0
testing, 28, 1.296503496170044, -1.1473450899124145, 0.0
training, 29, 1.297440824338368, -1.1274875027792794, 0.0
validating, 29, 1.3034180343151092, -1.1450850248336792, 0.0
testing, 29, 1.2681895405054093, -1.169408416748047, 0.0
training, 30, 1.3246004913534437, -1.1496482959815435, 0.0
validating, 30, 1.2706236124038697, -1.1014062881469726, 0.0
testing, 30, 1.233391323685646, -1.1094328880310058, 0.0
training, 31, 1.3100605411188944, -1.1027239305632455, 0.0
validating, 31, 1.360818088054657, -1.1445005893707276, 0.0
testing, 31, 1.3190432727336883, -1.1413234293460846, 0.0
training, 32, 1.355421999522618, -1.1666507652827671, 0.0
validating, 32, 1.3213563084602356, -1.1401169896125793, 0.0
testing, 32, 1.2778566241264344, -1.1100789904594421, 0.0
training, 33, 1.3454759367874691, -1.1279927849769593, 0.0
validating, 33, 1.4518772125244142, -1.168229603767395, 0.0
testing, 33, 1.4075255036354064, -1.1910843312740327, 0.0
training, 34, 1.3581046206610543, -1.1482011701379504, 0.0
validating, 34, 1.3591428756713868, -1.144242537021637, 0.0
testing, 34, 1.305980494618416, -1.1281268417835235, 0.0
training, 35, 1.3426421284675598, -1.1408263734408788, 0.0
validating, 35, 1.380150943994522, -1.1438137650489808, 0.0
testing, 35, 1.323668247461319, -1.1422556519508362, 0.0
training, 36, 1.3378044417926243, -1.1273874614919934, 0.0
validating, 36, 1.3545415937900542, -1.1442481517791747, 0.0
testing, 36, 1.2888099133968354, -1.1812602400779724, 0.0
training, 37, 1.332085474899837, -1.1500520995685033, 0.0
validating, 37, 1.3099551677703858, -1.1401325464248657, 0.0
testing, 37, 1.2628839194774628, -1.1090614736080169, 0.0
training, 38, 1.3367439993790218, -1.1391758101327079, 0.0
validating, 38, 1.3884275078773498, -1.144775927066803, 0.0
testing, 38, 1.3310286343097686, -1.1264477491378784, 0.0
training, 39, 1.3493134583745683, -1.124340764113835, 0.0
validating, 39, 1.4087125539779664, -1.1449183821678162, 0.0
testing, 39, 1.3537215888500214, -1.1377702474594116, 0.0
training, 40, 1.3211521812847682, -1.1453761066709245, 0.0
validating, 40, 1.3527726233005524, -1.145024573802948, 0.0
testing, 40, 1.304072618484497, -1.1270310223102569, 0.0
training, 41, 1.3450190024716513, -1.1280910534518105, 0.0
validating, 41, 1.325304126739502, -1.1404340982437133, 0.0
testing, 41, 1.2781033366918564, -1.1258913576602936, 0.0
training, 42, 1.3567440177713121, -1.1302883063043867, 0.0
validating, 42, 1.4397403001785278, -1.1702616810798645, 0.0
testing, 42, 1.391361927986145, -1.1342508137226104, 0.0
training, 43, 1.343435113770621, -1.1264991164207458, 0.0
validating, 43, 1.4180461406707763, -1.1453701496124267, 0.0
testing, 43, 1.3764656215906144, -1.1404986679553986, 0.0
training, 44, 1.3667265943118505, -1.1498009954180037, 0.0
validating, 44, 1.377451980113983, -1.1412529349327087, 0.0
testing, 44, 1.3395976155996323, -1.1058530807495117, 0.0
training, 45, 1.3816439066614423, -1.1313578690801347, 0.0
validating, 45, 1.3628678739070892, -1.1409334540367126, 0.0
testing, 45, 1.3328625828027725, -1.104047840833664, 0.0
training, 46, 1.3490593484469822, -1.1044980696269444, 0.0
validating, 46, 1.4428029894828795, -1.1450680255889893, 0.0
testing, 46, 1.4223811745643615, -1.1256564438343049, 0.0
training, 47, 1.3896559383187974, -1.1317789009639194, 0.0
validating, 47, 1.3762796878814698, -1.145786166191101, 0.0
testing, 47, 1.3528363168239594, -1.1060426831245422, 0.0
training, 48, 1.3329352974891662, -1.114543183360781, 0.0
validating, 48, 1.422172236442566, -1.145679807662964, 0.0
testing, 48, 1.405640509724617, -1.1053739547729493, 0.0
training, 49, 1.3848325388772147, -1.1203276480947222, 0.0
validating, 49, 1.3806281685829163, -1.1456162095069886, 0.0
testing, 49, 1.3673120200634004, -1.1033725798130036, 0.0
training, 50, 1.3554031338010515, -1.1064580397946493, 0.0
validating, 50, 1.4087600827217102, -1.1450422883033753, 0.0
testing, 50, 1.399321323633194, -1.119858318567276, 0.0
training, 51, 1.3627573575292315, -1.1146880277565547, 0.0
