Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27145537989480156, -4.402657209123884, 0.0
validating, -1, 0.2595128059387207, -4.45667335987091, 0.0
testing, -1, 0.2879021644592285, -4.458789372444153, 0.0
training, 0, 1.304020575114659, -4.828025439807347, 0.0
validating, 0, 1.312296199798584, -4.869221353530884, 0.0
testing, 0, 1.3478985905647278, -4.913590812683106, 0.0
training, 1, 1.3743908405303955, -4.7733579499380925, 0.0
validating, 1, 1.4362688064575195, -4.772849035263062, 0.0
testing, 1, 1.4324482202529907, -4.848969101905823, 0.0
training, 2, 1.3948875495365687, -4.745417717524937, 0.0
validating, 2, 1.4435136318206787, -4.76078839302063, 0.0
testing, 2, 1.4319345235824585, -4.848286771774292, 0.0
training, 3, 1.4297939198357719, -4.743458870479039, 0.0
validating, 3, 1.4393476009368897, -4.786943006515503, 0.0
testing, 3, 1.4287735223770142, -4.849005174636841, 0.0
training, 4, 1.4413585730961391, -4.7429638760430475, 0.0
validating, 4, 1.5091063499450683, -4.7710919857025145, 0.0
testing, 4, 1.4785653352737427, -4.849463891983032, 0.0
training, 5, 1.5033588136945453, -4.736845598902021, 0.0
validating, 5, 1.6593153476715088, -4.773825550079346, 0.0
testing, 5, 1.6104545593261719, -4.8468417763710026, 0.0
training, 6, 1.7189891610826764, -4.743602337156023, 0.0
validating, 6, 2.022957134246826, -4.771147775650024, 0.0
testing, 6, 1.887350034713745, -4.874164342880249, 0.0
training, 7, 1.79258987562997, -4.747051089150565, 0.0
validating, 7, 1.5797361850738525, -4.761924624443054, 0.0
testing, 7, 1.5239320755004884, -4.84596529006958, 0.0
training, 8, 1.5357015814099992, -4.738852725710188, 0.0
validating, 8, 1.6902288436889648, -4.756105041503906, 0.0
testing, 8, 1.5916913032531739, -4.854430592060089, 0.0
training, 9, 1.7456354004996164, -4.744108823367528, 0.0
validating, 9, 1.9558279991149903, -4.7742588996887205, 0.0
testing, 9, 1.8565684795379638, -4.8582470417022705, 0.0
training, 10, 1.72568359375, -4.740832025664194, 0.0
validating, 10, 1.701978874206543, -4.765071010589599, 0.0
testing, 10, 1.6390438556671143, -4.848244726657867, 0.0
training, 11, 1.508781201498849, -4.728659568514143, 0.0
validating, 11, 1.6516457557678224, -4.768734407424927, 0.0
testing, 11, 1.593483853340149, -4.843353486061096, 0.0
training, 12, 1.47141626562391, -4.73356363432748, 0.0
validating, 12, 1.5925935745239257, -4.753527021408081, 0.0
testing, 12, 1.5256560802459718, -4.852070450782776, 0.0
training, 13, 1.4942807810647147, -4.731002514702933, 0.0
validating, 13, 1.4695945024490356, -4.768025875091553, 0.0
testing, 13, 1.4321548461914062, -4.838412761688232, 0.0
training, 14, 1.5497858456202915, -4.736965795925685, 0.0
validating, 14, 1.4805412530899047, -4.779027032852173, 0.0
testing, 14, 1.4538928031921388, -4.837719178199768, 0.0
training, 15, 1.388731779370989, -4.7400745528084895, 0.0
validating, 15, 1.5545644283294677, -4.786404037475586, 0.0
testing, 15, 1.5222241640090943, -4.838690567016601, 0.0
training, 16, 1.6573471205575125, -4.738635158538818, 0.0
validating, 16, 1.8218581199645996, -4.767897605895996, 0.0
testing, 16, 1.6992306470870973, -4.852050995826721, 0.0
training, 17, 1.7036588600703648, -4.743100602286202, 0.0
validating, 17, 1.6717681884765625, -4.779868340492248, 0.0
testing, 17, 1.5846982717514038, -4.846929907798767, 0.0
training, 18, 1.6751042434147425, -4.740626570156643, 0.0
validating, 18, 1.8358110427856444, -4.769513082504273, 0.0
testing, 18, 1.688004207611084, -4.856629347801208, 0.0
training, 19, 1.6322278090885707, -4.734436403002058, 0.0
validating, 19, 1.8415276527404785, -4.759192848205567, 0.0
testing, 19, 1.673366904258728, -4.866156578063965, 0.0
training, 20, 1.6962564264025006, -4.73821199962071, 0.0
validating, 20, 1.9216976165771484, -4.767250871658325, 0.0
testing, 20, 1.7429553270339966, -4.870924282073974, 0.0
training, 21, 1.5992234570639474, -4.7333453076226375, 0.0
validating, 21, 1.7208970546722413, -4.7632183074951175, 0.0
testing, 21, 1.6109097242355346, -4.855680060386658, 0.0
training, 22, 1.6720590625490461, -4.731226900645665, 0.0
validating, 22, 1.5327091217041016, -4.7576498031616214, 0.0
testing, 22, 1.472816562652588, -4.847155272960663, 0.0
training, 23, 1.416643738746643, -4.732596111297608, 0.0
validating, 23, 1.3441176891326905, -4.781399869918824, 0.0
testing, 23, 1.3461791038513184, -4.852160263061523, 0.0
training, 24, 1.4033974613462175, -4.732308326448713, 0.0
validating, 24, 1.5298579216003418, -4.755258417129516, 0.0
testing, 24, 1.4444868087768554, -4.8533700704574585, 0.0
training, 25, 1.5586344923291888, -4.729874815259661, 0.0
validating, 25, 2.067285585403442, -4.778291463851929, 0.0
testing, 25, 1.8394214153289794, -4.878361320495605, 0.0
training, 26, 1.938644368307931, -4.749423101970128, 0.0
validating, 26, 2.2585731029510496, -4.782831764221191, 0.0
testing, 26, 1.9828893899917603, -4.890207815170288, 0.0
training, 27, 1.8975981371743338, -4.744652564185007, 0.0
validating, 27, 2.0134937286376955, -4.7707376956939695, 0.0
testing, 27, 1.8081251621246337, -4.87450464963913, 0.0
training, 28, 1.7953115122658865, -4.741525936126709, 0.0
validating, 28, 1.8408188343048095, -4.758741426467895, 0.0
testing, 28, 1.7053008079528809, -4.862045359611511, 0.0
training, 29, 1.6338061128343855, -4.734928941726684, 0.0
validating, 29, 1.6946969985961915, -4.753740406036377, 0.0
testing, 29, 1.5818668603897095, -4.857898616790772, 0.0
training, 30, 1.5629063197544644, -4.726057897295271, 0.0
validating, 30, 1.5898791313171388, -4.753853225708008, 0.0
testing, 30, 1.5200443744659424, -4.851791620254517, 0.0
training, 31, 1.4148816449301584, -4.728016979353768, 0.0
validating, 31, 1.478277325630188, -4.755264568328857, 0.0
testing, 31, 1.4229651927947997, -4.8533038854598995, 0.0
training, 32, 1.433978397505624, -4.719745472499302, 0.0
validating, 32, 1.5678919792175292, -4.75679612159729, 0.0
testing, 32, 1.5314589977264403, -4.853071022033691, 0.0
training, 33, 1.4856348616736277, -4.72587662764958, 0.0
validating, 33, 1.4523357152938843, -4.748950719833374, 0.0
testing, 33, 1.4199895143508912, -4.853039264678955, 0.0
training, 34, 1.5740856988089424, -4.735128934042795, 0.0
validating, 34, 1.8812822341918944, -4.768887519836426, 0.0
testing, 34, 1.7757903337478638, -4.868387889862061, 0.0
training, 35, 1.664860234941755, -4.734756319863456, 0.0
validating, 35, 1.8119948863983155, -4.767520380020142, 0.0
testing, 35, 1.6415133714675902, -4.87127275466919, 0.0
training, 36, 1.699364471435547, -4.739923783711025, 0.0
validating, 36, 1.8579724788665772, -4.768790769577026, 0.0
testing, 36, 1.677099919319153, -4.869351887702942, 0.0
training, 37, 1.593732990537371, -4.7329579489571705, 0.0
validating, 37, 1.613703966140747, -4.75297212600708, 0.0
testing, 37, 1.513964581489563, -4.85656509399414, 0.0
training, 38, 1.424206324986049, -4.72620598929269, 0.0
validating, 38, 1.5650265216827393, -4.749606466293335, 0.0
testing, 38, 1.4668429374694825, -4.858284103870392, 0.0
training, 39, 1.555257991382054, -4.731349945068359, 0.0
validating, 39, 1.7712468147277831, -4.752121305465698, 0.0
testing, 39, 1.649520754814148, -4.868174874782563, 0.0
training, 40, 1.5861972536359514, -4.727175753457206, 0.0
validating, 40, 1.7398849964141845, -4.7514413356781, 0.0
testing, 40, 1.626862382888794, -4.868288373947143, 0.0
training, 41, 1.6588746820177351, -4.729870939254761, 0.0
validating, 41, 1.7807960510253906, -4.7596824169158936, 0.0
testing, 41, 1.6125061988830567, -4.870673632621765, 0.0
training, 42, 1.4963477509362357, -4.7294339861188615, 0.0
validating, 42, 1.6986390590667724, -4.759453582763672, 0.0
testing, 42, 1.5500632524490356, -4.869564032554626, 0.0
training, 43, 1.516295487540109, -4.729569952828544, 0.0
validating, 43, 1.5459920406341552, -4.749792909622192, 0.0
testing, 43, 1.448198413848877, -4.870014572143555, 0.0
training, 44, 1.38138781275068, -4.728357798712594, 0.0
validating, 44, 1.7705968856811523, -4.764664220809936, 0.0
testing, 44, 1.5737874031066894, -4.87883552312851, 0.0
training, 45, 1.53836932182312, -4.735825865609305, 0.0
validating, 45, 1.6535186290740966, -4.76089825630188, 0.0
testing, 45, 1.4991709232330321, -4.873249411582947, 0.0
training, 46, 1.5068855558122907, -4.729530620574951, 0.0
validating, 46, 1.6831908226013184, -4.761960124969482, 0.0
testing, 46, 1.5239326000213622, -4.869480180740356, 0.0
training, 47, 1.4964327710015433, -4.7282780136380875, 0.0
validating, 47, 1.7701985836029053, -4.767154741287231, 0.0
testing, 47, 1.5819676160812377, -4.870397365093231, 0.0
training, 48, 1.5118334123066492, -4.727492182595389, 0.0
validating, 48, 1.6002243041992188, -4.7598577499389645, 0.0
testing, 48, 1.4552858352661133, -4.868804717063904, 0.0
training, 49, 1.5384678431919643, -4.7276360137122015, 0.0
validating, 49, 1.722239875793457, -4.764360332489014, 0.0
testing, 49, 1.5549317598342896, -4.866246676445007, 0.0
training, 50, 1.5539851461138043, -4.724489940915789, 0.0
validating, 50, 1.6734357833862306, -4.767190647125244, 0.0
testing, 50, 1.541869306564331, -4.863908314704895, 0.0
training, 51, 1.5655674593789237, -4.721999631609235, 0.0
validating, 51, 1.7355151653289795, -4.769029378890991, 0.0
testing, 51, 1.5737458705902099, -4.866160130500793, 0.0
training, 52, 1.5890542711530413, -4.726414864403861, 0.0
validating, 52, 1.7845748901367187, -4.774897766113281, 0.0
testing, 52, 1.5913743257522583, -4.87191915512085, 0.0
training, 53, 1.5718345710209438, -4.72676386151995, 0.0
validating, 53, 1.7597904682159424, -4.7700480937957765, 0.0
testing, 53, 1.5776274919509887, -4.869081902503967, 0.0
training, 54, 1.4839300530297415, -4.719458276884897, 0.0
validating, 54, 1.737291431427002, -4.7680572986602785, 0.0
testing, 54, 1.5693952083587646, -4.8711635112762455, 0.0
training, 55, 1.5250459432601928, -4.724739183698381, 0.0
validating, 55, 1.7872333526611328, -4.772735977172852, 0.0
testing, 55, 1.6090206861495973, -4.871848011016846, 0.0
training, 56, 1.5898363283702306, -4.722516257422311, 0.0
validating, 56, 1.5820608139038086, -4.756752347946167, 0.0
testing, 56, 1.4760092496871948, -4.865124309062958, 0.0
training, 57, 1.4347221306392124, -4.71832126549312, 0.0
validating, 57, 1.5542388916015626, -4.7435808181762695, 0.0
testing, 57, 1.4483799457550048, -4.863905727863312, 0.0
training, 58, 1.4254840918949672, -4.719774447168622, 0.0
validating, 58, 1.5560706615448, -4.761194133758545, 0.0
testing, 58, 1.4467775344848632, -4.864012885093689, 0.0
training, 59, 1.4543921402522495, -4.717779609135219, 0.0
validating, 59, 1.575820541381836, -4.764598178863525, 0.0
testing, 59, 1.4624453783035278, -4.865855813026428, 0.0
training, 60, 1.4291791541235788, -4.7151300294058665, 0.0
validating, 60, 1.613692331314087, -4.764826488494873, 0.0
testing, 60, 1.4926517724990844, -4.864003872871399, 0.0
training, 61, 1.5419519356318883, -4.720677859442574, 0.0
validating, 61, 1.7655646800994873, -4.768523740768432, 0.0
testing, 61, 1.6064854860305786, -4.8688406348228455, 0.0
training, 62, 1.612186404636928, -4.725728000913348, 0.0
validating, 62, 1.6725130558013916, -4.763953638076782, 0.0
testing, 62, 1.5321212530136108, -4.864168739318847, 0.0
training, 63, 1.5195780754089356, -4.719890492303031, 0.0
validating, 63, 1.7071860790252686, -4.762095546722412, 0.0
testing, 63, 1.5580883979797364, -4.865468955039978, 0.0
training, 64, 1.5105317115783692, -4.7207455021994456, 0.0
validating, 64, 1.6059656620025635, -4.7588263034820555, 0.0
testing, 64, 1.476647424697876, -4.86373929977417, 0.0
training, 65, 1.5386586257389614, -4.71999100957598, 0.0
validating, 65, 1.6087423801422118, -4.763074731826782, 0.0
testing, 65, 1.4933499097824097, -4.865426301956177, 0.0
training, 66, 1.410764901978629, -4.714854090554374, 0.0
validating, 66, 1.422362494468689, -4.737414360046387, 0.0
testing, 66, 1.3662710547447205, -4.860339176654816, 0.0
training, 67, 1.3940379040581838, -4.7170982156481065, 0.0
validating, 67, 1.5870280742645264, -4.75958948135376, 0.0
testing, 67, 1.4575270652770995, -4.866639745235443, 0.0
training, 68, 1.4508924382073538, -4.720775713239397, 0.0
validating, 68, 1.6997031211853026, -4.77544937133789, 0.0
testing, 68, 1.5208569049835206, -4.872010493278504, 0.0
training, 69, 1.457057956286839, -4.7143079927989415, 0.0
validating, 69, 1.4683162689208984, -4.766122341156006, 0.0
testing, 69, 1.3820514917373656, -4.863500344753265, 0.0
training, 70, 1.4808503661836896, -4.7196409634181435, 0.0
validating, 70, 1.7949747085571288, -4.779599952697754, 0.0
testing, 70, 1.600978136062622, -4.874718570709229, 0.0
training, 71, 1.4894689968654087, -4.716962926728385, 0.0
validating, 71, 1.618948793411255, -4.767055320739746, 0.0
testing, 71, 1.4880311012268066, -4.866440057754517, 0.0
training, 72, 1.5108403512409756, -4.717709255218506, 0.0
validating, 72, 1.6208198070526123, -4.76747317314148, 0.0
testing, 72, 1.4972121238708496, -4.865663206577301, 0.0
training, 73, 1.4727308443614415, -4.7179648739951, 0.0
validating, 73, 1.5583087921142578, -4.76999077796936, 0.0
testing, 73, 1.4547107458114623, -4.85972318649292, 0.0
training, 74, 1.494456911087036, -4.715812519618443, 0.0
validating, 74, 1.7056605815887451, -4.7762779712677, 0.0
testing, 74, 1.5587488889694214, -4.867863607406616, 0.0
training, 75, 1.5577424798692976, -4.7220737252916605, 0.0
validating, 75, 1.9096031188964844, -4.785993480682373, 0.0
testing, 75, 1.7006866931915283, -4.878766965866089, 0.0
training, 76, 1.648610292162214, -4.726961231231689, 0.0
validating, 76, 1.7837607383728027, -4.775946950912475, 0.0
testing, 76, 1.5985281705856322, -4.8744795560836796, 0.0
training, 77, 1.5875580242701939, -4.723178458213806, 0.0
validating, 77, 1.8005594730377197, -4.775829172134399, 0.0
testing, 77, 1.6133135557174683, -4.877447319030762, 0.0
training, 78, 1.5719656535557338, -4.72141352381025, 0.0
validating, 78, 1.5920778274536134, -4.761748886108398, 0.0
testing, 78, 1.4629843473434447, -4.86934130191803, 0.0
training, 79, 1.4182839121137347, -4.717275633130755, 0.0
validating, 79, 1.4543179512023925, -4.748163461685181, 0.0
testing, 79, 1.3733054876327515, -4.870867371559143, 0.0
training, 80, 1.4262405940464564, -4.720944493157523, 0.0
validating, 80, 1.5789445400238038, -4.7648334980010985, 0.0
testing, 80, 1.4456517934799193, -4.87188868522644, 0.0
training, 81, 1.4361743245806013, -4.716781296048846, 0.0
validating, 81, 1.6431369304656982, -4.768483591079712, 0.0
testing, 81, 1.4786136865615844, -4.874410164356232, 0.0
training, 82, 1.5297059059143066, -4.720531409127371, 0.0
validating, 82, 1.7714139461517333, -4.773708343505859, 0.0
testing, 82, 1.5650638341903687, -4.8801538944244385, 0.0
training, 83, 1.6259592396872384, -4.726730128696986, 0.0
validating, 83, 1.8346962451934814, -4.7767175197601315, 0.0
testing, 83, 1.6123034000396728, -4.883647894859314, 0.0
training, 84, 1.605698163168771, -4.725402617454529, 0.0
validating, 84, 1.7839284896850587, -4.770235347747803, 0.0
testing, 84, 1.5852840185165404, -4.875750494003296, 0.0
training, 85, 1.5234328610556467, -4.719505480357578, 0.0
validating, 85, 1.6859041213989259, -4.763544511795044, 0.0
testing, 85, 1.5040082931518555, -4.872764039039612, 0.0
training, 86, 1.4617903913770403, -4.719147212164742, 0.0
validating, 86, 1.5197513580322266, -4.7413397312164305, 0.0
testing, 86, 1.390706968307495, -4.8741823673248295, 0.0
training, 87, 1.4452364036015102, -4.721544047764369, 0.0
validating, 87, 1.680216407775879, -4.768812417984009, 0.0
testing, 87, 1.507676649093628, -4.876580715179443, 0.0
