Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17419555868421283, -0.8862098557608468, 0.0
validating, -1, 0.19237289428710938, -0.9240408957004547, 0.0
testing, -1, 0.17202802896499633, -0.8226807951927185, 0.0
training, 0, 2.662607594898769, -1.6707286076886314, 0.0
validating, 0, 2.860916495323181, -1.5712716937065125, 0.0
testing, 0, 3.1990307927131654, -1.626946932077408, 0.0
training, 1, 2.5283697741372246, -1.5200868334089006, 0.0
validating, 1, 2.483406186103821, -1.366009932756424, 0.0
testing, 1, 2.926679027080536, -1.3872049063444138, 0.0
training, 2, 2.1928106103624616, -1.3209182287965502, 0.0
validating, 2, 2.302220273017883, -1.2454910337924958, 0.0
testing, 2, 3.1912036776542663, -1.3138387233018876, 0.0
training, 3, 2.173601944105966, -1.1599431702068874, 0.0
validating, 3, 2.376745820045471, -1.2390864670276642, 0.0
testing, 3, 3.620805633068085, -1.2991242587566376, 0.0
training, 4, 2.348000853402274, -1.1102657326630183, 0.0
validating, 4, 2.336989903450012, -1.112723273038864, 0.0
testing, 4, 3.6825449109077453, -1.2280722260475159, 0.0
training, 5, 2.255080805506025, -1.1055534286158426, 0.0
validating, 5, 2.1931982755661013, -1.071295589208603, 0.0
testing, 5, 3.4366419196128843, -1.2063916504383088, 0.0
training, 6, 2.4050824097224646, -1.0652818254062109, 0.0
validating, 6, 2.194940209388733, -1.1032447576522828, 0.0
testing, 6, 3.631075394153595, -1.2480316519737245, 0.0
training, 7, 2.252659351485116, -1.106085456269128, 0.0
validating, 7, 2.2386353254318236, -1.0921610891819, 0.0
testing, 7, 3.600027120113373, -1.1732479214668274, 0.0
training, 8, 2.4086323976516724, -1.0703760811260767, 0.0
validating, 8, 2.217851734161377, -1.0949496507644654, 0.0
testing, 8, 3.737565815448761, -1.2287058234214783, 0.0
training, 9, 2.4302934237888882, -1.0576886875288827, 0.0
validating, 9, 2.2139838695526124, -1.033016562461853, 0.0
testing, 9, 3.769519317150116, -1.1826238632202148, 0.0
training, 10, 2.4759640319006784, -1.0633074062211172, 0.0
validating, 10, 2.0669615983963014, -1.0715406656265258, 0.0
testing, 10, 3.4998901009559633, -1.1632652491331101, 0.0
training, 11, 2.343022094454084, -1.037219193152019, 0.0
validating, 11, 2.1396801710128783, -1.0490481674671173, 0.0
testing, 11, 3.54394074678421, -1.1929854512214662, 0.0
training, 12, 2.3345416375568937, -1.037910783290863, 0.0
validating, 12, 2.313231015205383, -1.008253663778305, 0.0
testing, 12, 3.8074933886528015, -1.2032936051487924, 0.0
training, 13, 2.619106820651463, -1.0722068778106144, 0.0
validating, 13, 2.2648034572601317, -1.004896914958954, 0.0
testing, 13, 3.776468884944916, -1.2128679245710372, 0.0
