mode, epoch, average loss, defender utility
validating, 13, 0.7960473984479904, -3.0583605766296387, -3.0153350830078125
testing, 13, 0.842502236366272, -3.765733504295349, -4.007269859313965
training, 14, 0.8318944952317646, -3.4196797507149834, -3.232020854949951
validating, 14, 0.7960473984479904, -3.0583605766296387, -3.0623741149902344
testing, 14, 0.842502236366272, -3.765733504295349, -3.706592082977295
training, 15, 0.8318944952317646, -3.4196797507149834, -3.1594016551971436
validating, 15, 0.7960473984479904, -3.0583605766296387, -2.8503832817077637
testing, 15, 0.842502236366272, -3.765733504295349, -3.401311159133911
training, 16, 0.8318944952317646, -3.4196797507149834, -3.156346082687378
validating, 16, 0.7960473984479904, -3.0583605766296387, -3.4419167041778564
testing, 16, 0.842502236366272, -3.765733504295349, -4.1172261238098145
training, 17, 0.8318944952317646, -3.4196797507149834, -3.2091305255889893
validating, 17, 0.7960473984479904, -3.0583605766296387, -2.9960875511169434
testing, 17, 0.842502236366272, -3.765733504295349, -3.5473885536193848
training, 18, 0.8318944952317646, -3.4196797507149834, -3.56034255027771
validating, 18, 0.7960473984479904, -3.0583605766296387, -2.803344249725342
testing, 18, 0.842502236366272, -3.765733504295349, -3.4509692192077637
training, 19, 0.8318944952317646, -3.4196797507149834, -3.1938252449035645
validating, 19, 0.7960473984479904, -3.0583605766296387, -2.803344249725342
testing, 19, 0.842502236366272, -3.765733504295349, -3.598597288131714
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.02636635887071749, 4.3937137661487213e-07
validating, -1, 0.0, -5.56607696303572e-07, 0.0
testing, -1, 0.0, -0.07506213946343827, 3.5762788286319847e-08
training, 0, 1.0657448819705417, -2.6665348734174454, -3.2819273471832275
validating, 0, 1.1676734805107116, -2.666849231719971, -4.899104118347168
testing, 0, 0.9443302154541016, -2.6764237880706787, -1.5334551334381104
training, 1, 0.9756580012185233, -2.691946642739432, -3.271523952484131
validating, 1, 0.7221066236495972, -2.519390678405762, -3.8804759979248047
testing, 1, 0.637101075053215, -2.6866011142730715, -3.9921765327453613
training, 2, 0.19048149430019196, -1.028397578207162, -1.1101996898651123
validating, 2, 0.004754866213170316, -5.268052728404795e-07, 1.4305115314527939e-07
testing, 2, 0.016682093537951914, -0.24178510724885172, -0.06000852584838867
training, 3, 0.016517147165364624, -0.05853635030775038, -0.1419474184513092
validating, 3, 0.001077689460183251, -6.758165538450645e-07, 0.0
testing, 3, 0.005975329374723515, -0.1863216281564714, -0.32662519812583923
training, 4, 0.01390325763608595, -0.035743457725563844, -0.0025064502842724323
validating, 4, 0.0006870668566079985, 1.916985198651539e-06, 3.0040741876291577e-06
testing, 4, 0.004408429816044191, -0.1712171228007648, -0.06773257255554199
training, 5, 0.013850342190535717, -0.06215536144953242, -0.01761343888938427
validating, 5, 0.007037549840879365, -5.864099277424918e-07, -7.152557657263969e-08
testing, 5, 0.020849000247972073, -0.23834277681033528, -0.351392537355423
training, 6, 0.022102386420789343, -0.10934437155432299, -0.1532435268163681
validating, 6, 0.008974128746103816, -6.427660071040009e-06, -1.0728836059570312e-05
testing, 6, 0.024812501069072825, -0.2735429843731126, -0.40680986642837524
training, 7, 0.022777509066466858, -0.11407823381221081, -0.11456287652254105
validating, 7, 0.009027468986460008, -5.864099765742529e-07, 7.152557657263969e-08
testing, 7, 0.02491908958370459, -0.2623360547487998, -0.37800589203834534
training, 8, 0.022788638240480656, -0.11418109698465748, -0.0490279495716095
validating, 8, 0.009021778756869025, 1.1421246801472554e-06, 2.789497330013546e-06
testing, 8, 0.024908674695757325, -0.2793964135711498, -0.4219509959220886
training, 9, 0.022780969691734754, -0.11412788192244937, -0.07150431722402573
validating, 9, 0.009011676243972033, -6.844892560839815e-06, -3.43322744811303e-06
testing, 9, 0.02488965615309553, -0.27396803298219724, -0.9569157361984253
training, 10, 0.02277672988178178, -0.11390326437275235, -0.15838997066020966
validating, 10, 0.009003817485063337, -6.606474004476314e-06, -1.1372566405043472e-05
testing, 10, 0.02487504928838007, -0.27935000823379924, -0.40307822823524475
training, 11, 0.023740444929837526, -0.13257829443329872, -0.24548010528087616
validating, 11, 0.02930651431088336, -0.06954663123672163, -0.16691049933433533
testing, 11, 0.05844969960890012, -0.5756204061052841, -0.4433303475379944
training, 12, 0.10688338970997263, -0.8042842813914385, -1.2112019062042236
validating, 12, 0.15489875455386937, -0.7829867601394653, -1.6362119913101196
testing, 12, 0.19810413096565754, -1.4078423440456391, -1.4306280612945557
training, 13, 0.13676929140097593, -1.046118005684444, -1.156115174293518
validating, 13, 0.15544165228493512, -0.7899521350860595, -0.6270393133163452
testing, 13, 0.19861099347472191, -1.406613326072693, -1.370726227760315
training, 14, 0.13687876177053632, -1.046769277538572, -1.0562509298324585
validating, 14, 0.15545587632805108, -0.7836908340454102, -1.2539961338043213
testing, 14, 0.19862448123749346, -1.4108282029628754, -1.9328670501708984
training, 15, 0.13688150463027082, -1.0466925314494542, -1.3138728141784668
validating, 15, 0.15545568144880234, -0.7879377424716949, -0.6285190582275391
testing, 15, 0.19862437404226513, -1.4115628510713578, -1.0604636669158936
training, 16, 0.13688147311165397, -1.046983596256801, -1.414117455482483
validating, 16, 0.15545574221760033, -0.789949506521225, -1.3648885488510132
testing, 16, 0.19862445283215494, -1.4112776845693589, -1.2108551263809204
training, 17, 0.13688146208213375, -1.0465601861476899, -1.2213573455810547
validating, 17, 0.15545575451105834, -0.7921779811382293, -1.189113974571228
testing, 17, 0.1986244811443612, -1.4071507036685944, -1.7914087772369385
training, 18, 0.13688151105639657, -1.0466907782214028, -1.4584789276123047
validating, 18, 0.15545576754957438, -0.7868176341056824, -1.1783745288848877
testing, 18, 0.19862435159739106, -1.4067205399274827, -1.6944596767425537
training, 19, 0.13688151382375507, -1.047143449953624, -1.461300253868103
validating, 19, 0.15545570943504572, -0.787061071395874, -1.0092530250549316
testing, 19, 0.19862444538157434, -1.4065536081790924, -1.996363639831543
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.16379926818786592, -0.2857213616371155
validating, -1, 0.0, -0.542605770444863, 5.960464477539063e-08
testing, -1, 0.0, -0.28647581631307306, 8.940696716308594e-08
training, 0, 1.5981650011880058, -6.403600379398891, -3.9986166954040527
validating, 0, 1.6012765407562255, -6.402207660675049, -4.025531768798828
testing, 0, 1.5782112956047059, -6.40289077758789, -4.009930610656738
training, 1, 1.5022699356079101, -6.10593238558088, -3.8120322227478027
validating, 1, 1.08913311958313, -5.217573928833008, -3.3088831901550293
testing, 1, 1.1868302941322326, -5.339836645126343, -3.2872772216796875
training, 2, 0.5897587372788361, -2.982218725340707, -1.785625696182251
validating, 2, 0.11490360188763589, -1.58858402967453, -1.4270994663238525
testing, 2, 0.11017250283621252, -1.0500095064905737, -0.7245036363601685
training, 3, 0.07882753663496779, -0.44147987139729156, -0.38745635747909546
validating, 3, 0.05762450129550416, -0.5767933256595825, -0.06565505266189575
testing, 3, 0.0399455104223307, -0.37236949796901514, -0.24926415085792542
training, 4, 0.06332188298880023, -0.2777729964432467, -0.20527052879333496
validating, 4, 0.050654601230780825, -0.5396967299777657, -0.5410378575325012
testing, 4, 0.03634933180892404, -0.3038022313692039, -0.07198858261108398
training, 5, 0.05523920453536318, -0.255541884162319, -0.1475587636232376
validating, 5, 0.036943491241072476, -0.5106192000746299, -0.0001754164695739746
testing, 5, 0.023059521028017116, -0.22720780744950275, -0.03378564119338989
training, 6, 0.0542458387491901, -0.24939214137626792, -0.15620620548725128
validating, 6, 0.028628051790383323, -0.505076301902654, -0.564687192440033
testing, 6, 0.016216542280972135, -0.21808987701011234, -0.11381056159734726
training, 7, 0.046756145554689155, -0.23505767963752597, -0.15299446880817413
validating, 7, 0.028296188717649783, -0.49595249971469946, -0.459379106760025
testing, 7, 0.016362014608102982, -0.2173434896970093, -0.12644927203655243
training, 8, 0.05666638647889012, -0.2299754961636735, -0.15537597239017487
validating, 8, 0.025746854320959755, -0.4728984244735651, -0.3954370617866516
testing, 8, 0.015211080643121022, -0.21745531288572978, -0.00392577052116394
training, 9, 0.05943583286918072, -0.21412694886964076, -0.006398848257958889
validating, 9, 0.020934913207383943, -0.4605418094041801, -0.362360417842865
testing, 9, 0.012147068442055797, -0.21917460954319665, -1.043081283569336e-06
training, 10, 0.05461910155143365, -0.21672125649795762, -0.1794995367527008
validating, 10, 0.011127410856721554, -0.435913694706758, -0.22017419338226318
testing, 10, 0.004778231082447348, -0.26242840790688715, -1.7881393432617188e-07
training, 11, 0.053578457911240204, -0.18266574133336044, -0.03967581316828728
validating, 11, 0.01205271634603946, -0.43579682191928615, -0.23858527839183807
testing, 11, 0.006585765334240534, -0.2372549374007434, -1.3709068298339844e-06
training, 12, 0.06268626611747144, -0.17006481577954624, -0.0839114785194397
validating, 12, 0.010865835864458972, -0.43843892893092207, -0.9999961853027344
testing, 12, 0.006339743658554653, -0.23780014120628437, -0.5000414252281189
training, 13, 0.06882927839896442, -0.16535578441831136, -0.10656608641147614
validating, 13, 0.010687628405210602, -0.4387015231507405, -0.1895349621772766
testing, 13, 0.006196765029473283, -0.23545781491037446, -2.3186206817626953e-05
training, 14, 0.06812936928848054, -0.1645777677398704, -0.014888405799865723
validating, 14, 0.010424155010741742, -0.43913291772922836, -1.0
testing, 14, 0.00596605212713257, -0.23453671101060677, -0.5000000596046448
training, 15, 0.06846794444397071, -0.16390845090112943, -0.07466752082109451
validating, 15, 0.010108121495980527, -0.4398344405592809, -0.1824316382408142
testing, 15, 0.005740020730695505, -0.2344036182510166, -2.9802322387695312e-08
training, 16, 0.06875350333193637, -0.16329804554266908, -0.22493112087249756
validating, 16, 0.010144555580339443, -0.4397000201600273, -1.7881393432617188e-07
testing, 16, 0.0057976203361931765, -0.23331220867547273, -3.5762786865234375e-05
training, 17, 0.06883125042042398, -0.16286715296124585, -0.01244683749973774
validating, 17, 0.010148272674999247, -0.43965348085338096, -1.0
testing, 17, 0.005813505001492558, -0.23281578327802777, -3.927946090698242e-05
training, 18, 0.06906121987483402, -0.16284895914243588, -0.036163099110126495
validating, 18, 0.01015839801400773, -0.43948515733944254, -0.18449938297271729
testing, 18, 0.005837613724975199, -0.23241079064460166, -1.0251998901367188e-05
training, 19, 0.06948506082220587, -0.16243170196937978, -0.17806270718574524
validating, 19, 0.010150624822881583, -0.4394205459016013, -0.18488895893096924
testing, 19, 0.005883260943176083, -0.23182015114332016, -5.283951759338379e-05
