Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020352838507720402, -4.288196533066886, 0.0
validating, -1, 0.02701726257801056, -4.210106468200683, 0.0
testing, -1, 0.022886087745428087, -4.229339003562927, 0.0
training, 0, 0.12250869614737374, -4.358945117677961, 0.0
validating, 0, 0.1478183463215828, -4.265028309822083, 0.0
testing, 0, 0.11849546581506729, -4.290130412578582, 0.0
training, 1, 0.12331056041376931, -4.359205569539752, 0.0
validating, 1, 0.14310220628976822, -4.260209274291992, 0.0
testing, 1, 0.11594539135694504, -4.286863231658936, 0.0
training, 2, 0.12375870985644204, -4.358544632366725, 0.0
validating, 2, 0.14190381318330764, -4.258636450767517, 0.0
testing, 2, 0.11563739031553269, -4.285780453681946, 0.0
training, 3, 0.123155220917293, -4.358475116321019, 0.0
validating, 3, 0.14199160784482956, -4.258750414848327, 0.0
testing, 3, 0.11548987925052642, -4.285792016983033, 0.0
training, 4, 0.12300770708492824, -4.3583115407398765, 0.0
validating, 4, 0.1410397097468376, -4.257565140724182, 0.0
testing, 4, 0.11517014503479003, -4.285511696338654, 0.0
training, 5, 0.12380693938050952, -4.358946486881801, 0.0
validating, 5, 0.14189358800649643, -4.258647322654724, 0.0
testing, 5, 0.11509345471858978, -4.286278045177459, 0.0
training, 6, 0.12314243359225137, -4.358874017851694, 0.0
validating, 6, 0.14168066531419754, -4.2583119630813595, 0.0
testing, 6, 0.11495912671089173, -4.2861286163330075, 0.0
training, 7, 0.12480391561985016, -4.359759405681065, 0.0
validating, 7, 0.14206201881170272, -4.258739018440247, 0.0
testing, 7, 0.11503072828054428, -4.286376702785492, 0.0
training, 8, 0.12254388417516436, -4.35904346534184, 0.0
validating, 8, 0.14364025741815567, -4.261145758628845, 0.0
testing, 8, 0.11584552973508835, -4.28728803396225, 0.0
training, 9, 0.1224520593881607, -4.358478610856192, 0.0
validating, 9, 0.14257599264383317, -4.259969902038574, 0.0
testing, 9, 0.11546207517385483, -4.286599028110504, 0.0
training, 10, 0.12213469616004399, -4.358207692418779, 0.0
validating, 10, 0.14154170900583268, -4.258761143684387, 0.0
testing, 10, 0.11503637880086899, -4.285966026782989, 0.0
training, 11, 0.1224345692566463, -4.358483147621155, 0.0
validating, 11, 0.14151733368635178, -4.2587021589279175, 0.0
testing, 11, 0.11487496048212051, -4.286063981056214, 0.0
training, 12, 0.12229377201625279, -4.358296261514936, 0.0
validating, 12, 0.1423004612326622, -4.259665060043335, 0.0
testing, 12, 0.11487561762332917, -4.286900961399079, 0.0
training, 13, 0.12259328578199659, -4.358475164004735, 0.0
validating, 13, 0.14258986562490464, -4.259990549087524, 0.0
testing, 13, 0.11490796804428101, -4.287247681617737, 0.0
training, 14, 0.12248559594154358, -4.358326649665832, 0.0
validating, 14, 0.14269054681062698, -4.259946346282959, 0.0
testing, 14, 0.11471919417381286, -4.287310612201691, 0.0
training, 15, 0.12097469908850533, -4.358176915986197, 0.0
validating, 15, 0.14149027615785598, -4.258661007881164, 0.0
testing, 15, 0.11435458064079285, -4.28684561252594, 0.0
training, 16, 0.12145811361925943, -4.357873123032706, 0.0
validating, 16, 0.1410454973578453, -4.258317875862121, 0.0
testing, 16, 0.11422562152147293, -4.286862015724182, 0.0
training, 17, 0.12066331590924945, -4.357562323978969, 0.0
validating, 17, 0.14073527604341507, -4.257850646972656, 0.0
testing, 17, 0.11399456858634949, -4.286756277084351, 0.0
training, 18, 0.12070136495998927, -4.357647531373161, 0.0
validating, 18, 0.14026225358247757, -4.257480359077453, 0.0
testing, 18, 0.11414669901132583, -4.286848723888397, 0.0
training, 19, 0.1207524231501988, -4.35775306565421, 0.0
validating, 19, 0.13974530547857283, -4.256467723846436, 0.0
testing, 19, 0.11423207223415374, -4.286401569843292, 0.0
training, 20, 0.12014992833137512, -4.3571186542510985, 0.0
validating, 20, 0.14121247380971907, -4.257810306549072, 0.0
testing, 20, 0.11404167413711548, -4.2873471736907955, 0.0
training, 21, 0.11975665645939963, -4.3572730507169455, 0.0
validating, 21, 0.14071914702653884, -4.257378768920899, 0.0
testing, 21, 0.11417752504348755, -4.287399637699127, 0.0
training, 22, 0.12000817188194819, -4.357046331678118, 0.0
validating, 22, 0.14153755754232406, -4.258201837539673, 0.0
testing, 22, 0.11414039731025696, -4.288179671764373, 0.0
training, 23, 0.11902479359081813, -4.356691922460284, 0.0
validating, 23, 0.14019279032945633, -4.25682680606842, 0.0
testing, 23, 0.11432892084121704, -4.287765669822693, 0.0
training, 24, 0.12021892539092473, -4.356954969678607, 0.0
validating, 24, 0.14159546345472335, -4.258476066589355, 0.0
testing, 24, 0.11484883576631547, -4.28896073102951, 0.0
training, 25, 0.11795997449329922, -4.356616769518171, 0.0
validating, 25, 0.14039439409971238, -4.2565993309021, 0.0
testing, 25, 0.11490263789892197, -4.288384115695953, 0.0
training, 26, 0.11984448688370841, -4.356792402267456, 0.0
validating, 26, 0.14171611219644548, -4.257405138015747, 0.0
testing, 26, 0.11449633091688156, -4.288838350772858, 0.0
training, 27, 0.11845021673611232, -4.356047943660191, 0.0
validating, 27, 0.14032854586839677, -4.25654239654541, 0.0
testing, 27, 0.1150365263223648, -4.288959097862244, 0.0
training, 28, 0.11839506115232196, -4.356382952417646, 0.0
validating, 28, 0.14018593579530716, -4.255641126632691, 0.0
testing, 28, 0.11547031104564667, -4.2888383865356445, 0.0
training, 29, 0.11859774376664843, -4.3565066916602, 0.0
validating, 29, 0.13963810354471207, -4.25470461845398, 0.0
testing, 29, 0.11511810421943665, -4.289073348045349, 0.0
training, 30, 0.11840529697281973, -4.356182248251779, 0.0
validating, 30, 0.13925486654043198, -4.254260683059693, 0.0
testing, 30, 0.1152743637561798, -4.289286124706268, 0.0
training, 31, 0.119208391223635, -4.3564882584980555, 0.0
validating, 31, 0.13938840180635453, -4.253648853302002, 0.0
testing, 31, 0.11550220996141433, -4.289184212684631, 0.0
training, 32, 0.11889381834438868, -4.35626699924469, 0.0
validating, 32, 0.1402131661772728, -4.255097651481629, 0.0
testing, 32, 0.11610866039991379, -4.289587318897247, 0.0
training, 33, 0.11704298853874207, -4.355622291564941, 0.0
validating, 33, 0.13971333354711532, -4.25462760925293, 0.0
testing, 33, 0.1161468654870987, -4.290530216693878, 0.0
training, 34, 0.11818326456206185, -4.35550742489951, 0.0
validating, 34, 0.14030691236257553, -4.255704092979431, 0.0
testing, 34, 0.11535784602165222, -4.291425991058349, 0.0
training, 35, 0.118416180568082, -4.355615554537092, 0.0
