Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2746014203344072, -1.5080695271492004, 0.0
validating, -1, 1.3234608054161072, -1.5330600500106812, 0.0
testing, -1, 1.1752303540706635, -1.509628313779831, 0.0
training, 0, 2.5706589937210085, -1.5320026210376194, 0.0
validating, 0, 2.5862177133560182, -1.5415811777114867, 0.0
testing, 0, 2.4817193329334257, -1.5364035844802857, 0.0
training, 1, 2.2480252078601293, -1.5307809148515974, 0.0
validating, 1, 1.8643298506736756, -1.6390239477157593, 0.0
testing, 1, 1.7991087138652802, -1.6747212707996368, 0.0
training, 2, 1.7028735739844185, -1.5867397478648595, 0.0
validating, 2, 1.6792649984359742, -1.6254664421081544, 0.0
testing, 2, 1.5592969417572022, -1.6774172723293304, 0.0
training, 3, 1.558291028227125, -1.5460069826671055, 0.0
validating, 3, 1.6226588845252992, -1.6031103134155273, 0.0
testing, 3, 1.5030436396598816, -1.6181666553020477, 0.0
training, 4, 1.533639759676797, -1.534565828527723, 0.0
validating, 4, 1.636825144290924, -1.6226669669151306, 0.0
testing, 4, 1.5051235198974608, -1.6892918407917024, 0.0
training, 5, 1.5139092138835362, -1.5342373439243862, 0.0
validating, 5, 1.5786274552345276, -1.5739871382713317, 0.0
testing, 5, 1.4557663440704345, -1.58263903260231, 0.0
training, 6, 1.4882453203201294, -1.4966385977608816, 0.0
validating, 6, 1.568465268611908, -1.5321536779403686, 0.0
testing, 6, 1.440626722574234, -1.5104303658008575, 0.0
training, 7, 1.475769599846431, -1.5106267094612122, 0.0
validating, 7, 1.5429656267166139, -1.5030527591705323, 0.0
testing, 7, 1.4184906661510468, -1.509953635931015, 0.0
training, 8, 1.4577320916312082, -1.4985941767692565, 0.0
validating, 8, 1.5191857457160949, -1.483728837966919, 0.0
testing, 8, 1.4017699718475343, -1.5802915811538696, 0.0
training, 9, 1.4491060835974556, -1.511195365020207, 0.0
validating, 9, 1.5068350076675414, -1.592390787601471, 0.0
testing, 9, 1.3922005474567414, -1.5802915811538696, 0.0
training, 10, 1.4393905358655112, -1.4837920614651272, 0.0
validating, 10, 1.4893559694290162, -1.592390787601471, 0.0
testing, 10, 1.3740269482135772, -1.5291819334030152, 0.0
training, 11, 1.4336756782872335, -1.4783720629555839, 0.0
validating, 11, 1.479994797706604, -1.5028345346450807, 0.0
testing, 11, 1.3631205797195434, -1.5182168662548066, 0.0
training, 12, 1.429474994965962, -1.504900516782488, 0.0
validating, 12, 1.4752724647521973, -1.5028345346450807, 0.0
testing, 12, 1.3573389410972596, -1.5368696808815003, 0.0
training, 13, 1.4357393750122616, -1.4831706132207598, 0.0
