Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.820888137817383, -2.0283252494675774, 0.0
validating, 0, 1.823049211502075, -1.9423945546150208, 0.0
testing, 0, 1.779276156425476, -1.9625907778739928, 0.0
training, 1, 1.7704779624938964, -1.976224514416286, 0.0
validating, 1, 1.6407973766326904, -1.7654159784317016, 0.0
testing, 1, 1.6223801851272583, -1.8246278047561646, 0.0
training, 2, 1.3940019232886178, -1.2259934731892177, 0.0
validating, 2, 1.099864673614502, -0.3880610721185803, 0.0
testing, 2, 1.214114010334015, -0.8082968201488256, 0.0
training, 3, 1.9714019162314278, -1.288289401853191, 0.0
validating, 3, 2.0588593006134035, -0.4255016818642616, 0.0
testing, 3, 2.0835644960403443, -0.951603046990931, 0.0
training, 4, 2.7251730442047117, -1.2528799479428148, 0.0
validating, 4, 2.661185097694397, -0.5335413537919521, 0.0
testing, 4, 2.684879422187805, -0.9022327063605189, 0.0
training, 5, 3.1520321811948504, -1.1511375612845378, 0.0
validating, 5, 2.9810821056365966, -0.36921190172433854, 0.0
testing, 5, 3.138941776752472, -1.0537665871903301, 0.0
training, 6, 3.6807186228888376, -1.1542754743780408, 0.0
validating, 6, 3.3783278942108153, -0.38624148443341255, 0.0
testing, 6, 3.748491179943085, -1.0911349669098853, 0.0
training, 7, 4.047572353907994, -1.0866063367708454, 0.0
validating, 7, 2.934495711326599, -0.6899184204638005, 0.0
testing, 7, 3.465800428390503, -1.1140786809846759, 0.0
training, 8, 3.9290590013776505, -1.0643813544352139, 0.0
validating, 8, 3.8164675712585447, -0.6570054441690445, 0.0
testing, 8, 4.320221674442291, -1.1055679483339191, 0.0
training, 9, 4.227390480041504, -0.9832451992767997, 0.0
validating, 9, 3.2710036277770995, -0.6457878470420837, 0.0
testing, 9, 3.8622100830078123, -1.0711819579824806, 0.0
training, 10, 4.596676659584046, -1.007315325680455, 0.0
validating, 10, 3.8418813705444337, -0.6562022611498832, 0.0
testing, 10, 4.308026421070099, -1.204390548542142, 0.0
training, 11, 5.289359157426016, -1.159989850657543, 0.0
validating, 11, 4.74228720664978, -1.0182127758860589, 0.0
testing, 11, 5.242883503437042, -1.2319056879729033, 0.0
training, 12, 5.318373669896807, -0.9740605621856437, 0.0
validating, 12, 4.207361555099487, -0.7995415695011616, 0.0
testing, 12, 4.699069941043854, -1.3120480820536613, 0.0
training, 13, 5.0030141489846365, -0.9565444184967159, 0.0
validating, 13, 4.670785665512085, -0.7855644784867764, 0.0
testing, 13, 5.073707449436188, -1.2001846458762884, 0.0
training, 14, 6.196192247526986, -1.2520689701069212, 0.0
validating, 14, 5.6287421703338625, -0.7450156174600124, 0.0
testing, 14, 5.962144839763641, -1.356936357729137, 0.0
training, 15, 6.004548392977033, -1.3248736004902246, 0.0
validating, 15, 4.842829990386963, -0.7882853381335735, 0.0
testing, 15, 4.897330820560455, -1.2110260337591172, 0.0
training, 16, 6.6518696478434975, -1.3533921726334874, 0.0
validating, 16, 6.197236680984497, -0.6957016251981258, 0.0
testing, 16, 6.189753067493439, -1.344857033342123, 0.0
training, 17, 6.877495605604989, -1.3856662465596206, 0.0
validating, 17, 6.224179983139038, -0.6936648465692997, 0.0
testing, 17, 6.220369637012482, -1.349321361258626, 0.0
training, 18, 7.047141507693699, -1.3301081105160324, 0.0
validating, 18, 6.358378934860229, -0.872434139251709, 0.0
testing, 18, 6.360747444629669, -1.3752470672130586, 0.0
training, 19, 7.040131252152579, -1.3607354297444025, 0.0
validating, 19, 6.336462879180909, -0.7459844253957272, 0.0
testing, 19, 6.3506884455680845, -1.35377598721534, 0.0
training, 20, 6.978238143239703, -1.3559578611263186, 0.0
validating, 20, 6.30947470664978, -0.6273658141493798, 0.0
testing, 20, 6.348799693584442, -1.325717267766595, 0.0
training, 21, 6.996064972877503, -1.3597684149747287, 0.0
validating, 21, 6.287787771224975, -0.6817190751433373, 0.0
testing, 21, 6.342219293117523, -1.3281018540263176, 0.0
training, 22, 6.987327023914882, -1.3696911669949519, 0.0
validating, 22, 6.2241373538970945, -0.6835016772150994, 0.0
testing, 22, 6.281285607814789, -1.3206745993345976, 0.0
training, 23, 6.858049917221069, -1.3565420212047639, 0.0
validating, 23, 6.125529527664185, -0.6849619999527932, 0.0
testing, 23, 6.175418508052826, -1.338933177292347, 0.0
training, 24, 6.772157795088631, -1.1561854445425395, 0.0
validating, 24, 6.1308986186981205, -0.6311109021306038, 0.0
testing, 24, 6.166135632991791, -1.3471493506804109, 0.0
training, 25, 6.729036433356149, -1.2743421486269348, 0.0
validating, 25, 6.116923570632935, -0.9838801227509976, 0.0
testing, 25, 6.127203214168548, -1.3223049722611904, 0.0
training, 26, 6.754563542774745, -1.1780975132804348, 0.0
validating, 26, 6.139037466049194, -0.6298803493380547, 0.0
testing, 26, 6.178449547290802, -1.303400362841785, 0.0
training, 27, 6.714267424174717, -1.2106247786935584, 0.0
validating, 27, 6.02013201713562, -0.6874801233410835, 0.0
testing, 27, 6.069557344913482, -1.3282606106251478, 0.0
training, 28, 6.677728486061096, -1.2041430361437961, 0.0
validating, 28, 6.019775629043579, -0.7435343280434609, 0.0
testing, 28, 6.071816146373749, -1.3669710585847497, 0.0
training, 29, 6.676312279701233, -1.2033810437211028, 0.0
validating, 29, 6.015078687667847, -0.6301220461726189, 0.0
testing, 29, 6.069802176952362, -1.3264439346268773, 0.0
training, 30, 6.671590876579285, -1.295845055897163, 0.0
validating, 30, 6.006647062301636, -0.7415177896618843, 0.0
testing, 30, 6.0634714484214784, -1.404644785821438, 0.0
training, 31, 6.67201738016946, -1.2176147414626333, 0.0
validating, 31, 6.020339441299439, -0.6851879730820656, 0.0
testing, 31, 6.074618375301361, -1.3263535154983401, 0.0
training, 32, 6.67898096697671, -1.2415571445759521, 0.0
validating, 32, 6.020865440368652, -0.6853556916117668, 0.0
testing, 32, 6.075204384326935, -1.3174176815897227, 0.0
training, 33, 6.683173973219735, -1.2116391542590288, 0.0
validating, 33, 6.023768901824951, -0.741739846765995, 0.0
testing, 33, 6.078354346752167, -1.3053696319460868, 0.0
training, 34, 6.6845410517283845, -1.2028861221566332, 0.0
validating, 34, 6.022212791442871, -0.7432564124464989, 0.0
testing, 34, 6.077195179462433, -1.344339542463422, 0.0
training, 35, 6.686609557696751, -1.2872831563224147, 0.0
validating, 35, 6.029734659194946, -0.6866852030158043, 0.0
testing, 35, 6.087131822109223, -1.330698593519628, 0.0
training, 36, 6.698328123773847, -1.185511065709185, 0.0
validating, 36, 6.040545034408569, -0.6868088528513908, 0.0
testing, 36, 6.0950633645057675, -1.3393339898437262, 0.0
training, 37, 6.702505762236459, -1.3119686654838099, 0.0
validating, 37, 6.044515371322632, -0.6868117555975914, 0.0
testing, 37, 6.099065387248993, -1.3344994531944394, 0.0
training, 38, 6.71457793712616, -1.196433735265938, 0.0
