Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6079692568097795, -2.576148387363979, 0.0
validating, -1, 0.5847193717956543, -2.700173759460449, 0.0
testing, -1, 0.6059122085571289, -2.6735749006271363, 0.0
training, 0, 2.75627955027989, -3.5364965915679933, 0.0
validating, 0, 2.832970905303955, -3.5896089553833006, 0.0
testing, 0, 2.8535805225372313, -3.567335057258606, 0.0
training, 1, 2.568269620622907, -3.4648582117898123, 0.0
validating, 1, 2.0171618461608887, -3.159844160079956, 0.0
testing, 1, 2.0686084270477294, -3.0888966798782347, 0.0
training, 2, 1.6573808806283132, -3.023613813945225, 0.0
validating, 2, 1.6058626174926758, -2.9122448444366453, 0.0
testing, 2, 1.6859124183654786, -2.944042181968689, 0.0
training, 3, 1.3699248995099749, -2.886967532975333, 0.0
validating, 3, 1.2594998359680176, -2.9299601554870605, 0.0
testing, 3, 1.276154088973999, -2.903510642051697, 0.0
training, 4, 1.8593391145978655, -2.9082098279680526, 0.0
validating, 4, 1.9149191856384278, -3.0045683860778807, 0.0
testing, 4, 2.0263843059539797, -2.96010479927063, 0.0
training, 5, 1.593893814086914, -2.895066056932722, 0.0
validating, 5, 1.3314016342163086, -2.896645259857178, 0.0
testing, 5, 1.3920597076416015, -2.9095188856124876, 0.0
training, 6, 1.373466750553676, -2.848077324458531, 0.0
validating, 6, 1.2516995429992677, -2.916695976257324, 0.0
testing, 6, 1.2963078022003174, -2.9039345026016234, 0.0
training, 7, 1.2393301963806151, -2.8482408693858554, 0.0
validating, 7, 1.4872843742370605, -2.950752830505371, 0.0
testing, 7, 1.5480240345001222, -2.925661492347717, 0.0
training, 8, 1.3826154708862304, -2.821886617796762, 0.0
validating, 8, 1.0992121696472168, -3.0268725395202636, 0.0
testing, 8, 1.1442131996154785, -2.881302237510681, 0.0
training, 9, 1.153843035016741, -2.8038949523653303, 0.0
validating, 9, 1.1304251670837402, -3.0531357765197753, 0.0
testing, 9, 1.1854746341705322, -2.879857969284058, 0.0
training, 10, 1.2625874791826521, -2.8110113314219882, 0.0
validating, 10, 1.7269221305847169, -2.9938286781311034, 0.0
testing, 10, 1.781089973449707, -3.026757097244263, 0.0
training, 11, 1.449908024924142, -2.802660976137434, 0.0
validating, 11, 1.4829172134399413, -2.971257972717285, 0.0
testing, 11, 1.495517635345459, -2.963720464706421, 0.0
training, 12, 1.3438565935407365, -2.820957282611302, 0.0
validating, 12, 1.2150811195373534, -3.007965660095215, 0.0
testing, 12, 1.250664472579956, -2.8958304166793822, 0.0
training, 13, 1.236369514465332, -2.792081734112331, 0.0
validating, 13, 1.3774076461791993, -2.9988240242004394, 0.0
testing, 13, 1.4021419525146483, -2.942101812362671, 0.0
training, 14, 1.345993082863944, -2.8534853799002513, 0.0
validating, 14, 2.08988676071167, -3.03027982711792, 0.0
testing, 14, 2.2912341594696044, -2.956585335731506, 0.0
training, 15, 1.956624916621617, -2.884079476765224, 0.0
validating, 15, 1.1826600074768066, -3.0119348526000977, 0.0
testing, 15, 1.2224921226501464, -2.8838475942611694, 0.0
training, 16, 1.1365701539175852, -2.793678229195731, 0.0
validating, 16, 1.1190853118896484, -3.0249656677246093, 0.0
testing, 16, 1.1430792808532715, -2.871844172477722, 0.0
training, 17, 1.1227671895708358, -2.792172452381679, 0.0
validating, 17, 1.1258026123046876, -3.0227330207824705, 0.0
testing, 17, 1.1489566326141358, -2.8786190271377565, 0.0
training, 18, 1.128752749306815, -2.774431494304112, 0.0
validating, 18, 1.1453414916992188, -3.0185380935668946, 0.0
testing, 18, 1.1696889877319336, -2.881490874290466, 0.0
training, 19, 1.1290855271475655, -2.7712422609329224, 0.0
validating, 19, 1.1393445968627929, -3.0194820404052733, 0.0
testing, 19, 1.163961935043335, -2.881234359741211, 0.0
training, 20, 1.1243621689932688, -2.780247116088867, 0.0
validating, 20, 1.11570405960083, -3.02856068611145, 0.0
testing, 20, 1.1379902362823486, -2.88036687374115, 0.0
training, 21, 1.1345179285321916, -2.776431209700448, 0.0
validating, 21, 1.1759300231933594, -3.017966938018799, 0.0
testing, 21, 1.1987845420837402, -2.8759872913360596, 0.0
training, 22, 1.1461924144199915, -2.777031319481986, 0.0
validating, 22, 1.1392602920532227, -3.026462125778198, 0.0
testing, 22, 1.1599132061004638, -2.883327293395996, 0.0
training, 23, 1.144388484954834, -2.7669980049133303, 0.0
validating, 23, 1.1530656814575195, -3.0243574142456056, 0.0
testing, 23, 1.1751469135284425, -2.8854182720184327, 0.0
training, 24, 1.1501535824366977, -2.77831403868539, 0.0
validating, 24, 1.2150628089904785, -2.9007169246673583, 0.0
testing, 24, 1.236881399154663, -2.887933444976807, 0.0
training, 25, 1.2286218915666853, -2.7904703310557775, 0.0
validating, 25, 1.2636800765991212, -2.908356046676636, 0.0
testing, 25, 1.2853970527648926, -2.8895151615142822, 0.0
training, 26, 1.198848819732666, -2.78929580279759, 0.0
validating, 26, 1.2103190422058105, -2.902017688751221, 0.0
testing, 26, 1.2294785022735595, -2.8879530906677244, 0.0
training, 27, 1.139239079611642, -2.779120029721941, 0.0
validating, 27, 1.1446105003356934, -3.034353017807007, 0.0
testing, 27, 1.1593072414398193, -2.8869757413864137, 0.0
training, 28, 1.127880941118513, -2.7636997086661204, 0.0
validating, 28, 1.1451346397399902, -3.0339995861053466, 0.0
testing, 28, 1.159839677810669, -2.8870779037475587, 0.0
training, 29, 1.1299589157104493, -2.763872517858233, 0.0
validating, 29, 1.1498319625854492, -3.032953071594238, 0.0
testing, 29, 1.1643429756164552, -2.887508726119995, 0.0
training, 30, 1.1329543658665249, -2.763487046105521, 0.0
validating, 30, 1.1523163795471192, -3.032208251953125, 0.0
testing, 30, 1.1668441772460938, -2.887959694862366, 0.0
training, 31, 1.1340804508754185, -2.7633616515568327, 0.0
validating, 31, 1.1547022819519044, -3.0317246437072756, 0.0
testing, 31, 1.1691937446594238, -2.8881542444229127, 0.0
training, 32, 1.1371095521109444, -2.7669976132256644, 0.0
validating, 32, 1.1576878547668457, -3.031274747848511, 0.0
testing, 32, 1.1720717430114747, -2.8886081695556642, 0.0
training, 33, 1.1406622341700963, -2.7633806875773836, 0.0
validating, 33, 1.1628204345703126, -3.0295787811279298, 0.0
testing, 33, 1.1775332927703857, -2.888959002494812, 0.0
training, 34, 1.1448811531066894, -2.776390412875584, 0.0
validating, 34, 1.1686004638671874, -3.0284376621246336, 0.0
testing, 34, 1.1832194328308105, -2.8893524169921876, 0.0
training, 35, 1.1495359420776368, -2.7766142061778476, 0.0
validating, 35, 1.1728388786315918, -3.0279082298278808, 0.0
testing, 35, 1.1871450901031495, -2.889904737472534, 0.0
training, 36, 1.1490719522748674, -2.7638387475694928, 0.0
validating, 36, 1.1670403480529785, -3.029117774963379, 0.0
testing, 36, 1.1813204765319825, -2.8896974086761475, 0.0
training, 37, 1.1465911184038435, -2.767066727365766, 0.0
validating, 37, 1.166684627532959, -3.0295949459075926, 0.0
testing, 37, 1.1806210041046143, -2.889822506904602, 0.0
training, 38, 1.145203059060233, -2.767118242808751, 0.0
validating, 38, 1.1658997535705566, -3.0301259040832518, 0.0
testing, 38, 1.1795580387115479, -2.889721941947937, 0.0
training, 39, 1.1450000490461076, -2.767211777823312, 0.0
validating, 39, 1.1662406921386719, -3.0300817489624023, 0.0
testing, 39, 1.1799104690551758, -2.889864420890808, 0.0
training, 40, 1.1453641210283552, -2.762903530257089, 0.0
validating, 40, 1.1665102005004884, -3.029977035522461, 0.0
testing, 40, 1.1802067279815673, -2.8899062395095827, 0.0
training, 41, 1.145340633392334, -2.7667041778564454, 0.0
validating, 41, 1.166203498840332, -3.030179738998413, 0.0
testing, 41, 1.1799092292785645, -2.8899034738540648, 0.0
training, 42, 1.1450801713126046, -2.7666943652289255, 0.0
validating, 42, 1.1659201622009276, -3.030157375335693, 0.0
testing, 42, 1.1796120166778565, -2.889799189567566, 0.0
training, 43, 1.144697938646589, -2.766785686356681, 0.0
validating, 43, 1.16558895111084, -3.030252552032471, 0.0
testing, 43, 1.1792670726776122, -2.8898400545120237, 0.0
training, 44, 1.1447284698486329, -2.7664953674588886, 0.0
validating, 44, 1.1656599044799805, -3.0302887916564942, 0.0
testing, 44, 1.1793231964111328, -2.8898266315460206, 0.0
training, 45, 1.144561413356236, -2.766663251604353, 0.0
validating, 45, 1.1653486251831056, -3.030383253097534, 0.0
testing, 45, 1.1789867401123046, -2.8898349046707152, 0.0
training, 46, 1.1443150929042272, -2.762854743003845, 0.0
validating, 46, 1.1652685165405274, -3.0303914546966553, 0.0
testing, 46, 1.1789405822753907, -2.8898341417312623, 0.0
training, 47, 1.1445051056998117, -2.7627321209226334, 0.0
validating, 47, 1.165457820892334, -3.0302589893341065, 0.0
testing, 47, 1.1791254997253418, -2.8899116992950438, 0.0
training, 48, 1.1444569315229143, -2.7667083331516813, 0.0
validating, 48, 1.165079402923584, -3.0303778648376465, 0.0
testing, 48, 1.1787423610687255, -2.8898129224777223, 0.0
training, 49, 1.144227545601981, -2.7629320587430684, 0.0
validating, 49, 1.165038776397705, -3.0304707050323487, 0.0
testing, 49, 1.1787123680114746, -2.889727234840393, 0.0
training, 50, 1.1441687311444964, -2.7666704416275025, 0.0
validating, 50, 1.1650023460388184, -3.030421733856201, 0.0
testing, 50, 1.178658628463745, -2.8898112773895264, 0.0
training, 51, 1.1441882269723074, -2.766510466166905, 0.0
validating, 51, 1.165074634552002, -3.0303574562072755, 0.0
testing, 51, 1.1787325382232665, -2.889788031578064, 0.0
training, 52, 1.14423063823155, -2.7628883429936, 0.0
validating, 52, 1.1650887489318849, -3.03041353225708, 0.0
testing, 52, 1.1787553787231446, -2.8897796869277954, 0.0
training, 53, 1.1442345210484095, -2.766763016155788, 0.0
validating, 53, 1.1651225090026855, -3.0303308963775635, 0.0
testing, 53, 1.1787840366363525, -2.8897865533828737, 0.0
training, 54, 1.1442813192095076, -2.7627893141337805, 0.0
validating, 54, 1.1651535987854005, -3.030424785614014, 0.0
testing, 54, 1.1788109302520753, -2.889827108383179, 0.0
training, 55, 1.1442828859601701, -2.7665919610432215, 0.0
validating, 55, 1.1651514053344727, -3.0303431034088133, 0.0
testing, 55, 1.1788140773773192, -2.889836573600769, 0.0
training, 56, 1.144288240160261, -2.7629489626203263, 0.0
validating, 56, 1.165193462371826, -3.030298948287964, 0.0
testing, 56, 1.1788516998291017, -2.8898054122924806, 0.0
training, 57, 1.1443127495901926, -2.76670823097229, 0.0
validating, 57, 1.1652071952819825, -3.0302907466888427, 0.0
testing, 57, 1.1788761615753174, -2.8897882223129274, 0.0
training, 58, 1.144362735748291, -2.76668712411608, 0.0
validating, 58, 1.1652725219726563, -3.0303377151489257, 0.0
testing, 58, 1.1789301872253417, -2.8898131132125853, 0.0
training, 59, 1.1443830081394741, -2.766722549710955, 0.0
validating, 59, 1.1652889251708984, -3.030283880233765, 0.0
testing, 59, 1.1789682388305665, -2.8897818326950073, 0.0
training, 60, 1.144413321358817, -2.7664943150111605, 0.0
validating, 60, 1.1653307914733886, -3.0302905559539797, 0.0
testing, 60, 1.1789934158325195, -2.8897892951965334, 0.0
training, 61, 1.144426086970738, -2.7628799540655953, 0.0
validating, 61, 1.1653347969055177, -3.030354404449463, 0.0
testing, 61, 1.1789937973022462, -2.8898218631744386, 0.0
training, 62, 1.1444228308541433, -2.762740898132324, 0.0
validating, 62, 1.165331745147705, -3.030259609222412, 0.0
testing, 62, 1.1789907932281494, -2.889832782745361, 0.0
training, 63, 1.1444257191249303, -2.762913874217442, 0.0
validating, 63, 1.1653337478637695, -3.0303626537322996, 0.0
testing, 63, 1.1789958953857422, -2.8898118257522585, 0.0
training, 64, 1.1444292749677385, -2.7626893384116036, 0.0
validating, 64, 1.1653417587280273, -3.0303754806518555, 0.0
testing, 64, 1.1790033817291259, -2.8898317575454713, 0.0
training, 65, 1.1444338389805384, -2.7666438920157295, 0.0
validating, 65, 1.165344524383545, -3.0303327083587646, 0.0
testing, 65, 1.1790061473846436, -2.8897589445114136, 0.0
training, 66, 1.1444318090166365, -2.7666992970875333, 0.0
validating, 66, 1.1653369903564452, -3.0302775859832765, 0.0
