Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3877260003771101, -2.7310529845101494, 0.0
validating, 0, 1.3772626399993897, -2.635997772216797, 0.0
testing, 0, 1.3858216762542725, -2.6971226215362547, 0.0
training, 1, 0.9256843362535749, -2.1754675252096995, 0.0
validating, 1, 0.653517746925354, -2.0619641304016114, 0.0
testing, 1, 0.6573248744010926, -2.0927866220474245, 0.0
training, 2, 0.5224893535886492, -2.066619733401707, 0.0
validating, 2, 0.619950246810913, -2.064054036140442, 0.0
testing, 2, 0.5984038352966309, -2.0959503650665283, 0.0
training, 3, 0.4594956057412284, -2.06579898084913, 0.0
validating, 3, 0.5461524963378906, -2.0621660232543944, 0.0
testing, 3, 0.5307132601737976, -2.093544626235962, 0.0
training, 4, 0.4388315200805664, -2.064311122894287, 0.0
validating, 4, 0.5672533988952637, -2.0615996599197386, 0.0
testing, 4, 0.530945086479187, -2.0939768314361573, 0.0
training, 5, 0.4217929976327079, -2.064029697009495, 0.0
validating, 5, 0.4843618631362915, -2.0619434356689452, 0.0
testing, 5, 0.4811859607696533, -2.0929606437683104, 0.0
training, 6, 0.42784416675567627, -2.0641296522957937, 0.0
validating, 6, 0.5494109153747558, -2.060815763473511, 0.0
testing, 6, 0.5165071487426758, -2.0937135457992553, 0.0
training, 7, 0.43209943090166364, -2.0642658029283796, 0.0
validating, 7, 0.5245439291000367, -2.061123275756836, 0.0
testing, 7, 0.5025335669517517, -2.0933252334594727, 0.0
training, 8, 0.4269569601331438, -2.0642925228391373, 0.0
validating, 8, 0.5481075286865235, -2.061056900024414, 0.0
testing, 8, 0.5162883758544922, -2.093529772758484, 0.0
training, 9, 0.42488976206098283, -2.0639980588640485, 0.0
validating, 9, 0.505276870727539, -2.061628246307373, 0.0
testing, 9, 0.48791205883026123, -2.093010759353638, 0.0
training, 10, 0.4255164078303746, -2.06428952898298, 0.0
validating, 10, 0.5198806524276733, -2.061292600631714, 0.0
testing, 10, 0.49636436700820924, -2.093176746368408, 0.0
training, 11, 0.41302472523280553, -2.0644802025386264, 0.0
validating, 11, 0.5132368564605713, -2.0613481521606447, 0.0
testing, 11, 0.48789427280426023, -2.0931976556777956, 0.0
training, 12, 0.4086385760988508, -2.0638622522354124, 0.0
validating, 12, 0.48886704444885254, -2.0617570877075195, 0.0
testing, 12, 0.47166080474853517, -2.0929368495941163, 0.0
training, 13, 0.41375302246638707, -2.063882419041225, 0.0
validating, 13, 0.44516797065734864, -2.062063121795654, 0.0
testing, 13, 0.45177445411682127, -2.0929669380187987, 0.0
training, 14, 0.39408785275050573, -2.0635830095836094, 0.0
validating, 14, 0.5275505304336547, -2.061107325553894, 0.0
testing, 14, 0.497207248210907, -2.0934176445007324, 0.0
training, 15, 0.3989567620413644, -2.064165677343096, 0.0
validating, 15, 0.43274645805358886, -2.062071657180786, 0.0
testing, 15, 0.44063079357147217, -2.09323935508728, 0.0
training, 16, 0.4053292581013271, -2.063755655288696, 0.0
validating, 16, 0.4924936294555664, -2.061245250701904, 0.0
testing, 16, 0.47374393939971926, -2.0931726932525634, 0.0
training, 17, 0.40615713936941966, -2.0636242866516112, 0.0
validating, 17, 0.4790887594223022, -2.0616167545318604, 0.0
testing, 17, 0.46493489742279054, -2.093049240112305, 0.0
training, 18, 0.4005035366330828, -2.0635105405535015, 0.0
validating, 18, 0.4842890739440918, -2.0614768266677856, 0.0
testing, 18, 0.4679622411727905, -2.093103218078613, 0.0
training, 19, 0.39604089260101316, -2.063640866960798, 0.0
validating, 19, 0.43304436206817626, -2.0620962142944337, 0.0
testing, 19, 0.43995678424835205, -2.0928663492202757, 0.0
training, 20, 0.4034602744238717, -2.0636850459235054, 0.0
validating, 20, 0.42728023529052733, -2.0619170665740967, 0.0
testing, 20, 0.43828836679458616, -2.0933820724487306, 0.0
training, 21, 0.3914334092821394, -2.0636763504573277, 0.0
validating, 21, 0.5160470247268677, -2.0611022233963014, 0.0
testing, 21, 0.49594687223434447, -2.093390941619873, 0.0
training, 22, 0.4028485400336129, -2.063509580067226, 0.0
validating, 22, 0.47836668491363527, -2.0617809295654297, 0.0
testing, 22, 0.46356440782547, -2.0930330038070677, 0.0
training, 23, 0.38366761548178535, -2.063435503414699, 0.0
validating, 23, 0.40697195529937746, -2.0621335029602053, 0.0
testing, 23, 0.4186981081962585, -2.0929054498672484, 0.0
training, 24, 0.38524183205195833, -2.0636737619127548, 0.0
validating, 24, 0.40210738182067873, -2.0621089220046995, 0.0
testing, 24, 0.4119030714035034, -2.0928942441940306, 0.0
training, 25, 0.37185579027448384, -2.0632553611482893, 0.0
validating, 25, 0.45613784790039064, -2.0620500564575197, 0.0
testing, 25, 0.45192751884460447, -2.0928993940353395, 0.0
training, 26, 0.3697984388896397, -2.0633371353149412, 0.0
validating, 26, 0.4374058723449707, -2.0618136882781983, 0.0
testing, 26, 0.43665413856506347, -2.0929152727127076, 0.0
training, 27, 0.3755143983023507, -2.06341803414481, 0.0
validating, 27, 0.421868109703064, -2.062080192565918, 0.0
testing, 27, 0.4262163400650024, -2.0927829265594484, 0.0
training, 28, 0.3735355377197266, -2.0631930862154277, 0.0
validating, 28, 0.3913501977920532, -2.061978244781494, 0.0
testing, 28, 0.4080699682235718, -2.0928219079971315, 0.0
training, 29, 0.3686231919697353, -2.063235991341727, 0.0
validating, 29, 0.38826956748962405, -2.0620948553085325, 0.0
testing, 29, 0.4039673686027527, -2.0925987482070925, 0.0
training, 30, 0.3784926550728934, -2.063280963897705, 0.0
validating, 30, 0.3710193395614624, -2.0621703386306764, 0.0
testing, 30, 0.385955810546875, -2.0929194688796997, 0.0
training, 31, 0.36891912732805526, -2.062788850920541, 0.0
validating, 31, 0.37090539932250977, -2.062015151977539, 0.0
testing, 31, 0.38428128957748414, -2.0926090717315673, 0.0
training, 32, 0.3611916984830584, -2.062670533997672, 0.0
validating, 32, 0.37891814708709715, -2.0617594957351684, 0.0
testing, 32, 0.39530330896377563, -2.0914684772491454, 0.0
training, 33, 0.3584191492625645, -2.0618041958127704, 0.0
validating, 33, 0.40427937507629397, -2.062022256851196, 0.0
testing, 33, 0.40979580879211425, -2.092639207839966, 0.0
training, 34, 0.35079186643872945, -2.059818887710571, 0.0
validating, 34, 0.45444154739379883, -2.0618706226348875, 0.0
testing, 34, 0.44740546941757203, -2.0927634716033934, 0.0
training, 35, 0.3539105313164847, -2.0610536439078193, 0.0
validating, 35, 0.36015264987945556, -2.059093475341797, 0.0
testing, 35, 0.3777207493782043, -2.0867937088012694, 0.0
training, 36, 0.348519195829119, -2.0592608860560824, 0.0
validating, 36, 0.40272035598754885, -2.062035822868347, 0.0
testing, 36, 0.4069329500198364, -2.092191743850708, 0.0
training, 37, 0.35070535455431256, -2.0605239391326906, 0.0
validating, 37, 0.35989339351654054, -2.057483434677124, 0.0
testing, 37, 0.3739077687263489, -2.0850351095199584, 0.0
training, 38, 0.34147652217320035, -2.057628951753889, 0.0
validating, 38, 0.40731148719787597, -2.060685157775879, 0.0
testing, 38, 0.40840041637420654, -2.0889193058013915, 0.0
training, 39, 0.35455755846841, -2.0562129531587874, 0.0
validating, 39, 0.3550785303115845, -2.055420231819153, 0.0
testing, 39, 0.36710124015808104, -2.0828357458114626, 0.0
training, 40, 0.3481160811015538, -2.0567198412758962, 0.0
validating, 40, 0.3812553882598877, -2.056743550300598, 0.0
testing, 40, 0.3851261496543884, -2.0839651346206667, 0.0
training, 41, 0.332001873425075, -2.0550138098852977, 0.0
validating, 41, 0.38046305179595946, -2.057460832595825, 0.0
testing, 41, 0.37587454319000246, -2.0852659225463865, 0.0
training, 42, 0.3406252656664167, -2.0552590131759643, 0.0
validating, 42, 0.33467390537261965, -2.0475722789764403, 0.0
testing, 42, 0.3525430202484131, -2.0723262071609496, 0.0
training, 43, 0.3474755014692034, -2.05111015524183, 0.0
validating, 43, 0.3400897026062012, -2.0488269090652467, 0.0
testing, 43, 0.3516088604927063, -2.0731406450271606, 0.0
training, 44, 0.3342107193810599, -2.0518554483141216, 0.0
validating, 44, 0.38697085380554197, -2.054297852516174, 0.0
testing, 44, 0.3790220856666565, -2.08119797706604, 0.0
training, 45, 0.3361428805759975, -2.051141721861703, 0.0
validating, 45, 0.3519231557846069, -2.0483330726623534, 0.0
testing, 45, 0.3541431188583374, -2.071533942222595, 0.0
training, 46, 0.3368094137736729, -2.0511966841561455, 0.0
validating, 46, 0.36002895832061765, -2.0481060981750487, 0.0
testing, 46, 0.35942729711532595, -2.0719952821731566, 0.0
training, 47, 0.3432144744055612, -2.048690278189523, 0.0
validating, 47, 0.34839820861816406, -2.0465219974517823, 0.0
testing, 47, 0.3506781816482544, -2.069780158996582, 0.0
training, 48, 0.32475365230015346, -2.0501266615731377, 0.0
validating, 48, 0.4264252185821533, -2.0525880813598634, 0.0
testing, 48, 0.404030966758728, -2.078887915611267, 0.0
training, 49, 0.32727813380105153, -2.0472733293260847, 0.0
validating, 49, 0.42131633758544923, -2.052153778076172, 0.0
testing, 49, 0.40117220878601073, -2.077116918563843, 0.0
training, 50, 0.3360776969364711, -2.04609238079616, 0.0
validating, 50, 0.3664559364318848, -2.0460088729858397, 0.0
testing, 50, 0.35994586944580076, -2.0683500289916994, 0.0
training, 51, 0.33164409569331577, -2.04449303150177, 0.0
validating, 51, 0.414999794960022, -2.0510251998901365, 0.0
testing, 51, 0.3972851634025574, -2.0769161701202394, 0.0
training, 52, 0.33513265677860804, -2.048588361058916, 0.0
validating, 52, 0.3902531385421753, -2.0458502769470215, 0.0
testing, 52, 0.36970484256744385, -2.0686094760894775, 0.0
training, 53, 0.3265586342130389, -2.042788679259164, 0.0
validating, 53, 0.3545841217041016, -2.044018602371216, 0.0
testing, 53, 0.3443763256072998, -2.0659281492233275, 0.0
training, 54, 0.3236710139683315, -2.043879120690482, 0.0
validating, 54, 0.37148611545562743, -2.0442243576049806, 0.0
testing, 54, 0.3573321342468262, -2.066276478767395, 0.0
training, 55, 0.3120783397129604, -2.0418317828859602, 0.0
validating, 55, 0.3661067247390747, -2.043063592910767, 0.0
testing, 55, 0.3511717915534973, -2.0643093585968018, 0.0
training, 56, 0.3212702683040074, -2.043710218157087, 0.0
validating, 56, 0.37590577602386477, -2.042865037918091, 0.0
testing, 56, 0.3554837107658386, -2.0642075538635254, 0.0
training, 57, 0.3136777775628226, -2.042215500559126, 0.0
validating, 57, 0.37232255935668945, -2.0427874088287354, 0.0
testing, 57, 0.352448308467865, -2.0639981508255003, 0.0
training, 58, 0.31126484189714704, -2.0412991659981863, 0.0
