Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, 15, 2.6943345614842005, -5.597124658312116, 0.0
validating, 15, 2.767799949645996, -5.560003185272217, 0.0
testing, 15, 2.771313214302063, -5.698693895339966, 0.0
training, 16, 2.674623257773263, -5.582328592027936, 0.0
validating, 16, 2.8160930633544923, -5.621416473388672, 0.0
testing, 16, 2.7848655462265013, -5.723937320709228, 0.0
training, 17, 2.6874350956508093, -5.580881704602922, 0.0
validating, 17, 2.7638227462768556, -5.573930072784424, 0.0
testing, 17, 2.7318190813064573, -5.701555585861206, 0.0
training, 18, 2.67026458467756, -5.5767315455845425, 0.0
validating, 18, 2.7729398727416994, -5.5754234313964846, 0.0
testing, 18, 2.7627526998519896, -5.692633056640625, 0.0
training, 19, 2.662257889338902, -5.576932348523822, 0.0
validating, 19, 2.7670381546020506, -5.570560073852539, 0.0
testing, 19, 2.7476492643356325, -5.705573177337646, 0.0
training, 20, 2.6670287813459126, -5.556842831202916, 0.0
validating, 20, 2.7576087951660155, -5.553430557250977, 0.0
testing, 20, 2.740764355659485, -5.680724859237671, 0.0
training, 21, 2.6522135598318917, -5.552832344600133, 0.0
validating, 21, 2.7645284652709963, -5.579118824005127, 0.0
testing, 21, 2.770117688179016, -5.706125497817993, 0.0
training, 22, 2.6461344855172295, -5.554741164616176, 0.0
validating, 22, 2.722696876525879, -5.546644115447998, 0.0
testing, 22, 2.7238670110702516, -5.672425270080566, 0.0
training, 23, 2.6314456394740513, -5.547762993403843, 0.0
validating, 23, 2.7718017578125, -5.574020767211914, 0.0
testing, 23, 2.722979998588562, -5.704450702667236, 0.0
training, 24, 2.6421359062194822, -5.550047315870013, 0.0
validating, 24, 2.7634111404418946, -5.552049350738526, 0.0
testing, 24, 2.739079165458679, -5.6823320388793945, 0.0
training, 25, 2.6350295203072682, -5.5580027988978795, 0.0
validating, 25, 2.7946294784545898, -5.580417823791504, 0.0
testing, 25, 2.755172514915466, -5.697655487060547, 0.0
training, 26, 2.6356301035199845, -5.543087645939418, 0.0
validating, 26, 2.749801445007324, -5.545267868041992, 0.0
testing, 26, 2.710073781013489, -5.664379644393921, 0.0
training, 27, 2.634546048300607, -5.546813705989293, 0.0
validating, 27, 2.852829360961914, -5.609203815460205, 0.0
testing, 27, 2.7933876276016236, -5.724873495101929, 0.0
training, 28, 2.6411370958600724, -5.554846096038818, 0.0
validating, 28, 2.7459007263183595, -5.52279806137085, 0.0
testing, 28, 2.7162753343582153, -5.66005506515503, 0.0
training, 29, 2.620458003452846, -5.529441901615688, 0.0
validating, 29, 2.758815383911133, -5.527390956878662, 0.0
testing, 29, 2.7448764085769652, -5.669024229049683, 0.0
training, 30, 2.602965681893485, -5.531531184060233, 0.0
validating, 30, 2.745149040222168, -5.530415153503418, 0.0
testing, 30, 2.699542212486267, -5.6636053085327145, 0.0
training, 31, 2.607739734649658, -5.543198667253766, 0.0
validating, 31, 2.783313751220703, -5.567616748809814, 0.0
testing, 31, 2.7992607831954954, -5.7263829708099365, 0.0
training, 32, 2.6184181077139717, -5.535978099278041, 0.0
validating, 32, 2.738162803649902, -5.53525562286377, 0.0
testing, 32, 2.6913519620895388, -5.661944055557251, 0.0
training, 33, 2.6085523877825056, -5.532228674207415, 0.0
validating, 33, 2.756890869140625, -5.540174674987793, 0.0
testing, 33, 2.7155906438827513, -5.672672176361084, 0.0
training, 34, 2.6107289041791644, -5.541344206673759, 0.0
validating, 34, 2.787725639343262, -5.543412590026856, 0.0
testing, 34, 2.7365576028823853, -5.68586049079895, 0.0
training, 35, 2.599798924582345, -5.5094696862357, 0.0
validating, 35, 2.7445411682128906, -5.521712017059326, 0.0
testing, 35, 2.7181016206741333, -5.664616060256958, 0.0
training, 36, 2.5980369976588658, -5.526876544952392, 0.0
validating, 36, 2.7826393127441404, -5.534373378753662, 0.0
testing, 36, 2.743659424781799, -5.679705619812012, 0.0
training, 37, 2.6030415671212332, -5.526336683545794, 0.0
validating, 37, 2.7520217895507812, -5.517846298217774, 0.0
testing, 37, 2.721746230125427, -5.667178392410278, 0.0
training, 38, 2.577802290235247, -5.4987464496067595, 0.0
validating, 38, 2.818207550048828, -5.558126449584961, 0.0
testing, 38, 2.7502407312393187, -5.688822889328003, 0.0
training, 39, 2.63743223462786, -5.530192157200404, 0.0
validating, 39, 2.733340263366699, -5.492481803894043, 0.0
testing, 39, 2.7386539697647097, -5.640655517578125, 0.0
training, 40, 2.5997556550162177, -5.5147480964660645, 0.0
validating, 40, 2.779479217529297, -5.506144428253174, 0.0
testing, 40, 2.7400970220565797, -5.665203857421875, 0.0
training, 41, 2.59931309563773, -5.526333659035819, 0.0
validating, 41, 2.7759342193603516, -5.517328357696533, 0.0
testing, 41, 2.7281014680862428, -5.666562700271607, 0.0
training, 42, 2.59111328125, -5.512204715183803, 0.0
validating, 42, 2.7653308868408204, -5.499000167846679, 0.0
testing, 42, 2.738732838630676, -5.6394249439239506, 0.0
training, 43, 2.6138631956917897, -5.518977124350411, 0.0
validating, 43, 2.7453592300415037, -5.512803745269776, 0.0
testing, 43, 2.704647994041443, -5.636466693878174, 0.0
training, 44, 2.581310708182199, -5.5004491669791085, 0.0
validating, 44, 2.7541460037231444, -5.501699638366699, 0.0
testing, 44, 2.720219588279724, -5.646679639816284, 0.0
training, 45, 2.6025155339922224, -5.509860679081508, 0.0
validating, 45, 2.775991439819336, -5.504411125183106, 0.0
testing, 45, 2.725182557106018, -5.6549975872039795, 0.0
training, 46, 2.6066395350864955, -5.529020936148507, 0.0
validating, 46, 2.761051559448242, -5.491248321533203, 0.0
testing, 46, 2.757390093803406, -5.650856637954712, 0.0
training, 47, 2.5937873567853655, -5.502634675162179, 0.0
validating, 47, 2.781688117980957, -5.523805904388428, 0.0
testing, 47, 2.708193135261536, -5.655434036254883, 0.0
training, 48, 2.584425354003906, -5.490808664049421, 0.0
validating, 48, 2.8117055892944336, -5.51876802444458, 0.0
testing, 48, 2.787988305091858, -5.691573429107666, 0.0
training, 49, 2.5839088031223842, -5.5074941907610215, 0.0
validating, 49, 2.7594488143920897, -5.528737735748291, 0.0
testing, 49, 2.700436568260193, -5.662549209594727, 0.0
training, 50, 2.562879358019148, -5.503884029388428, 0.0
validating, 50, 2.8464824676513674, -5.51254711151123, 0.0
testing, 50, 2.7691378831863402, -5.66118369102478, 0.0
training, 51, 2.5870853969029017, -5.491247463226318, 0.0
validating, 51, 2.8161428451538084, -5.51207160949707, 0.0
testing, 51, 2.7513378858566284, -5.660897922515869, 0.0
training, 52, 2.5981009892054967, -5.496485982622419, 0.0
validating, 52, 2.788456153869629, -5.50861177444458, 0.0
testing, 52, 2.7374393224716185, -5.634875679016114, 0.0
training, 53, 2.6128053392682755, -5.530547482626779, 0.0
validating, 53, 2.8010787963867188, -5.499776077270508, 0.0
testing, 53, 2.772905135154724, -5.641015815734863, 0.0
training, 54, 2.570048577444894, -5.483547987256731, 0.0
validating, 54, 2.7910009384155274, -5.508605003356934, 0.0
testing, 54, 2.738387131690979, -5.662014627456665, 0.0
training, 55, 2.5686127526419504, -5.488733373369489, 0.0
validating, 55, 3.0007097244262697, -5.634430694580078, 0.0
testing, 55, 2.8843754053115847, -5.750059795379639, 0.0
training, 56, 2.635950197492327, -5.527771527426584, 0.0
validating, 56, 2.7828065872192385, -5.524794578552246, 0.0
testing, 56, 2.6995261907577515, -5.647134637832641, 0.0
training, 57, 2.564242390223912, -5.483738599504743, 0.0
validating, 57, 2.8234148025512695, -5.501968097686768, 0.0
testing, 57, 2.791386342048645, -5.65787787437439, 0.0
training, 58, 2.5716555322919574, -5.476977729797364, 0.0
validating, 58, 2.8017534255981444, -5.5012212753295895, 0.0
testing, 58, 2.737029480934143, -5.639329433441162, 0.0
training, 59, 2.5550858906337193, -5.471751376560756, 0.0
validating, 59, 2.7920984268188476, -5.490580749511719, 0.0
testing, 59, 2.7476849794387816, -5.640331840515136, 0.0
training, 60, 2.5509807859148297, -5.471729074205671, 0.0
validating, 60, 2.8133560180664063, -5.487928676605224, 0.0
testing, 60, 2.767663073539734, -5.636525630950928, 0.0
training, 61, 2.5714536803109307, -5.479202420370919, 0.0
validating, 61, 2.7992034912109376, -5.502580738067627, 0.0
testing, 61, 2.7290310144424437, -5.636847400665284, 0.0
training, 62, 2.56532438823155, -5.474798733847482, 0.0
validating, 62, 2.7830041885375976, -5.4876869201660154, 0.0
testing, 62, 2.7458405256271363, -5.641470289230346, 0.0
training, 63, 2.5659757614135743, -5.4710271971566335, 0.0
validating, 63, 2.8378204345703124, -5.510602951049805, 0.0
testing, 63, 2.752346968650818, -5.654837560653687, 0.0
training, 64, 2.546207182747977, -5.471635287148612, 0.0
validating, 64, 2.787226104736328, -5.5001246452331545, 0.0
testing, 64, 2.7334561586380004, -5.647837924957275, 0.0
training, 65, 2.53997552054269, -5.470001697540283, 0.0
validating, 65, 2.8680482864379884, -5.532390022277832, 0.0
testing, 65, 2.756003212928772, -5.661454963684082, 0.0
training, 66, 2.5610268456595287, -5.471796716962542, 0.0
validating, 66, 2.7987991333007813, -5.4968688011169435, 0.0
testing, 66, 2.7442147016525267, -5.640105724334717, 0.0
training, 67, 2.552815042223249, -5.466462557656424, 0.0
validating, 67, 2.795454406738281, -5.497524642944336, 0.0
testing, 67, 2.7343950986862184, -5.6510097026824955, 0.0
training, 68, 2.56832400730678, -5.4693615368434365, 0.0
validating, 68, 2.874342918395996, -5.522560691833496, 0.0
testing, 68, 2.753386044502258, -5.650435876846314, 0.0
training, 69, 2.5617505209786553, -5.46753534589495, 0.0
validating, 69, 2.8379213333129885, -5.492428302764893, 0.0
testing, 69, 2.7738051652908324, -5.654169607162475, 0.0
training, 70, 2.5603400366646905, -5.485898985181536, 0.0
validating, 70, 2.833718109130859, -5.494460964202881, 0.0
testing, 70, 2.7567566633224487, -5.658175802230835, 0.0
training, 71, 2.5662738255092075, -5.4724616595676965, 0.0
validating, 71, 2.870463562011719, -5.502216911315918, 0.0
testing, 71, 2.7869370222091674, -5.649913263320923, 0.0
training, 72, 2.5498092106410435, -5.462485940115792, 0.0
validating, 72, 2.831623649597168, -5.5018316268920895, 0.0
testing, 72, 2.7552361726760863, -5.65514988899231, 0.0
training, 73, 2.5321141924176898, -5.461496720995222, 0.0
validating, 73, 2.836614227294922, -5.497066688537598, 0.0
testing, 73, 2.7583342790603638, -5.651245594024658, 0.0
training, 74, 2.548040771484375, -5.464362416948591, 0.0
validating, 74, 2.8366031646728516, -5.493871212005615, 0.0
testing, 74, 2.7623539209365844, -5.651368570327759, 0.0
training, 75, 2.538855116707938, -5.46282137462071, 0.0
validating, 75, 2.819024658203125, -5.494196510314941, 0.0
testing, 75, 2.750982975959778, -5.642129945755005, 0.0
training, 76, 2.5398025921412875, -5.467535618373326, 0.0
validating, 76, 2.827748489379883, -5.498287487030029, 0.0
testing, 76, 2.7487476587295534, -5.651241827011108, 0.0
training, 77, 2.535646956307547, -5.463282993861607, 0.0
validating, 77, 2.825689697265625, -5.493728828430176, 0.0
testing, 77, 2.7484546899795532, -5.652215528488159, 0.0
training, 78, 2.5432478768484934, -5.465343420846121, 0.0
validating, 78, 2.8275171279907227, -5.495688533782959, 0.0
testing, 78, 2.7535644292831423, -5.641771745681763, 0.0
training, 79, 2.548173441205706, -5.466500391278948, 0.0
validating, 79, 2.852404975891113, -5.499813652038574, 0.0
testing, 79, 2.7579396963119507, -5.650554656982422, 0.0
training, 80, 2.5528724125453404, -5.469159398760114, 0.0
validating, 80, 2.828901672363281, -5.495121955871582, 0.0
testing, 80, 2.748070740699768, -5.650016117095947, 0.0
training, 81, 2.5583421979631695, -5.4624748638698035, 0.0
validating, 81, 2.8421520233154296, -5.490954494476318, 0.0
testing, 81, 2.7642554521560667, -5.657359313964844, 0.0
training, 82, 2.552895178113665, -5.461054583958217, 0.0
validating, 82, 2.848576545715332, -5.4897784233093265, 0.0
testing, 82, 2.774115538597107, -5.654589462280273, 0.0
training, 83, 2.5396425247192385, -5.459710162026542, 0.0
validating, 83, 2.84728946685791, -5.4919921875, 0.0
testing, 83, 2.7670116662979125, -5.651042413711548, 0.0
training, 84, 2.5551471846444267, -5.4594453402927945, 0.0
validating, 84, 2.8584213256835938, -5.497359752655029, 0.0
testing, 84, 2.763011908531189, -5.64716911315918, 0.0
training, 85, 2.560596493312291, -5.466474832807268, 0.0
validating, 85, 2.8724225997924804, -5.50290584564209, 0.0
testing, 85, 2.7649264097213746, -5.653392934799195, 0.0
training, 86, 2.5592242649623325, -5.463873849596296, 0.0
validating, 86, 2.8580055236816406, -5.497736644744873, 0.0
testing, 86, 2.7621737718582153, -5.653777456283569, 0.0
training, 87, 2.542084802900042, -5.458082907540458, 0.0
validating, 87, 2.847842788696289, -5.494416809082031, 0.0
testing, 87, 2.7650001764297487, -5.648343753814697, 0.0
training, 88, 2.566018717629569, -5.464406067984445, 0.0
validating, 88, 2.8754467010498046, -5.502390575408936, 0.0
testing, 88, 2.771025776863098, -5.653740262985229, 0.0
training, 89, 2.5792582648141043, -5.4689707211085725, 0.0
validating, 89, 2.8671865463256836, -5.500004577636719, 0.0
testing, 89, 2.76730363368988, -5.648206520080566, 0.0
training, 90, 2.555615520477295, -5.459777586800712, 0.0
validating, 90, 2.86749382019043, -5.49902572631836, 0.0
testing, 90, 2.772436261177063, -5.644112634658813, 0.0
training, 91, 2.554558903830392, -5.461166109357562, 0.0
validating, 91, 2.8749507904052733, -5.499697208404541, 0.0
testing, 91, 2.773517394065857, -5.6631978988647464, 0.0
training, 92, 2.565211296081543, -5.465159293583461, 0.0
validating, 92, 2.866132354736328, -5.49252462387085, 0.0
testing, 92, 2.787224364280701, -5.645163345336914, 0.0
training, 93, 2.551558153969901, -5.459959098270962, 0.0
validating, 93, 2.8654260635375977, -5.494606399536133, 0.0
testing, 93, 2.769329047203064, -5.6498651027679445, 0.0
training, 94, 2.558004433768136, -5.457229845864433, 0.0
validating, 94, 2.8687454223632813, -5.493737316131591, 0.0
testing, 94, 2.772064518928528, -5.649086570739746, 0.0
training, 95, 2.552525738307408, -5.455547033037458, 0.0
validating, 95, 2.866474723815918, -5.493167781829834, 0.0
testing, 95, 2.767268109321594, -5.654155254364014, 0.0
training, 96, 2.5500784056527275, -5.455488409314837, 0.0
validating, 96, 2.8678119659423826, -5.492709636688232, 0.0
testing, 96, 2.7725343465805055, -5.650857400894165, 0.0
training, 97, 2.5483820234026227, -5.454799679347447, 0.0
validating, 97, 2.8620697021484376, -5.49146728515625, 0.0
testing, 97, 2.76996648311615, -5.651741409301758, 0.0
training, 98, 2.5431757518223352, -5.455060032435826, 0.0
validating, 98, 2.8664894104003906, -5.490736865997315, 0.0
testing, 98, 2.7711097955703736, -5.653375434875488, 0.0
training, 99, 2.5551755360194615, -5.456610080174038, 0.0
validating, 99, 2.872707176208496, -5.492092609405518, 0.0
testing, 99, 2.7769142389297485, -5.647867488861084, 0.0
training, 100, 2.5778776850019183, -5.462947137015206, 0.0
validating, 100, 2.8763628005981445, -5.490364265441895, 0.0
testing, 100, 2.786700940132141, -5.646161079406738, 0.0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4536869185311454, -4.766216850280761, 0.0
validating, -1, 1.399469757080078, -4.718908500671387, 0.0
testing, -1, 1.447542428970337, -4.833052396774292, 0.0
training, 0, 3.3301365307399204, -5.259785379682269, 0.0
validating, 0, 3.2584386825561524, -5.270667457580567, 0.0
testing, 0, 3.2205062389373778, -5.318316268920898, 0.0
training, 1, 3.212159606388637, -5.242209761483329, 0.0
validating, 1, 3.053627586364746, -5.234994983673095, 0.0
testing, 1, 3.0290953159332275, -5.297218227386475, 0.0
training, 2, 3.0929007938929964, -5.219239507402692, 0.0
validating, 2, 2.970648193359375, -5.232963752746582, 0.0
testing, 2, 2.9230087757110597, -5.266583204269409, 0.0
training, 3, 2.9542807715279715, -5.186895193372454, 0.0
validating, 3, 2.774973487854004, -5.154244136810303, 0.0
testing, 3, 2.7464834690093993, -5.209510564804077, 0.0
training, 4, 2.841780757904053, -5.154305907658168, 0.0
validating, 4, 2.7187599182128905, -5.135145664215088, 0.0
testing, 4, 2.6758216381073, -5.203786087036133, 0.0
training, 5, 2.767515768323626, -5.135818208966937, 0.0
validating, 5, 2.609002876281738, -5.104407024383545, 0.0
testing, 5, 2.636990022659302, -5.191125917434692, 0.0
training, 6, 2.7298730305262975, -5.138879612513951, 0.0
validating, 6, 2.6125097274780273, -5.105214023590088, 0.0
testing, 6, 2.5887444019317627, -5.187443637847901, 0.0
training, 7, 2.7041341917855397, -5.139249106815883, 0.0
validating, 7, 2.5816665649414063, -5.100795936584473, 0.0
testing, 7, 2.567231607437134, -5.180577898025513, 0.0
training, 8, 2.6795260293143137, -5.125722994123186, 0.0
validating, 8, 2.604166030883789, -5.10869140625, 0.0
testing, 8, 2.5659748554229735, -5.190667724609375, 0.0
training, 9, 2.6756570271083286, -5.126768466404506, 0.0
validating, 9, 2.5758956909179687, -5.097539806365967, 0.0
testing, 9, 2.561289930343628, -5.173931455612182, 0.0
training, 10, 2.6525862421308246, -5.1280702863420755, 0.0
validating, 10, 2.5205888748168945, -5.078551197052002, 0.0
testing, 10, 2.5314655780792235, -5.158735609054565, 0.0
training, 11, 2.6392772810799734, -5.114325278145927, 0.0
validating, 11, 2.511996269226074, -5.063646697998047, 0.0
testing, 11, 2.5306957721710206, -5.15959734916687, 0.0
training, 12, 2.6337158339364186, -5.104210608346122, 0.0
validating, 12, 2.4916025161743165, -5.065780544281006, 0.0
testing, 12, 2.5114966869354247, -5.157138013839722, 0.0
training, 13, 2.6205261639186315, -5.0936922890799385, 0.0
validating, 13, 2.4683837890625, -5.0557066917419435, 0.0
testing, 13, 2.509393548965454, -5.153795146942139, 0.0
training, 14, 2.6202046939304897, -5.08767888205392, 0.0
validating, 14, 2.4734241485595705, -5.064185714721679, 0.0
testing, 14, 2.4931752681732178, -5.1579900741577145, 0.0
training, 15, 2.5922602381025044, -5.1019621849060055, 0.0
validating, 15, 2.4456353187561035, -5.0419440269470215, 0.0
testing, 15, 2.4867672443389894, -5.15455813407898, 0.0
training, 16, 2.5986557143075126, -5.084528827667237, 0.0
validating, 16, 2.4135618209838867, -5.031475162506103, 0.0
testing, 16, 2.474853849411011, -5.139766263961792, 0.0
training, 17, 2.5936807087489537, -5.086120673588344, 0.0
validating, 17, 2.404641342163086, -5.0197066307067875, 0.0
testing, 17, 2.4645097255706787, -5.146947288513184, 0.0
training, 18, 2.5837100573948453, -5.076825223650251, 0.0
validating, 18, 2.417467403411865, -5.044170379638672, 0.0
testing, 18, 2.4657175540924072, -5.147252416610717, 0.0
training, 19, 2.579536724090576, -5.081981236594064, 0.0
validating, 19, 2.4109740257263184, -5.026681041717529, 0.0
testing, 19, 2.489179563522339, -5.1488714694976805, 0.0
training, 20, 2.5795558656964985, -5.07895599092756, 0.0
validating, 20, 2.397043228149414, -5.036758518218994, 0.0
testing, 20, 2.4618059635162353, -5.151278305053711, 0.0
training, 21, 2.581061063494001, -5.078770119803292, 0.0
validating, 21, 2.391851043701172, -5.0268885612487795, 0.0
testing, 21, 2.4304816722869873, -5.138963985443115, 0.0
training, 22, 2.565512943267822, -5.087287630353655, 0.0
validating, 22, 2.389169692993164, -5.015689086914063, 0.0
testing, 22, 2.4693631649017336, -5.147018671035767, 0.0
training, 23, 2.563886914934431, -5.081573404584613, 0.0
validating, 23, 2.3774742126464843, -5.017686653137207, 0.0
testing, 23, 2.419458818435669, -5.135791063308716, 0.0
training, 24, 2.56524590083531, -5.073168427603585, 0.0
validating, 24, 2.383751392364502, -5.011398601531982, 0.0
testing, 24, 2.433700704574585, -5.145693111419678, 0.0
training, 25, 2.5319755009242466, -5.082350240434919, 0.0
validating, 25, 2.402657318115234, -5.040680694580078, 0.0
testing, 25, 2.4301610469818113, -5.134633493423462, 0.0
training, 26, 2.5705676215035576, -5.082485825674874, 0.0
validating, 26, 2.3988810539245606, -5.032826137542725, 0.0
testing, 26, 2.429654932022095, -5.14022159576416, 0.0
training, 27, 2.5316584859575544, -5.080890015193394, 0.0
validating, 27, 2.3691714286804197, -5.014180469512939, 0.0
testing, 27, 2.4132599353790285, -5.112085580825806, 0.0
training, 28, 2.5505456515720915, -5.072399738856724, 0.0
validating, 28, 2.3688865661621095, -5.030336952209472, 0.0
testing, 28, 2.420228052139282, -5.109809017181396, 0.0
training, 29, 2.5333644594464984, -5.071933691842215, 0.0
validating, 29, 2.3566226959228516, -5.014853286743164, 0.0
testing, 29, 2.4197027683258057, -5.1361496925354, 0.0
training, 30, 2.536348342895508, -5.075229821886335, 0.0
validating, 30, 2.399909782409668, -5.058652687072754, 0.0
testing, 30, 2.4136165142059327, -5.115052080154419, 0.0
training, 31, 2.5401375498090473, -5.076697880881174, 0.0
validating, 31, 2.3993062019348144, -5.038533115386963, 0.0
testing, 31, 2.4328017711639403, -5.104367780685425, 0.0
training, 32, 2.529464980534145, -5.081111185891288, 0.0
validating, 32, 2.3774728775024414, -5.03172025680542, 0.0
testing, 32, 2.4237404346466063, -5.098746204376221, 0.0
training, 33, 2.5413890838623048, -5.071678611210414, 0.0
validating, 33, 2.341507625579834, -5.00657377243042, 0.0
testing, 33, 2.4127543926239015, -5.136663198471069, 0.0
training, 34, 2.533758354187012, -5.059963553292411, 0.0
validating, 34, 2.3611944198608397, -5.026269817352295, 0.0
testing, 34, 2.408356809616089, -5.106309080123902, 0.0
training, 35, 2.5328257969447545, -5.067115007128034, 0.0
validating, 35, 2.352466869354248, -5.011320018768311, 0.0
testing, 35, 2.3952188014984133, -5.138283586502075, 0.0
training, 36, 2.5103612082345146, -5.070980017525809, 0.0
validating, 36, 2.3302138328552244, -5.002327919006348, 0.0
testing, 36, 2.4082953929901123, -5.136099147796631, 0.0
training, 37, 2.5193129539489747, -5.0560750552586144, 0.0
validating, 37, 2.3624270439147947, -5.033902931213379, 0.0
testing, 37, 2.3984909534454344, -5.107491731643677, 0.0
training, 38, 2.516178512573242, -5.072083759307861, 0.0
validating, 38, 2.3802261352539062, -5.047824192047119, 0.0
testing, 38, 2.3962234020233155, -5.110177278518677, 0.0
training, 39, 2.5445912633623395, -5.0782050677708215, 0.0
validating, 39, 2.3641443252563477, -5.023445701599121, 0.0
testing, 39, 2.3872800350189207, -5.128246068954468, 0.0
training, 40, 2.519788578578404, -5.076548916952951, 0.0
validating, 40, 2.3483798027038576, -5.012108039855957, 0.0
testing, 40, 2.4029984951019285, -5.105995130538941, 0.0
training, 41, 2.4904169491359167, -5.060688032422747, 0.0
validating, 41, 2.330509090423584, -4.991680240631103, 0.0
testing, 41, 2.4168771266937257, -5.130440950393677, 0.0
training, 42, 2.5202070236206056, -5.0637475149972095, 0.0
validating, 42, 2.3357697486877442, -5.022450542449951, 0.0
testing, 42, 2.388881063461304, -5.121074390411377, 0.0
training, 43, 2.5159727232796807, -5.065329183850969, 0.0
validating, 43, 2.353733253479004, -4.9869688034057615, 0.0
testing, 43, 2.3934536457061766, -5.110278224945068, 0.0
training, 44, 2.50521490914481, -5.054682840619768, 0.0
validating, 44, 2.353380870819092, -5.020460605621338, 0.0
testing, 44, 2.3769106388092043, -5.13418869972229, 0.0
training, 45, 2.5122354916163854, -5.0652174949646, 0.0
validating, 45, 2.3233687400817873, -5.0019450187683105, 0.0
testing, 45, 2.393294668197632, -5.128017330169678, 0.0
training, 46, 2.4860548564365934, -5.058927590506418, 0.0
validating, 46, 2.3119653701782226, -4.993566989898682, 0.0
testing, 46, 2.410442590713501, -5.1477940559387205, 0.0
training, 47, 2.5186814171927314, -5.061754567282541, 0.0
validating, 47, 2.3475918769836426, -5.009376430511475, 0.0
testing, 47, 2.3834323406219484, -5.132484817504883, 0.0
training, 48, 2.5054435866219658, -5.070745059422085, 0.0
validating, 48, 2.327742576599121, -5.004358005523682, 0.0
testing, 48, 2.384143114089966, -5.136525249481201, 0.0
training, 49, 2.489138766697475, -5.065765721457345, 0.0
validating, 49, 2.330010986328125, -5.003954219818115, 0.0
testing, 49, 2.3825424671173097, -5.127355480194092, 0.0
training, 50, 2.5013127735682894, -5.052172361101423, 0.0
validating, 50, 2.3526859283447266, -5.016324424743653, 0.0
testing, 50, 2.3929208278656007, -5.101105356216431, 0.0
training, 51, 2.4870117596217565, -5.069834518432617, 0.0
validating, 51, 2.3277995109558107, -4.9930370330810545, 0.0
testing, 51, 2.389949655532837, -5.132356262207031, 0.0
training, 52, 2.479348223549979, -5.061050646645683, 0.0
validating, 52, 2.322013187408447, -4.99319019317627, 0.0
testing, 52, 2.4070627689361572, -5.14215579032898, 0.0
training, 53, 2.5007693018232073, -5.055827099936349, 0.0
validating, 53, 2.3366682052612306, -4.994422721862793, 0.0
testing, 53, 2.384686517715454, -5.12761664390564, 0.0
training, 54, 2.4747884477887836, -5.055942031315395, 0.0
validating, 54, 2.3650668144226072, -4.989919376373291, 0.0
