Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7772283724376133, -2.802741023472377, 0.0
validating, 0, 0.8192553520202637, -2.7959531784057616, 0.0
testing, 0, 0.7555624842643738, -2.7605936527252197, 0.0
training, 1, 0.629548648425511, -2.7319444179534913, 0.0
validating, 1, 0.5025243997573853, -2.667768955230713, 0.0
testing, 1, 0.4097071647644043, -2.5723317861557007, 0.0
training, 2, 0.41795897483825684, -2.571118075507028, 0.0
validating, 2, 0.4115410089492798, -2.5041844844818115, 0.0
testing, 2, 0.3510697841644287, -2.4206262588500977, 0.0
training, 3, 0.4079595565795898, -2.5177590233939036, 0.0
validating, 3, 0.4054896116256714, -2.532283163070679, 0.0
testing, 3, 0.34288346767425537, -2.444641637802124, 0.0
training, 4, 0.40333544526781356, -2.516456297465733, 0.0
validating, 4, 0.4038292169570923, -2.5316980361938475, 0.0
testing, 4, 0.3413107991218567, -2.4437614917755126, 0.0
training, 5, 0.39782024111066544, -2.5289042677198137, 0.0
validating, 5, 0.39823625087738035, -2.5248324871063232, 0.0
testing, 5, 0.3489246487617493, -2.4387516021728515, 0.0
training, 6, 0.39411907536642893, -2.515985550199236, 0.0
validating, 6, 0.3965869903564453, -2.5301068782806397, 0.0
testing, 6, 0.3451900601387024, -2.4556100368499756, 0.0
training, 7, 0.38905770438058035, -2.5178372587476456, 0.0
validating, 7, 0.40128564834594727, -2.5208258628845215, 0.0
testing, 7, 0.34535818099975585, -2.4362326860427856, 0.0
training, 8, 0.3875905207225255, -2.4948012556348527, 0.0
validating, 8, 0.39757888317108153, -2.548329544067383, 0.0
testing, 8, 0.33905500173568726, -2.454930233955383, 0.0
training, 9, 0.3814870357513428, -2.4997079236166817, 0.0
validating, 9, 0.39662058353424073, -2.5275673389434816, 0.0
testing, 9, 0.33814778327941897, -2.446570801734924, 0.0
training, 10, 0.37504260880606516, -2.504891960961478, 0.0
validating, 10, 0.40016994476318357, -2.5300192832946777, 0.0
testing, 10, 0.3372699737548828, -2.455386185646057, 0.0
training, 11, 0.373749497958592, -2.4831995964050293, 0.0
validating, 11, 0.4026870965957642, -2.5308179378509523, 0.0
testing, 11, 0.34281750917434695, -2.4656585693359374, 0.0
training, 12, 0.36307540961674284, -2.49929701260158, 0.0
validating, 12, 0.40185699462890623, -2.5154247760772703, 0.0
testing, 12, 0.33742915391921996, -2.4464945793151855, 0.0
training, 13, 0.360386484009879, -2.4794123240879604, 0.0
validating, 13, 0.39694862365722655, -2.513480281829834, 0.0
testing, 13, 0.3362609505653381, -2.451811695098877, 0.0
training, 14, 0.35028094904763357, -2.478854179382324, 0.0
validating, 14, 0.40724494457244875, -2.5132075786590575, 0.0
testing, 14, 0.3353575706481934, -2.4504866361618043, 0.0
training, 15, 0.3441997085298811, -2.470939895084926, 0.0
validating, 15, 0.40050055980682375, -2.546133518218994, 0.0
testing, 15, 0.34615689516067505, -2.480541729927063, 0.0
training, 16, 0.3378859009061541, -2.4591753346579415, 0.0
validating, 16, 0.4020069122314453, -2.535248899459839, 0.0
testing, 16, 0.3584162354469299, -2.4503401279449464, 0.0
training, 17, 0.33461695739201136, -2.453060967581613, 0.0
validating, 17, 0.4175969839096069, -2.501004695892334, 0.0
testing, 17, 0.3451613664627075, -2.4564369678497315, 0.0
training, 18, 0.3245922837938581, -2.4424699987683978, 0.0
validating, 18, 0.42023348808288574, -2.507878875732422, 0.0
testing, 18, 0.34805625677108765, -2.4601661205291747, 0.0
training, 19, 0.3211407082421439, -2.4412379809788294, 0.0
validating, 19, 0.4223198652267456, -2.4993363857269286, 0.0
testing, 19, 0.3486730337142944, -2.456219267845154, 0.0
