Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.6389508962631225, -2.8830447707857405, 0.0
validating, 0, 1.5864930868148803, -2.7611974716186523, 0.0
testing, 0, 1.6247531652450562, -2.901292896270752, 0.0
training, 1, 1.6201484441757201, -2.8736099089894975, 0.0
validating, 1, 1.556249213218689, -2.76474814414978, 0.0
testing, 1, 1.5752527475357057, -2.858855164051056, 0.0
training, 2, 1.5965422528130668, -2.866170219012669, 0.0
validating, 2, 1.5533039331436158, -2.7846391439437865, 0.0
testing, 2, 1.5583868026733398, -2.852226734161377, 0.0
training, 3, 1.5802362612315586, -2.865837907791138, 0.0
validating, 3, 1.5501815557479859, -2.7977864027023314, 0.0
testing, 3, 1.550714635848999, -2.851346325874329, 0.0
training, 4, 1.563321110180446, -2.8572556580815998, 0.0
validating, 4, 1.531096053123474, -2.760499453544617, 0.0
testing, 4, 1.5281123638153076, -2.8205958127975466, 0.0
training, 5, 1.5476388624736241, -2.824610114097595, 0.0
validating, 5, 1.5286083459854125, -2.7524890899658203, 0.0
testing, 5, 1.5124137163162232, -2.7946553468704223, 0.0
training, 6, 1.5182707956859043, -2.77904509135655, 0.0
validating, 6, 1.4913135766983032, -2.6890473127365113, 0.0
testing, 6, 1.4800726652145386, -2.7570897459983827, 0.0
training, 7, 1.4766188859939575, -2.7228683471679687, 0.0
validating, 7, 1.4587611913681031, -2.588315153121948, 0.0
testing, 7, 1.4487759828567506, -2.6861502647399904, 0.0
training, 8, 1.4284931353160313, -2.63550455059324, 0.0
validating, 8, 1.4341594457626343, -2.5049541354179383, 0.0
testing, 8, 1.3986732721328736, -2.6308132290840147, 0.0
training, 9, 1.376940495627267, -2.569040754863194, 0.0
validating, 9, 1.3917073488235474, -2.418052577972412, 0.0
testing, 9, 1.3672118663787842, -2.5574355483055116, 0.0
training, 10, 1.3325303418295724, -2.4864536012922014, 0.0
validating, 10, 1.3620651483535766, -2.3583184480667114, 0.0
testing, 10, 1.309687089920044, -2.4943108677864076, 0.0
training, 11, 1.2993507317134312, -2.461559998989105, 0.0
validating, 11, 1.3259516477584838, -2.345224988460541, 0.0
testing, 11, 1.2964576959609986, -2.466697883605957, 0.0
training, 12, 1.30200172492436, -2.4405501552990505, 0.0
validating, 12, 1.3111995935440064, -2.3776702165603636, 0.0
testing, 12, 1.2850412130355835, -2.4573924064636232, 0.0
training, 13, 1.27363144329616, -2.418475673879896, 0.0
validating, 13, 1.29286630153656, -2.308553087711334, 0.0
testing, 13, 1.2637876272201538, -2.452882868051529, 0.0
training, 14, 1.2374401160648891, -2.392623814514705, 0.0
validating, 14, 1.2956683874130248, -2.30727733373642, 0.0
testing, 14, 1.2576162815093994, -2.443401610851288, 0.0
training, 15, 1.2197671549660818, -2.3797523021697997, 0.0
validating, 15, 1.2680288076400756, -2.277913820743561, 0.0
testing, 15, 1.2345710039138793, -2.418031483888626, 0.0
training, 16, 1.2175969498498098, -2.383124373640333, 0.0
validating, 16, 1.2416669607162476, -2.2967488050460814, 0.0
testing, 16, 1.2158730983734132, -2.4303755879402162, 0.0
training, 17, 1.2114392927714757, -2.3973868557385036, 0.0
validating, 17, 1.271781849861145, -2.386142301559448, 0.0
testing, 17, 1.2572102069854736, -2.4498645842075346, 0.0
training, 18, 1.2033391169139318, -2.3824871437890187, 0.0
validating, 18, 1.2418754816055297, -2.2778794407844543, 0.0
testing, 18, 1.2076651573181152, -2.403526908159256, 0.0
training, 19, 1.191995940889631, -2.3707369668143135, 0.0
validating, 19, 1.276258111000061, -2.253612530231476, 0.0
testing, 19, 1.229178237915039, -2.4069094955921173, 0.0
training, 20, 1.2056733608245849, -2.3789397273744854, 0.0
validating, 20, 1.2386939764022826, -2.2488446712493895, 0.0
testing, 20, 1.1912465333938598, -2.400387018918991, 0.0
training, 21, 1.1866005897521972, -2.3842391524996076, 0.0
validating, 21, 1.2127519369125366, -2.3031272888183594, 0.0
testing, 21, 1.1974494218826295, -2.428509223461151, 0.0
training, 22, 1.166791650227138, -2.358239698410034, 0.0
validating, 22, 1.2280163526535035, -2.248660445213318, 0.0
testing, 22, 1.1893106698989868, -2.404192191362381, 0.0
training, 23, 1.1585154226848058, -2.3519146067755563, 0.0
validating, 23, 1.2111766576766967, -2.243533229827881, 0.0
testing, 23, 1.197418475151062, -2.388758969306946, 0.0
training, 24, 1.15647451877594, -2.3450747200420925, 0.0
validating, 24, 1.2002941370010376, -2.225084090232849, 0.0
testing, 24, 1.1805796861648559, -2.3971197605133057, 0.0
training, 25, 1.1492900473730905, -2.3490376591682436, 0.0
validating, 25, 1.2038264513015746, -2.275777018070221, 0.0
testing, 25, 1.177334690093994, -2.3960383117198942, 0.0
training, 26, 1.1471395526613508, -2.3413105300494603, 0.0
validating, 26, 1.2319517850875854, -2.2180540561676025, 0.0
testing, 26, 1.1856883764266968, -2.38062105178833, 0.0
training, 27, 1.1424951417105538, -2.3392529334340777, 0.0
validating, 27, 1.1886611700057983, -2.2600417256355287, 0.0
testing, 27, 1.152687168121338, -2.413116824626923, 0.0
training, 28, 1.1342612198420934, -2.343811855997358, 0.0
validating, 28, 1.1873799085617065, -2.2276641607284544, 0.0
testing, 28, 1.1509186506271363, -2.3801599740982056, 0.0
training, 29, 1.1362580265317643, -2.3285592028072903, 0.0
validating, 29, 1.1918769598007202, -2.2280155301094053, 0.0
testing, 29, 1.1536759376525878, -2.3840946197509765, 0.0
training, 30, 1.1330155066081455, -2.3515298298427036, 0.0
validating, 30, 1.1728307008743286, -2.26628201007843, 0.0
testing, 30, 1.1419949293136598, -2.404574340581894, 0.0
training, 31, 1.1534005846296038, -2.356159125055586, 0.0
validating, 31, 1.2540495157241822, -2.2159606575965882, 0.0
testing, 31, 1.2323171377182007, -2.400163382291794, 0.0
training, 32, 1.1308705125536238, -2.3379347426550727, 0.0
validating, 32, 1.1604615449905396, -2.221452498435974, 0.0
testing, 32, 1.1605051755905151, -2.392832338809967, 0.0
training, 33, 1.1171540192195348, -2.339033397606441, 0.0
validating, 33, 1.1903194189071655, -2.214549148082733, 0.0
testing, 33, 1.1624285936355592, -2.3800251364707945, 0.0
training, 34, 1.114588577406747, -2.3270471487726483, 0.0
validating, 34, 1.1639194726943969, -2.2241209983825683, 0.0
testing, 34, 1.1354259490966796, -2.384753578901291, 0.0
training, 35, 1.1069932767323085, -2.3308244006974355, 0.0
validating, 35, 1.1510038137435914, -2.2303529500961305, 0.0
testing, 35, 1.128338599205017, -2.382229483127594, 0.0
training, 36, 1.1038513047354561, -2.326573659692492, 0.0
validating, 36, 1.1580625295639038, -2.23915319442749, 0.0
testing, 36, 1.1204289674758912, -2.3876708865165712, 0.0
training, 37, 1.1012834923607961, -2.3299900310380117, 0.0
validating, 37, 1.1686332941055297, -2.2125245571136474, 0.0
testing, 37, 1.141296625137329, -2.3767723977565764, 0.0
training, 38, 1.1034084388187952, -2.327909903866904, 0.0
validating, 38, 1.1396171808242799, -2.2271775722503664, 0.0
testing, 38, 1.121060347557068, -2.3815080761909484, 0.0
training, 39, 1.098048676763262, -2.331387947286878, 0.0
validating, 39, 1.1703562974929809, -2.204219341278076, 0.0
testing, 39, 1.140118908882141, -2.3842678904533385, 0.0
training, 40, 1.1018811464309692, -2.3193300110953197, 0.0
validating, 40, 1.1422878503799438, -2.217371702194214, 0.0
testing, 40, 1.1084360599517822, -2.376294893026352, 0.0
training, 41, 1.0990560906273978, -2.3356289778436934, 0.0
validating, 41, 1.146489405632019, -2.250675177574158, 0.0
testing, 41, 1.1202048778533935, -2.390783202648163, 0.0
training, 42, 1.1035729135785783, -2.335122186797006, 0.0
validating, 42, 1.1473939180374146, -2.210912024974823, 0.0
testing, 42, 1.1214216470718383, -2.381108683347702, 0.0
training, 43, 1.0932221923555647, -2.3238375731876917, 0.0
validating, 43, 1.1358786344528198, -2.2261133551597596, 0.0
testing, 43, 1.0980989933013916, -2.3977364242076873, 0.0
training, 44, 1.0965087822505406, -2.331721121924264, 0.0
validating, 44, 1.137198233604431, -2.2181258678436278, 0.0
testing, 44, 1.109718680381775, -2.3767818927764894, 0.0
training, 45, 1.0871591431753975, -2.323812096459525, 0.0
validating, 45, 1.131139302253723, -2.233074367046356, 0.0
testing, 45, 1.0934465646743774, -2.3807042837142944, 0.0
training, 46, 1.0927034616470337, -2.3181850944246563, 0.0
validating, 46, 1.1167976617813111, -2.2213008403778076, 0.0
testing, 46, 1.1003836393356323, -2.3728408575057984, 0.0
training, 47, 1.0852831976754325, -2.325399885858808, 0.0
validating, 47, 1.126817488670349, -2.235645043849945, 0.0
testing, 47, 1.106703281402588, -2.3823899924755096, 0.0
training, 48, 1.0882247175489153, -2.3249628152166095, 0.0
validating, 48, 1.1461292505264282, -2.221541500091553, 0.0
testing, 48, 1.1025618076324464, -2.389542877674103, 0.0
training, 49, 1.0860342127936227, -2.326662869112832, 0.0
validating, 49, 1.1378331422805785, -2.2077739953994753, 0.0
testing, 49, 1.127552366256714, -2.386402189731598, 0.0
training, 50, 1.0794619253703526, -2.326332267693111, 0.0
validating, 50, 1.1270106077194213, -2.2227856874465943, 0.0
testing, 50, 1.1085184335708618, -2.3782607853412627, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4753896517413003, 0.0
validating, -1, 0.5125201225280762, -1.5771331191062927, 0.0
testing, -1, 0.5328539609909058, -1.5120647490024566, 0.0
training, 0, 2.3284815856388636, -2.212890567098345, 0.0
validating, 0, 2.235331678390503, -2.2652964115142824, 0.0
testing, 0, 2.4354405641555785, -2.2131056129932403, 0.0
training, 1, 1.9885287012372699, -1.9665750111852374, 0.0
validating, 1, 1.7077016353607177, -1.938848090171814, 0.0
testing, 1, 1.8315451622009278, -1.8228429138660431, 0.0
training, 2, 1.5659724031175886, -1.7316310218402318, 0.0
validating, 2, 1.3767557621002198, -1.8513018012046814, 0.0
testing, 2, 1.517037558555603, -1.7520058035850525, 0.0
training, 3, 1.4098031180245536, -1.7137104451656342, 0.0
validating, 3, 1.3547239780426026, -1.8795826077461242, 0.0
testing, 3, 1.5416771650314331, -1.7665880262851714, 0.0
training, 4, 1.4026317187717983, -1.7111153806958879, 0.0
validating, 4, 1.3562470436096192, -1.8571746349334717, 0.0
testing, 4, 1.501018238067627, -1.7568786561489105, 0.0
training, 5, 1.3951180526188443, -1.7111002445220946, 0.0
validating, 5, 1.3475556373596191, -1.8582953333854675, 0.0
testing, 5, 1.4931617736816407, -1.7573160231113434, 0.0
training, 6, 1.3856714725494386, -1.7132879410471236, 0.0
validating, 6, 1.331929349899292, -1.8621276021003723, 0.0
testing, 6, 1.484450602531433, -1.7606010794639588, 0.0
training, 7, 1.3696541241237095, -1.7112805775233677, 0.0
validating, 7, 1.3166956901550293, -1.8573305010795593, 0.0
testing, 7, 1.4641310453414917, -1.7540564775466918, 0.0
training, 8, 1.3528099809374128, -1.7117849503244673, 0.0
