Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 1.392763202530997, -2.6267979996544972, 0.0
validating, 20, 1.327254593372345, -2.6778127908706666, 0.0
testing, 20, 1.4836961090564729, -2.680484139919281, 0.0
training, 21, 1.3691282442637853, -2.631996526036944, 0.0
validating, 21, 1.2495299577713013, -2.6681663274765013, 0.0
testing, 21, 1.4016465246677399, -2.70464768409729, 0.0
training, 22, 1.2407879080091204, -2.6330406052725657, 0.0
validating, 22, 1.359491729736328, -2.6731647491455077, 0.0
testing, 22, 1.5243015110492706, -2.6689634323120117, 0.0
training, 23, 1.385455584526062, -2.6286211729049684, 0.0
validating, 23, 1.310711681842804, -2.693017315864563, 0.0
testing, 23, 1.4834001123905183, -2.682231640815735, 0.0
training, 24, 1.3444548061915806, -2.6210899455206733, 0.0
validating, 24, 1.4089991092681884, -2.6732820749282835, 0.0
testing, 24, 1.5722073137760162, -2.666291928291321, 0.0
training, 25, 1.329944978441511, -2.6289807626179287, 0.0
validating, 25, 1.5447399377822877, -2.6867236852645875, 0.0
testing, 25, 1.7113858878612518, -2.6721096873283385, 0.0
training, 26, 1.4301051105771745, -2.6155172756740024, 0.0
validating, 26, 1.4032664537429809, -2.6816354513168337, 0.0
testing, 26, 1.5682080924510955, -2.667921614646912, 0.0
training, 27, 1.3256554876055036, -2.6266671351024082, 0.0
validating, 27, 1.4672521233558655, -2.681064414978027, 0.0
testing, 27, 1.6385240495204925, -2.668904495239258, 0.0
training, 28, 1.3779545273099627, -2.619833258220128, 0.0
validating, 28, 1.4806176543235778, -2.6653881072998047, 0.0
testing, 28, 1.656599110364914, -2.6763532876968386, 0.0
training, 29, 1.438977691105434, -2.6084833587918963, 0.0
validating, 29, 1.3484371900558472, -2.671353268623352, 0.0
testing, 29, 1.525168424844742, -2.6695766687393188, 0.0
training, 30, 1.445776333127703, -2.6096734285354612, 0.0
validating, 30, 1.5736855149269104, -2.6593239068984986, 0.0
testing, 30, 1.8296126186847688, -2.671885597705841, 0.0
training, 31, 1.5880280068942478, -2.606791755131313, 0.0
validating, 31, 1.4804048776626586, -2.67410831451416, 0.0
testing, 31, 1.704067724943161, -2.671937918663025, 0.0
training, 32, 1.5209723676953997, -2.601654941695077, 0.0
validating, 32, 1.6013533234596253, -2.656184267997742, 0.0
testing, 32, 1.815508133172989, -2.6786420822143553, 0.0
training, 33, 1.6621463077408927, -2.5983764716557096, 0.0
validating, 33, 1.78390793800354, -2.663390564918518, 0.0
testing, 33, 2.045602399110794, -2.6610777616500854, 0.0
training, 34, 1.5978753856250218, -2.597693245751517, 0.0
validating, 34, 1.5032907605171204, -2.6846029996871947, 0.0
testing, 34, 1.76349738240242, -2.6741051077842712, 0.0
training, 35, 1.5550116181373597, -2.5998634031840733, 0.0
validating, 35, 1.502878761291504, -2.675923752784729, 0.0
testing, 35, 1.7804812610149383, -2.6651575565338135, 0.0
training, 36, 1.6017562065805708, -2.60198951789311, 0.0
validating, 36, 1.6048895835876464, -2.6611356019973753, 0.0
testing, 36, 1.8496151983737945, -2.647368609905243, 0.0
training, 37, 1.6127183215958731, -2.592267577988761, 0.0
validating, 37, 1.5474095821380616, -2.660421085357666, 0.0
testing, 37, 1.819001466035843, -2.6488587856292725, 0.0
training, 38, 1.4962382316589355, -2.5890318632125853, 0.0
validating, 38, 1.5887934923171998, -2.6575451374053953, 0.0
testing, 38, 1.8237117946147918, -2.6451792120933533, 0.0
training, 39, 1.5410257390567235, -2.5914889471871514, 0.0
validating, 39, 1.6979247331619263, -2.6537673234939576, 0.0
testing, 39, 1.953938752412796, -2.6534708380699157, 0.0
training, 40, 1.7315330556460788, -2.59331591129303, 0.0
validating, 40, 1.778479766845703, -2.6385894298553465, 0.0
testing, 40, 2.0527245819568636, -2.653607201576233, 0.0
training, 41, 1.5639911941119602, -2.5988181114196776, 0.0
validating, 41, 1.6000721454620361, -2.6407096147537232, 0.0
testing, 41, 1.8188507854938507, -2.6431376457214357, 0.0
training, 42, 1.5862310426575796, -2.594003299304417, 0.0
validating, 42, 1.5819213271141053, -2.641009211540222, 0.0
testing, 42, 1.8477357923984528, -2.6473572611808778, 0.0
training, 43, 1.6146297233445304, -2.5883723190852574, 0.0
validating, 43, 1.662635910511017, -2.634750556945801, 0.0
testing, 43, 1.9505832374095917, -2.6651159048080446, 0.0
training, 44, 1.606507728781019, -2.590450838633946, 0.0
validating, 44, 1.7921547293663025, -2.6558939933776857, 0.0
testing, 44, 2.035230153799057, -2.696160924434662, 0.0
training, 45, 1.8034061925751823, -2.576619063104902, 0.0
validating, 45, 1.823067033290863, -2.636085295677185, 0.0
testing, 45, 2.1016610085964205, -2.6578298568725587, 0.0
training, 46, 1.6948481134005955, -2.5788920436586653, 0.0
validating, 46, 1.803614330291748, -2.649654483795166, 0.0
testing, 46, 2.074079245328903, -2.639002299308777, 0.0
training, 47, 1.7147236262048995, -2.5880217109407697, 0.0
validating, 47, 1.6561380863189696, -2.649255132675171, 0.0
testing, 47, 1.9105683267116547, -2.65417560338974, 0.0
training, 48, 1.7133687717573984, -2.5853065252304077, 0.0
validating, 48, 1.6034494757652282, -2.6495784759521483, 0.0
testing, 48, 1.8766704022884368, -2.6611806631088255, 0.0
training, 49, 1.7370836053575789, -2.578084138461522, 0.0
validating, 49, 1.8617801427841187, -2.6411125659942627, 0.0
testing, 49, 2.176396721601486, -2.6680676102638246, 0.0
training, 50, 1.7801362906183515, -2.574454801423209, 0.0
validating, 50, 1.8138443589210511, -2.624408555030823, 0.0
testing, 50, 2.115481323003769, -2.668517458438873, 0.0
training, 51, 1.7683374336787632, -2.578185268810817, 0.0
validating, 51, 1.8086891055107117, -2.6347354650497437, 0.0
testing, 51, 2.095549589395523, -2.662597954273224, 0.0
training, 52, 1.6901928339685712, -2.5697288138525827, 0.0
validating, 52, 1.6276818752288817, -2.6416045904159544, 0.0
testing, 52, 1.962754637002945, -2.6437278747558595, 0.0
training, 53, 1.7498027307646615, -2.578107867922102, 0.0
validating, 53, 1.7969150781631469, -2.6385589599609376, 0.0
testing, 53, 2.169721907377243, -2.6631738543510437, 0.0
training, 54, 1.8488119176455906, -2.5799943855830603, 0.0
validating, 54, 1.7424018740653993, -2.6606040954589845, 0.0
testing, 54, 2.0569814264774324, -2.6300679564476015, 0.0
training, 55, 1.7079885057040622, -2.573326083592006, 0.0
validating, 55, 1.635969376564026, -2.640415072441101, 0.0
testing, 55, 2.003499859571457, -2.642209529876709, 0.0
training, 56, 1.8056367209979467, -2.567151863234384, 0.0
validating, 56, 1.9833768010139465, -2.621069073677063, 0.0
testing, 56, 2.318532866239548, -2.6601752758026125, 0.0
training, 57, 1.8607058899743216, -2.57240640776498, 0.0
validating, 57, 1.7953972458839416, -2.6256699562072754, 0.0
testing, 57, 2.175526911020279, -2.663379168510437, 0.0
training, 58, 1.795655572414398, -2.5809143475123815, 0.0
validating, 58, 1.8631062150001525, -2.6170786380767823, 0.0
testing, 58, 2.181600970029831, -2.665632796287537, 0.0
training, 59, 1.8189924682889667, -2.5786237852913994, 0.0
validating, 59, 1.9670745491981507, -2.632367420196533, 0.0
testing, 59, 2.29784477353096, -2.659221720695496, 0.0
training, 60, 1.7563190051487514, -2.576833094869341, 0.0
validating, 60, 1.782187855243683, -2.6066065549850466, 0.0
testing, 60, 2.1769652724266053, -2.6573121428489683, 0.0
training, 61, 1.8586544462612697, -2.569329421860831, 0.0
validating, 61, 1.897189700603485, -2.603333258628845, 0.0
testing, 61, 2.2837486028671266, -2.661166727542877, 0.0
training, 62, 1.935859787464142, -2.5684676238468716, 0.0
validating, 62, 1.9736031532287597, -2.629695677757263, 0.0
testing, 62, 2.3791425943374636, -2.665278899669647, 0.0
training, 63, 1.920428272656032, -2.570553544589451, 0.0
validating, 63, 1.909929871559143, -2.620934987068176, 0.0
testing, 63, 2.351254993677139, -2.665804994106293, 0.0
training, 64, 1.7944026810782296, -2.5765231711523873, 0.0
validating, 64, 2.019367551803589, -2.644415259361267, 0.0
testing, 64, 2.4088133454322813, -2.6602457404136657, 0.0
training, 65, 1.9292803747313363, -2.566759181022644, 0.0
validating, 65, 1.9157142996788026, -2.614968013763428, 0.0
testing, 65, 2.331053853034973, -2.65989955663681, 0.0
training, 66, 1.8876027039119176, -2.562257014002119, 0.0
validating, 66, 1.9907693028450013, -2.6410271883010865, 0.0
testing, 66, 2.4071084380149843, -2.6609813570976257, 0.0
training, 67, 1.9245668530464173, -2.566512952532087, 0.0
validating, 67, 1.9619850039482116, -2.6085198879241944, 0.0
testing, 67, 2.402436363697052, -2.6738582968711855, 0.0
training, 68, 1.876060780457088, -2.568260278020586, 0.0
validating, 68, 2.0061157822608946, -2.6246622800827026, 0.0
testing, 68, 2.405287367105484, -2.6690049529075623, 0.0
training, 69, 2.050673975263323, -2.567640243257795, 0.0
validating, 69, 2.2304422497749328, -2.632728838920593, 0.0
testing, 69, 2.6376717329025268, -2.660360109806061, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.3981899755341667, 0.0
validating, -1, 0.08123739957809448, -2.394717574119568, 0.0
testing, -1, 0.08795059323310853, -2.3896127104759217, 0.0
training, 0, 0.8335721680096218, -2.693177274295262, 0.0
validating, 0, 0.8308673024177551, -2.726059675216675, 0.0
testing, 0, 0.8468257427215576, -2.6951115012168883, 0.0
training, 1, 0.5954893963677542, -2.55513174193246, 0.0
validating, 1, 0.4711767077445984, -2.5923996448516844, 0.0
testing, 1, 0.49781315922737124, -2.568022108078003, 0.0
training, 2, 0.4894122276987348, -2.549537467956543, 0.0
validating, 2, 0.45304845571517943, -2.6037398099899294, 0.0
testing, 2, 0.4865206956863403, -2.5668964862823485, 0.0
training, 3, 0.484038131577628, -2.5502137763159616, 0.0
validating, 3, 0.4429761290550232, -2.5907366275787354, 0.0
testing, 3, 0.4813846945762634, -2.566102349758148, 0.0
training, 4, 0.48075116532189505, -2.5612802403313775, 0.0
validating, 4, 0.4369287848472595, -2.5213928699493406, 0.0
testing, 4, 0.47895377278327944, -2.5472272515296934, 0.0
training, 5, 0.4810525689806257, -2.5441671677998134, 0.0
validating, 5, 0.42926076650619505, -2.524767589569092, 0.0
testing, 5, 0.4731121599674225, -2.5472598552703856, 0.0
training, 6, 0.47902419737407137, -2.5511911937168668, 0.0
validating, 6, 0.4324494242668152, -2.518169617652893, 0.0
testing, 6, 0.4804473876953125, -2.508811855316162, 0.0
training, 7, 0.47583130598068235, -2.524544668197632, 0.0
validating, 7, 0.4437174677848816, -2.5173739194869995, 0.0
testing, 7, 0.48490382432937623, -2.4998626947402953, 0.0
training, 8, 0.4739645464079721, -2.5265432732445854, 0.0
validating, 8, 0.406432044506073, -2.5162635326385496, 0.0
testing, 8, 0.4640930354595184, -2.5348575592041014, 0.0
training, 9, 0.46775683505194526, -2.521597617013114, 0.0
validating, 9, 0.4023522734642029, -2.579000735282898, 0.0
testing, 9, 0.4577229619026184, -2.529874897003174, 0.0
training, 10, 0.4665989552225385, -2.553292042868478, 0.0
validating, 10, 0.4024199843406677, -2.576074004173279, 0.0
testing, 10, 0.459245890378952, -2.5316411018371583, 0.0
training, 11, 0.4689173528126308, -2.547090220451355, 0.0
validating, 11, 0.3977383732795715, -2.517897868156433, 0.0
testing, 11, 0.45077282190322876, -2.5278809428215028, 0.0
training, 12, 0.46416545936039516, -2.527724862098694, 0.0
validating, 12, 0.41028255224227905, -2.5843234300613402, 0.0
testing, 12, 0.4654021978378296, -2.5311001539230347, 0.0
training, 13, 0.4727807743208749, -2.541965324538095, 0.0
validating, 13, 0.3903812527656555, -2.572085404396057, 0.0
testing, 13, 0.4447076678276062, -2.5214645743370054, 0.0
training, 14, 0.44955668789999825, -2.53862316267831, 0.0
validating, 14, 0.4181209444999695, -2.6067233800888063, 0.0
testing, 14, 0.4737087309360504, -2.560318922996521, 0.0
training, 15, 0.4580536637987409, -2.523254326411656, 0.0
validating, 15, 0.3869734168052673, -2.522766900062561, 0.0
testing, 15, 0.43118703961372373, -2.5159674763679503, 0.0
training, 16, 0.46563612733568466, -2.528466830934797, 0.0
validating, 16, 0.3748712658882141, -2.5645604372024535, 0.0
testing, 16, 0.43151865601539613, -2.499401903152466, 0.0
training, 17, 0.43549289873668123, -2.5082626172474454, 0.0
validating, 17, 0.3941167950630188, -2.5762710094451906, 0.0
testing, 17, 0.4310733020305634, -2.5122214198112487, 0.0
training, 18, 0.4388874684061323, -2.5158774137496946, 0.0
validating, 18, 0.38881999254226685, -2.5736297369003296, 0.0
testing, 18, 0.42212610840797427, -2.5120100021362304, 0.0
training, 19, 0.434599997316088, -2.4932895592280797, 0.0
validating, 19, 0.3831697106361389, -2.570726919174194, 0.0
testing, 19, 0.4381804406642914, -2.4968506574630736, 0.0
training, 20, 0.44519921030317033, -2.515053299495152, 0.0
validating, 20, 0.379405677318573, -2.5703777551651, 0.0
testing, 20, 0.4318312883377075, -2.4822838306427, 0.0
training, 21, 0.41325123139790126, -2.4637662581035067, 0.0
validating, 21, 0.37396410703659055, -2.5692006826400755, 0.0
testing, 21, 0.4160711407661438, -2.480033648014069, 0.0
training, 22, 0.4264540842601231, -2.496782670702253, 0.0
validating, 22, 0.37193673849105835, -2.568683552742004, 0.0
testing, 22, 0.4182667791843414, -2.495886766910553, 0.0
training, 23, 0.41612315348216466, -2.476391410827637, 0.0
validating, 23, 0.39310005903244016, -2.5794787883758543, 0.0
testing, 23, 0.4303621768951416, -2.483182692527771, 0.0
training, 24, 0.4170645271028791, -2.4857388598578316, 0.0
validating, 24, 0.386031973361969, -2.5795428276062013, 0.0
testing, 24, 0.4283529698848724, -2.4672465682029725, 0.0
training, 25, 0.4211750251906259, -2.4858150379998345, 0.0
validating, 25, 0.4016913533210754, -2.581591820716858, 0.0
testing, 25, 0.43629719614982604, -2.4987196922302246, 0.0
training, 26, 0.41443024022238595, -2.4976464101246427, 0.0
validating, 26, 0.3927953362464905, -2.5801003217697143, 0.0
testing, 26, 0.4245222628116608, -2.4995668172836303, 0.0
training, 27, 0.4191154224531991, -2.4866424356188093, 0.0
validating, 27, 0.37939592599868777, -2.5753327369689942, 0.0
testing, 27, 0.41723421812057493, -2.44983811378479, 0.0
training, 28, 0.4197365760803223, -2.4863282101494923, 0.0
validating, 28, 0.3955416321754456, -2.5777543067932127, 0.0
testing, 28, 0.4198730528354645, -2.485558342933655, 0.0
training, 29, 0.40221244948250906, -2.4592810937336513, 0.0
validating, 29, 0.3941774725914001, -2.5774296522140503, 0.0
testing, 29, 0.41798303723335267, -2.4801997542381287, 0.0
training, 30, 0.4270926901272365, -2.47623473576137, 0.0
validating, 30, 0.3861370921134949, -2.571152448654175, 0.0
testing, 30, 0.4182363927364349, -2.488463282585144, 0.0
training, 31, 0.4174377918243408, -2.463552532877241, 0.0
validating, 31, 0.3875147938728333, -2.5820903301239015, 0.0
testing, 31, 0.4249687731266022, -2.4441243290901182, 0.0
training, 32, 0.39563056230545046, -2.4469174180712017, 0.0
validating, 32, 0.39915865659713745, -2.582598924636841, 0.0
testing, 32, 0.43368167877197267, -2.498397874832153, 0.0
training, 33, 0.42288006714412146, -2.474292458806719, 0.0
validating, 33, 0.4004394173622131, -2.5880949974060057, 0.0
testing, 33, 0.43277362585067747, -2.456658053398132, 0.0
training, 34, 0.40420469556535993, -2.4495405980518887, 0.0
validating, 34, 0.38731237649917605, -2.5854959726333617, 0.0
testing, 34, 0.4248667895793915, -2.4596758604049684, 0.0
training, 35, 0.4071484361376081, -2.448098005567278, 0.0
validating, 35, 0.40216668844223025, -2.5904057741165163, 0.0
testing, 35, 0.4380777418613434, -2.4977593779563905, 0.0
training, 36, 0.4060662542070661, -2.4674971887043546, 0.0
validating, 36, 0.3833973050117493, -2.582949900627136, 0.0
testing, 36, 0.42328051328659055, -2.4449480772018433, 0.0
training, 37, 0.39725261926651, -2.44551283291408, 0.0
validating, 37, 0.3777431845664978, -2.5780614614486694, 0.0
testing, 37, 0.42049385905265807, -2.443608784675598, 0.0
training, 38, 0.4070492046219962, -2.4529565027781897, 0.0
validating, 38, 0.38513723611831663, -2.5824921131134033, 0.0
testing, 38, 0.4193506121635437, -2.4581211686134337, 0.0
training, 39, 0.40226535626820153, -2.447557473182678, 0.0
validating, 39, 0.4203617930412292, -2.5954771280288695, 0.0
testing, 39, 0.4363138020038605, -2.4994848728179933, 0.0
training, 40, 0.4149090835026332, -2.4601154088974, 0.0
validating, 40, 0.4350754141807556, -2.60883104801178, 0.0
testing, 40, 0.4549610376358032, -2.498908483982086, 0.0
training, 41, 0.4116743275097438, -2.444153230530875, 0.0
validating, 41, 0.4109452605247498, -2.586193013191223, 0.0
testing, 41, 0.43429980278015134, -2.4882962107658386, 0.0
training, 42, 0.40524923290525167, -2.4466747999191285, 0.0
validating, 42, 0.42716623544692994, -2.592395210266113, 0.0
testing, 42, 0.4552931308746338, -2.486787474155426, 0.0
training, 43, 0.4000965918813433, -2.447294177327837, 0.0
validating, 43, 0.4138205885887146, -2.59199378490448, 0.0
testing, 43, 0.4361602783203125, -2.461617815494537, 0.0
training, 44, 0.40479675701686313, -2.439922152246748, 0.0
validating, 44, 0.4046401381492615, -2.587622785568237, 0.0
testing, 44, 0.4310405969619751, -2.4594888210296633, 0.0
training, 45, 0.40531702382223944, -2.4511651481900896, 0.0
validating, 45, 0.42835248708724977, -2.590974235534668, 0.0
testing, 45, 0.4489194452762604, -2.491924321651459, 0.0
training, 46, 0.4123529536383493, -2.4538803475243705, 0.0
validating, 46, 0.42730964422225953, -2.5909727811813354, 0.0
testing, 46, 0.4526056289672852, -2.4943751096725464, 0.0
training, 47, 0.41579420736857825, -2.4451561144420078, 0.0
validating, 47, 0.42168163061141967, -2.5910306215286254, 0.0
testing, 47, 0.4472721338272095, -2.466801655292511, 0.0
training, 48, 0.41659704106194634, -2.4503253970827377, 0.0
validating, 48, 0.42666054964065553, -2.589611792564392, 0.0
testing, 48, 0.4463609278202057, -2.477015829086304, 0.0
training, 49, 0.41135888269969395, -2.4445928267070225, 0.0
validating, 49, 0.42614113092422484, -2.5923736095428467, 0.0
testing, 49, 0.44992494583129883, -2.4556769490242005, 0.0
training, 50, 0.41326364278793337, -2.4458423614501954, 0.0
validating, 50, 0.43688048124313356, -2.6148765802383425, 0.0
testing, 50, 0.4537266671657562, -2.48199405670166, 0.0
training, 51, 0.4437489799090794, -2.455964068004063, 0.0
validating, 51, 0.43276160955429077, -2.5923492670059205, 0.0
testing, 51, 0.45431278347969056, -2.4781859040260317, 0.0
training, 52, 0.4193230015890939, -2.4412265368870325, 0.0
validating, 52, 0.4179681897163391, -2.602233624458313, 0.0
testing, 52, 0.44619216918945315, -2.4569051623344422, 0.0
training, 53, 0.4171534844807216, -2.4490292855671476, 0.0
validating, 53, 0.42888771295547484, -2.612872529029846, 0.0
testing, 53, 0.4422216773033142, -2.477975380420685, 0.0
training, 54, 0.41592324120657787, -2.4454704080309186, 0.0
validating, 54, 0.43895057439804075, -2.614816951751709, 0.0
testing, 54, 0.4553775191307068, -2.4816335320472716, 0.0
training, 55, 0.4282528621809823, -2.448227664402553, 0.0
validating, 55, 0.45729378461837766, -2.615305685997009, 0.0
testing, 55, 0.4722463250160217, -2.4998751521110534, 0.0
training, 56, 0.41942558118275236, -2.451543341364179, 0.0
validating, 56, 0.46373053789138796, -2.6134249925613404, 0.0
testing, 56, 0.4768491744995117, -2.50983921289444, 0.0
training, 57, 0.4440887723650251, -2.464008389200483, 0.0
validating, 57, 0.46318467855453493, -2.6263075351715086, 0.0
testing, 57, 0.4771865367889404, -2.5020925760269166, 0.0
training, 58, 0.4443321330206735, -2.451991629600525, 0.0
validating, 58, 0.48062533140182495, -2.617566132545471, 0.0
testing, 58, 0.49467700719833374, -2.515169632434845, 0.0
training, 59, 0.4332908528191703, -2.4476782730647497, 0.0
validating, 59, 0.44271894693374636, -2.603600025177002, 0.0
testing, 59, 0.46304466724395754, -2.471882152557373, 0.0
training, 60, 0.4332556622368949, -2.446738086427961, 0.0
validating, 60, 0.4641118884086609, -2.6119233131408692, 0.0
testing, 60, 0.47831338047981264, -2.5013742327690123, 0.0
training, 61, 0.43994635002953664, -2.448749739783151, 0.0
validating, 61, 0.47743245363235476, -2.617159914970398, 0.0
testing, 61, 0.48476412892341614, -2.5142640709877013, 0.0
training, 62, 0.4419929964201791, -2.4526249851499284, 0.0
validating, 62, 0.4802996277809143, -2.6145220756530763, 0.0
testing, 62, 0.4942482113838196, -2.5148945450782776, 0.0
training, 63, 0.473323084626879, -2.4670417172568184, 0.0
validating, 63, 0.47026127576828003, -2.6173455476760865, 0.0
testing, 63, 0.4901729702949524, -2.5184138417243958, 0.0
training, 64, 0.4463286331721715, -2.451570779936654, 0.0
validating, 64, 0.4805328488349915, -2.6147138357162474, 0.0
testing, 64, 0.4889098346233368, -2.518199419975281, 0.0
training, 65, 0.4444461992808751, -2.4475849628448487, 0.0
validating, 65, 0.49124411344528196, -2.6201197862625123, 0.0
testing, 65, 0.49170839190483095, -2.4918057680130006, 0.0
training, 66, 0.4514722602707999, -2.4531902926308766, 0.0
validating, 66, 0.5081458449363708, -2.6253024339675903, 0.0
testing, 66, 0.5083319842815399, -2.507890486717224, 0.0
training, 67, 0.47545736517224996, -2.453059056827, 0.0
validating, 67, 0.49195984601974485, -2.630725288391113, 0.0
testing, 67, 0.49603095054626467, -2.4792213082313537, 0.0
training, 68, 0.46919386897768295, -2.4573802743639264, 0.0
validating, 68, 0.5292047142982483, -2.63070809841156, 0.0
testing, 68, 0.52167848944664, -2.5180691480636597, 0.0
training, 69, 0.4676348413739886, -2.460297407422747, 0.0
validating, 69, 0.49142817258834837, -2.619992470741272, 0.0
testing, 69, 0.5037607073783874, -2.4954803347587586, 0.0
training, 70, 0.44871651785714284, -2.4607095684323994, 0.0
validating, 70, 0.49399465322494507, -2.620107865333557, 0.0
testing, 70, 0.5028999745845795, -2.4925616979599, 0.0
training, 71, 0.45328652007239206, -2.4631265435900005, 0.0
validating, 71, 0.4911369919776917, -2.6291326761245726, 0.0
testing, 71, 0.49558690190315247, -2.4945420265197753, 0.0
training, 72, 0.45537128789084297, -2.4498143213135855, 0.0
validating, 72, 0.49981280565261843, -2.621515226364136, 0.0
testing, 72, 0.5067925453186035, -2.5101781129837035, 0.0
training, 73, 0.4603643911225455, -2.462787733759199, 0.0
validating, 73, 0.5028034329414368, -2.6280173301696776, 0.0
testing, 73, 0.5072206020355224, -2.5127429962158203, 0.0
training, 74, 0.469827709879194, -2.4557268244879586, 0.0
validating, 74, 0.5363652110099792, -2.6390788078308107, 0.0
testing, 74, 0.5238997161388397, -2.5106704473495483, 0.0
training, 75, 0.47147508689335416, -2.4591142858777726, 0.0
validating, 75, 0.50291987657547, -2.632138228416443, 0.0
testing, 75, 0.5078408479690552, -2.5131083965301513, 0.0
training, 76, 0.46646422658647807, -2.4610609224864413, 0.0
validating, 76, 0.48823789358139036, -2.6262295961380007, 0.0
testing, 76, 0.4977322340011597, -2.49574613571167, 0.0
training, 77, 0.47278941188539775, -2.465635534695217, 0.0
validating, 77, 0.5317278981208802, -2.628177833557129, 0.0
testing, 77, 0.531270444393158, -2.511246383190155, 0.0
training, 78, 0.47925079039164953, -2.45840208530426, 0.0
validating, 78, 0.48489042520523074, -2.6174195051193236, 0.0
testing, 78, 0.4962215721607208, -2.4970508813858032, 0.0
training, 79, 0.4649143627711705, -2.448359867504665, 0.0
validating, 79, 0.5248333573341369, -2.6342750549316407, 0.0
testing, 79, 0.5228229701519013, -2.5029126048088073, 0.0
training, 80, 0.48296169553484236, -2.4676422578947883, 0.0
validating, 80, 0.5305139422416687, -2.6325025081634523, 0.0
testing, 80, 0.5247117280960083, -2.515735721588135, 0.0
training, 81, 0.48221680777413506, -2.4667684418814524, 0.0
validating, 81, 0.5258510947227478, -2.6326029777526854, 0.0
testing, 81, 0.5218964695930481, -2.515349340438843, 0.0
