Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462651479080477, 0.0
validating, -1, 0.08690575361251832, -0.43361988514661787, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.65957738501685, -1.997668525150844, 0.0
validating, 0, 0.7020022928714752, -2.01145361661911, 0.0
testing, 0, 0.6544256389141083, -2.054399675130844, 0.0
training, 1, 0.6585636292185102, -1.9931312697274344, 0.0
validating, 1, 0.6985474646091461, -1.998829686641693, 0.0
testing, 1, 0.6524106860160828, -2.04558989405632, 0.0
training, 2, 0.6500715102468219, -1.9519873414720808, 0.0
validating, 2, 0.6779446065425873, -1.9081445574760436, 0.0
testing, 2, 0.6377675831317902, -1.9768348515033722, 0.0
training, 3, 0.5881255677768162, -1.6421499752572604, 0.0
validating, 3, 0.5324770629405975, -1.1395136535167694, 0.0
testing, 3, 0.523933869600296, -1.3640578106045722, 0.0
training, 4, 0.386242402451379, -0.8019143369376535, 0.0
validating, 4, 0.3002932071685791, -0.5327065274119377, 0.0
testing, 4, 0.31875763535499574, -0.7511700563132763, 0.0
training, 5, 0.2855155204023634, -0.6381003523307062, 0.0
validating, 5, 0.2809943974018097, -0.5235763370990754, 0.0
testing, 5, 0.30249171853065493, -0.7381439320743084, 0.0
training, 6, 0.26901884164128986, -0.598710508198385, 0.0
validating, 6, 0.27380659580230715, -0.5128194957971572, 0.0
testing, 6, 0.2879240781068802, -0.7185894541442395, 0.0
training, 7, 0.2648161334650857, -0.5900638031967923, 0.0
validating, 7, 0.2591757416725159, -0.4919281527400017, 0.0
testing, 7, 0.27113058865070344, -0.6777910493314266, 0.0
training, 8, 0.2537473406110491, -0.5687154968729916, 0.0
validating, 8, 0.25515944361686704, -0.4919281527400017, 0.0
testing, 8, 0.2619830995798111, -0.6645131193101406, 0.0
training, 9, 0.25000960145677836, -0.5620769275580788, 0.0
validating, 9, 0.25538923740386965, -0.4919281527400017, 0.0
testing, 9, 0.26058475077152254, -0.657078143209219, 0.0
training, 10, 0.24618906974792482, -0.5542238465871784, 0.0
validating, 10, 0.27320297360420226, -0.5040062993764878, 0.0
testing, 10, 0.2717173159122467, -0.6731577150523662, 0.0
training, 11, 0.2414222981248583, -0.5496363614781217, 0.0
validating, 11, 0.2532315731048584, -0.4919281527400017, 0.0
testing, 11, 0.2633467137813568, -0.6554522298276424, 0.0
training, 12, 0.24354829447610038, -0.5447961524623436, 0.0
validating, 12, 0.247182959318161, -0.4919281527400017, 0.0
testing, 12, 0.2517656713724136, -0.6573537908494472, 0.0
training, 13, 0.23992724078042166, -0.5417319856014225, 0.0
validating, 13, 0.24897984266281128, -0.4919281527400017, 0.0
testing, 13, 0.25192773044109346, -0.6560882888734341, 0.0
training, 14, 0.2372009873390198, -0.5418657414045307, 0.0
validating, 14, 0.24650293588638306, -0.4919281527400017, 0.0
testing, 14, 0.2477412313222885, -0.6571424312889576, 0.0
training, 15, 0.23844100747789657, -0.5424223055260379, 0.0
validating, 15, 0.2468150019645691, -0.4919281527400017, 0.0
testing, 15, 0.2523903489112854, -0.6602206416428089, 0.0
training, 16, 0.23610316855566843, -0.5500328424215971, 0.0
validating, 16, 0.24808847904205322, -0.4919281527400017, 0.0
testing, 16, 0.2464494675397873, -0.656343100219965, 0.0
training, 17, 0.23481236611093795, -0.5312242431794548, 0.0
validating, 17, 0.24689874053001404, -0.4919281527400017, 0.0
testing, 17, 0.24642601013183593, -0.6610208489000797, 0.0
training, 18, 0.23287764021328516, -0.531206084624424, 0.0
validating, 18, 0.247682124376297, -0.4919281527400017, 0.0
testing, 18, 0.2527758777141571, -0.6633914835751057, 0.0
training, 19, 0.23450481976781573, -0.5321469422392138, 0.0
validating, 19, 0.2492068350315094, -0.4921238124370575, 0.0
testing, 19, 0.2523495525121689, -0.6604525290429593, 0.0
training, 20, 0.23118261865207126, -0.5251899792109871, 0.0
validating, 20, 0.24721583724021912, -0.49507326930761336, 0.0
testing, 20, 0.25372524559497833, -0.6687955744564533, 0.0
training, 21, 0.23119312184197563, -0.525740061111175, 0.0
validating, 21, 0.24412074089050292, -0.4980379730463028, 0.0
testing, 21, 0.2519919842481613, -0.6693132616579532, 0.0
training, 22, 0.2311954779284341, -0.5293399087514851, 0.0
validating, 22, 0.25136945843696595, -0.5116402417421341, 0.0
testing, 22, 0.2466322124004364, -0.6702741988003253, 0.0
training, 23, 0.2284088624375207, -0.527320581724028, 0.0
validating, 23, 0.24911940097808838, -0.4938947603106499, 0.0
testing, 23, 0.2562397599220276, -0.6694191940128803, 0.0
training, 24, 0.23011136651039124, -0.5202597914492035, 0.0
validating, 24, 0.24624916911125183, -0.49930075705051424, 0.0
testing, 24, 0.2536789536476135, -0.6700163729488849, 0.0
training, 25, 0.23012989248548235, -0.5195951366493334, 0.0
validating, 25, 0.2495763599872589, -0.5071132808923722, 0.0
testing, 25, 0.24483723044395447, -0.6697569794952869, 0.0
training, 26, 0.22738907848085677, -0.5200593088848905, 0.0
validating, 26, 0.24708961248397826, -0.5049470335245132, 0.0
testing, 26, 0.2534706950187683, -0.6707332082092762, 0.0
training, 27, 0.22885919979640415, -0.5191964780075864, 0.0
validating, 27, 0.24815087914466857, -0.5045181155204773, 0.0
testing, 27, 0.254750594496727, -0.6724923737347126, 0.0
training, 28, 0.2262011774948665, -0.5144760333496136, 0.0
validating, 28, 0.24967389702796935, -0.5058659225702286, 0.0
testing, 28, 0.2545437395572662, -0.6697142906486988, 0.0
training, 29, 0.22535300765718733, -0.5100388540183449, 0.0
validating, 29, 0.2472529888153076, -0.5086016297340393, 0.0
testing, 29, 0.25329123735427855, -0.6753940530121326, 0.0
training, 30, 0.22517106533050538, -0.5134329394000572, 0.0
validating, 30, 0.24804764986038208, -0.5081642299890519, 0.0
testing, 30, 0.2539628058671951, -0.6768350727856159, 0.0
training, 31, 0.224737172467368, -0.515023682209489, 0.0
validating, 31, 0.24893345832824706, -0.5101209729909897, 0.0
testing, 31, 0.2552186131477356, -0.6780968673527241, 0.0
training, 32, 0.2238795552934919, -0.5083111935523594, 0.0
validating, 32, 0.2497320294380188, -0.5094695597887039, 0.0
testing, 32, 0.2549874484539032, -0.6734631605446338, 0.0
training, 33, 0.221384482724326, -0.5082808563181986, 0.0
validating, 33, 0.25010226368904115, -0.5095723390579223, 0.0
testing, 33, 0.253803426027298, -0.6731754429638386, 0.0
training, 34, 0.22105288079806737, -0.5067649961012405, 0.0
validating, 34, 0.24985474348068237, -0.5095057994127273, 0.0
testing, 34, 0.2546754777431488, -0.673609209805727, 0.0
training, 35, 0.2209828419344766, -0.5067058989474406, 0.0
validating, 35, 0.25029398798942565, -0.5094453513622283, 0.0
testing, 35, 0.2539650112390518, -0.6734554179012775, 0.0
training, 36, 0.22091262936592101, -0.5070349293590246, 0.0
validating, 36, 0.2501604497432709, -0.5092866271734238, 0.0
testing, 36, 0.25534087121486665, -0.6736889906227589, 0.0
training, 37, 0.22100392494882856, -0.5063269113285855, 0.0
validating, 37, 0.25004821419715884, -0.5095154374837876, 0.0
testing, 37, 0.2549612283706665, -0.6739544160664082, 0.0
training, 38, 0.22088651827403477, -0.5064051092165511, 0.0
validating, 38, 0.25037828683853147, -0.5095277458429337, 0.0
testing, 38, 0.2545208424329758, -0.6737930841743947, 0.0
training, 39, 0.22079298496246338, -0.5066367762923895, 0.0
validating, 39, 0.2503815472126007, -0.5095917880535126, 0.0
testing, 39, 0.25459319949150083, -0.6740165896713733, 0.0
training, 40, 0.22076133489608765, -0.506658549869126, 0.0
validating, 40, 0.2504926919937134, -0.5094405859708786, 0.0
testing, 40, 0.25466344952583314, -0.6739055223762989, 0.0
training, 41, 0.22067802633558, -0.5064692897950555, 0.0
validating, 41, 0.2506601810455322, -0.5094663232564927, 0.0
testing, 41, 0.25422331392765046, -0.6739697404205799, 0.0
training, 42, 0.22070241485323225, -0.5066287083779717, 0.0
validating, 42, 0.2508204340934753, -0.5094167798757553, 0.0
testing, 42, 0.2547766715288162, -0.6738614447414875, 0.0
training, 43, 0.22066102538790022, -0.5071689359273884, 0.0
validating, 43, 0.2506676733493805, -0.5094026952981949, 0.0
testing, 43, 0.25501827895641327, -0.6737353809177875, 0.0
training, 44, 0.22035318527902875, -0.5058282350285367, 0.0
validating, 44, 0.25067220330238343, -0.5094322592020035, 0.0
testing, 44, 0.2549170255661011, -0.6737854547798634, 0.0
training, 45, 0.22034291114125934, -0.5057656101312611, 0.0
validating, 45, 0.25070126056671144, -0.5094325631856919, 0.0
testing, 45, 0.2548906892538071, -0.673771608620882, 0.0
training, 46, 0.22034443531717574, -0.5059351683157486, 0.0
validating, 46, 0.250732421875, -0.5094253808259964, 0.0
testing, 46, 0.25474906265735625, -0.6737935967743397, 0.0
training, 47, 0.22032423189708164, -0.5058184624212784, 0.0
validating, 47, 0.25082836747169496, -0.5094138979911804, 0.0
testing, 47, 0.2545882105827332, -0.673717076331377, 0.0
training, 48, 0.22031058754239763, -0.5060008006931006, 0.0
validating, 48, 0.25080453753471377, -0.5094390124082565, 0.0
testing, 48, 0.25459377467632294, -0.6737492389976978, 0.0
training, 49, 0.22029681546347482, -0.5059917135392571, 0.0
validating, 49, 0.25081642866134646, -0.5094215780496597, 0.0
testing, 49, 0.25456537008285524, -0.6737766273319721, 0.0
training, 50, 0.22030827403068542, -0.5058889908944512, 0.0
validating, 50, 0.25086018443107605, -0.5093987911939621, 0.0
testing, 50, 0.2545844465494156, -0.6737562842667103, 0.0
training, 51, 0.22030145270483834, -0.5059255396111325, 0.0
validating, 51, 0.2508638918399811, -0.5094190210103988, 0.0
testing, 51, 0.2545328974723816, -0.6737788267433643, 0.0
training, 52, 0.2202887637274606, -0.50590685781247, 0.0
validating, 52, 0.25085535645484924, -0.5094324707984924, 0.0
