Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.6304763691765922, 0.0
validating, -1, 0.07093818187713623, -2.259470510482788, 0.0
testing, -1, 0.09882621765136719, -1.8500363111495972, 0.0
training, 0, 1.1177317040307182, -1.8783693926674978, 0.0
validating, 0, 1.068267273902893, -1.9983782291412353, 0.0
testing, 0, 1.0313096642494202, -1.9329702973365783, 0.0
training, 1, 1.1172726937702724, -1.8786769901003157, 0.0
validating, 1, 1.0660503149032592, -2.000627326965332, 0.0
testing, 1, 1.0292121291160583, -1.9334271907806397, 0.0
training, 2, 1.1057829073497227, -1.873245644569397, 0.0
validating, 2, 1.0681433916091918, -1.9959857225418092, 0.0
testing, 2, 1.006182324886322, -1.9182835817337036, 0.0
training, 3, 1.0874505008969988, -1.8622607946395875, 0.0
validating, 3, 1.0637298822402954, -1.9876705408096313, 0.0
testing, 3, 0.9749027848243713, -1.8952265501022338, 0.0
training, 4, 1.0400863340922764, -1.8174010276794434, 0.0
validating, 4, 1.0024045705795288, -1.9503416538238525, 0.0
testing, 4, 0.8854719758033752, -1.8244744181632995, 0.0
training, 5, 1.0140574250902448, -2.1784316088472093, 0.0
validating, 5, 1.0676401853561401, -2.8431379079818724, 0.0
testing, 5, 1.0255762934684753, -3.1020042657852174, 0.0
training, 6, 1.6289114713668824, -2.641099584102631, 0.0
validating, 6, 1.5883129119873047, -2.8574764251708986, 0.0
testing, 6, 2.025226593017578, -3.1744686365127563, 0.0
training, 7, 1.7119089024407523, -2.457654597078051, 0.0
validating, 7, 0.9362001895904541, -2.892919921875, 0.0
testing, 7, 1.0470866680145263, -2.8537360787391663, 0.0
training, 8, 0.9433930328914097, -2.1345080069133213, 0.0
validating, 8, 1.4514571189880372, -3.1865055084228517, 0.0
testing, 8, 1.2035300612449646, -2.5951449632644654, 0.0
training, 9, 1.9105131030082703, -2.2531705575329917, 0.0
validating, 9, 2.6498911142349244, -3.2197546005249023, 0.0
testing, 9, 2.4959709644317627, -2.6186665654182435, 0.0
training, 10, 1.9918748446873256, -2.082715142624719, 0.0
validating, 10, 2.869470238685608, -3.22579140663147, 0.0
testing, 10, 2.6203367471694947, -2.7065563917160036, 0.0
training, 11, 2.749218474115644, -2.1080375254154204, 0.0
validating, 11, 4.69445915222168, -2.9655641078948975, 0.0
testing, 11, 3.821384310722351, -2.832107758522034, 0.0
training, 12, 3.846416166850499, -2.089429812346186, 0.0
validating, 12, 6.3414231300354, -3.0251566648483275, 0.0
