Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 13, 0.7480913907289505, -1.5546206176280974, 0.0
training, 14, 0.7331499210425786, -1.1634266363722938, 0.0
validating, 14, 0.6925123572349549, -0.8257900778204202, 0.0
testing, 14, 0.7150691777467728, -1.479434099048376, 0.0
training, 15, 0.7484599683965956, -1.1639234353389059, 0.0
validating, 15, 0.6096300840377807, -0.8307431939989328, 0.0
testing, 15, 0.806059941649437, -1.5276125609874724, 0.0
training, 16, 0.7310721133436475, -1.1416830203362873, 0.0
validating, 16, 0.6844190835952759, -0.8249115716665983, 0.0
testing, 16, 0.6918953269720077, -1.4484680823981761, 0.0
training, 17, 0.7580360812800271, -1.1324165689093726, 0.0
validating, 17, 0.6370744347572327, -0.8385163806378841, 0.0
testing, 17, 0.8382207483053208, -1.508468995988369, 0.0
training, 18, 0.7798923177378518, -1.1461328544786997, 0.0
validating, 18, 0.6955573916435241, -0.8334346272051334, 0.0
testing, 18, 0.7579036563634872, -1.4078679494559765, 0.0
training, 19, 0.7932312752519335, -1.1437652347343308, 0.0
validating, 19, 0.6866266012191773, -0.8324669390916825, 0.0
testing, 19, 0.6832096368074417, -1.4407890096306801, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06278932264872959, -0.6533358473064644, 0.0
validating, -1, 0.0676264762878418, -0.7518363654613495, 0.0
testing, -1, 0.050951653718948366, -0.4798703733831644, 0.0
training, 0, 1.380179990189416, -0.9031313597091607, 0.0
validating, 0, 1.2307521939277648, -1.0010524600744248, 0.0
testing, 0, 1.6722526609897614, -0.6702730625867843, 0.0
training, 1, 1.3664390981197356, -0.8994847025190081, 0.0
validating, 1, 1.1954740643501283, -0.9889572203159332, 0.0
testing, 1, 1.626046460866928, -0.6616820454597473, 0.0
training, 2, 1.3256296030112675, -0.8911889326359544, 0.0
validating, 2, 1.1546163320541383, -0.9821984976530075, 0.0
testing, 2, 1.5792352378368377, -0.6579076156020165, 0.0
training, 3, 1.2867458045482636, -0.8866210477692741, 0.0
validating, 3, 1.0960352063179015, -0.9756456971168518, 0.0
testing, 3, 1.4993038296699523, -0.6531099155545235, 0.0
training, 4, 1.2399480521678925, -0.8808927786137376, 0.0
validating, 4, 1.044936227798462, -0.969874557852745, 0.0
testing, 4, 1.4451942980289458, -0.6515203833580017, 0.0
training, 5, 1.183022574016026, -0.8783045799604484, 0.0
validating, 5, 1.0117228507995606, -0.9708506137132644, 0.0
testing, 5, 1.3902270197868347, -0.648833229392767, 0.0
training, 6, 1.1670939726488931, -0.8748868486710957, 0.0
validating, 6, 0.9688812136650086, -0.967727193236351, 0.0
testing, 6, 1.3516270101070404, -0.6476348288357258, 0.0
training, 7, 1.1246483394077846, -0.8734641636588744, 0.0
validating, 7, 0.9451175093650818, -0.968206399679184, 0.0
testing, 7, 1.3237445592880248, -0.6460076950490474, 0.0
training, 8, 1.114476044688906, -0.8719901042325157, 0.0
validating, 8, 0.939484977722168, -0.9693076610565186, 0.0
testing, 8, 1.3054639935493468, -0.6421518504619599, 0.0
training, 9, 1.1177746006420681, -0.8698026613465377, 0.0
validating, 9, 0.943090558052063, -0.9697569966316223, 0.0
testing, 9, 1.3141924798488618, -0.6409116558730602, 0.0
training, 10, 1.1102342367172242, -0.8694126439413854, 0.0
validating, 10, 0.897746205329895, -0.9687894970178604, 0.0
testing, 10, 1.2635251700878143, -0.6430215276777744, 0.0
training, 11, 1.0536356960024154, -0.8702879827469587, 0.0
validating, 11, 0.8637430369853973, -0.9721228957176209, 0.0
testing, 11, 1.230005544424057, -0.6425412006676197, 0.0
training, 12, 1.0367518007755279, -0.8694903193839959, 0.0
validating, 12, 0.8363057911396027, -0.9747844874858856, 0.0
testing, 12, 1.2047709465026855, -0.6434802137315273, 0.0
training, 13, 1.0306355689253126, -0.8680977602622338, 0.0
validating, 13, 0.8403788983821869, -0.9725381433963776, 0.0
testing, 13, 1.2034029185771942, -0.6423396751284599, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05184456535748073, -0.7650623210838863, 0.0
validating, -1, 0.04351058006286621, -0.9296071380376816, 0.0
testing, -1, 0.051968362927436826, -0.8000301033258438, 0.0
training, 0, 1.8760716046605792, -1.0026465513876506, 0.0
validating, 0, 1.275132691860199, -1.1568086624145508, 0.0
testing, 0, 1.2791871845722198, -1.1154451355338098, 0.0
training, 1, 1.8715151020458767, -0.9984287081020219, 0.0
validating, 1, 1.2638474464416505, -1.1478403568267823, 0.0
testing, 1, 1.2648023545742035, -1.1062412694096566, 0.0
training, 2, 1.852119757447924, -0.9842061076845442, 0.0
validating, 2, 1.2374691009521483, -1.1278430640697479, 0.0
testing, 2, 1.229284757375717, -1.0867822602391244, 0.0
training, 3, 1.8127918158258711, -0.9629388815590314, 0.0
validating, 3, 1.2027632594108582, -1.1083542823791503, 0.0
testing, 3, 1.1870410978794097, -1.0687010630965232, 0.0
training, 4, 1.7598479236875262, -0.9419571523155484, 0.0
validating, 4, 1.145456314086914, -1.08266521692276, 0.0
testing, 4, 1.1168347299098969, -1.0443895161151886, 0.0
training, 5, 1.6828430226870945, -0.9148149764963559, 0.0
validating, 5, 1.0692986369132995, -1.062506628036499, 0.0
testing, 5, 1.0206158399581908, -1.0177005752921104, 0.0
training, 6, 1.5723578419004167, -0.8919493715677943, 0.0
validating, 6, 1.0033459067344666, -1.0501644015312195, 0.0
testing, 6, 0.9223108887672424, -0.9925491735339165, 0.0
training, 7, 1.532656285592488, -0.8795904702373913, 0.0
validating, 7, 1.0152181029319762, -1.042893397808075, 0.0
testing, 7, 0.9395171642303467, -0.9944769412279129, 0.0
training, 8, 1.5459355098860605, -0.8808165722659655, 0.0
validating, 8, 0.984489095211029, -1.046864140033722, 0.0
testing, 8, 0.8845413208007813, -0.9820883572101593, 0.0
training, 9, 1.5167336813041141, -0.8739531766091074, 0.0
validating, 9, 0.9880321383476257, -1.043951117992401, 0.0
testing, 9, 0.8879223108291626, -0.9824634492397308, 0.0
training, 10, 1.4842479697295599, -0.870981242614133, 0.0
validating, 10, 0.9780039191246033, -1.0445523262023926, 0.0
testing, 10, 0.8718518853187561, -0.9786527872085571, 0.0
training, 11, 1.4807378666741506, -0.8685857972928456, 0.0
validating, 11, 0.9759702682495117, -1.044217038154602, 0.0
testing, 11, 0.8527214348316192, -0.9734961524605751, 0.0
training, 12, 1.4484839388302395, -0.8688751437834331, 0.0
validating, 12, 0.9793062210083008, -1.0477204859256743, 0.0
testing, 12, 0.8371457517147064, -0.9695838138461113, 0.0
training, 13, 1.4432385546820505, -0.8630919809852328, 0.0
validating, 13, 0.9629738569259644, -1.0537784218788147, 0.0
testing, 13, 0.8261379182338715, -0.9669394358992577, 0.0
training, 14, 1.4449372376714433, -0.8664005896874837, 0.0
validating, 14, 0.9708268046379089, -1.0533322393894196, 0.0
testing, 14, 0.8067312061786651, -0.9608867660164833, 0.0
Random seed, 22
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.034617981953280315, -1.3640150444848196, 0.0
validating, -1, 0.035716849565505984, -1.3056455478072166, 0.0
testing, -1, 0.026443158090114594, -1.2408921897411347, 0.0
training, 0, 0.8209017153297152, -2.0402420282363893, 0.0
validating, 0, 1.04637770652771, -1.8558538883924485, 0.0
testing, 0, 0.9059505075216293, -1.979135137796402, 0.0
training, 1, 0.8209002737488066, -2.0401447474956513, 0.0
validating, 1, 1.0463749766349792, -1.8555286914110183, 0.0
testing, 1, 0.9062959671020507, -1.9787263482809068, 0.0
training, 2, 0.8204023161104748, -2.0393874866621835, 0.0
validating, 2, 1.0479398250579834, -1.855672013759613, 0.0
testing, 2, 0.9066345781087876, -1.9781752109527588, 0.0
training, 3, 0.8201718717813492, -2.0383930308478218, 0.0
validating, 3, 1.0492794632911682, -1.8556337535381318, 0.0
testing, 3, 0.9067450195550919, -1.9768208146095276, 0.0
training, 4, 0.8195233213050025, -2.037347796133586, 0.0
validating, 4, 1.0502565383911133, -1.8553820997476578, 0.0
testing, 4, 0.9069884121417999, -1.9759835958480836, 0.0
training, 5, 0.8188332715204784, -2.03582717691149, 0.0
validating, 5, 1.0514691472053528, -1.8549475491046905, 0.0
testing, 5, 0.9071697771549225, -1.9746202439069749, 0.0
training, 6, 0.8176484691245215, -2.034347378356116, 0.0
validating, 6, 1.0515255689620973, -1.8542059123516084, 0.0
testing, 6, 0.9076846152544021, -1.974790585041046, 0.0
training, 7, 0.8173302228961672, -2.033525067567825, 0.0
validating, 7, 1.0542381644248962, -1.853724092245102, 0.0
testing, 7, 0.9072772771120071, -1.9713012337684632, 0.0
training, 8, 0.8139111472027643, -2.028849836758205, 0.0
validating, 8, 1.0572118639945984, -1.8533513337373733, 0.0
testing, 8, 0.906208848953247, -1.9670880705118179, 0.0
training, 9, 0.8094664748225894, -2.0230415276118685, 0.0
validating, 9, 1.064458394050598, -1.8530194729566574, 0.0
testing, 9, 0.9042707532644272, -1.9612484961748122, 0.0
training, 10, 0.8082632818392345, -2.015896723951612, 0.0
validating, 10, 1.0689175605773926, -1.850631120800972, 0.0
testing, 10, 0.9070851087570191, -1.9507485151290893, 0.0
training, 11, 0.8015474213021142, -2.0034122058323454, 0.0
validating, 11, 1.075911635160446, -1.8482219725847244, 0.0
testing, 11, 0.9141177237033844, -1.943213313817978, 0.0
training, 12, 0.7884979269334248, -1.9879788994789123, 0.0
validating, 12, 1.0653064608573914, -1.8379980951547623, 0.0
testing, 12, 0.9208544909954071, -1.9482821226119995, 0.0
training, 13, 0.8122735036270959, -1.9868787842137472, 0.0
validating, 13, 1.092292469739914, -1.8521868616342545, 0.0
testing, 13, 0.9367815732955933, -1.941379928588867, 0.0
training, 14, 0.8035137776817595, -1.9828772366046905, 0.0
validating, 14, 1.091867411136627, -1.8592097610235214, 0.0
testing, 14, 0.9400919169187546, -1.9384726405143737, 0.0
training, 15, 0.7976190068892071, -1.9740389559950147, 0.0
validating, 15, 1.1352769911289216, -1.857716590166092, 0.0
testing, 15, 0.9392895877361298, -1.9217991530895233, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.3906214969498771, -3.658797141483852, 0.0
validating, 0, 0.413362430036068, -3.717315697669983, 0.0
testing, 0, 0.3331618417054415, -3.765900182723999, 0.0
training, 1, 0.3905869592513357, -3.6588193144117085, 0.0
validating, 1, 0.4133130505681038, -3.7172769784927366, 0.0
testing, 1, 0.33320044800639154, -3.7659160614013674, 0.0
training, 2, 0.39068486647946493, -3.65876442023686, 0.0
validating, 2, 0.41337300688028333, -3.717403769493103, 0.0
testing, 2, 0.33310476392507554, -3.7657347202301024, 0.0
training, 3, 0.39073181535516466, -3.6586952073233467, 0.0
validating, 3, 0.41327047497034075, -3.7172389030456543, 0.0
testing, 3, 0.3330759506672621, -3.7656466484069826, 0.0
training, 4, 0.39067986543689454, -3.65847977570125, 0.0
validating, 4, 0.4132005527615547, -3.7171953678131104, 0.0
testing, 4, 0.3330383151769638, -3.7655922770500183, 0.0
training, 5, 0.3908449962735176, -3.6583529881068637, 0.0
validating, 5, 0.412944395840168, -3.7170084953308105, 0.0
testing, 5, 0.33307065069675446, -3.76560115814209, 0.0
training, 6, 0.39075506350823813, -3.657849597930908, 0.0
validating, 6, 0.4127960905432701, -3.7168701887130737, 0.0
testing, 6, 0.33333231657743456, -3.7657356381416323, 0.0
training, 7, 0.39070841925484795, -3.6575307846069336, 0.0
validating, 7, 0.4125918671488762, -3.716845083236694, 0.0
testing, 7, 0.3333820793777704, -3.765773582458496, 0.0
training, 8, 0.39052938031298773, -3.6570826292037966, 0.0
validating, 8, 0.41243927031755445, -3.71653208732605, 0.0
testing, 8, 0.33373129144310953, -3.7659899592399597, 0.0
training, 9, 0.39033459786857877, -3.6567416872297014, 0.0
validating, 9, 0.41214628964662553, -3.7162362813949583, 0.0
testing, 9, 0.334346229955554, -3.766244339942932, 0.0
training, 10, 0.3902344769665173, -3.6557869877134053, 0.0
validating, 10, 0.4118280217051506, -3.7161598920822145, 0.0
testing, 10, 0.33478989601135256, -3.766693377494812, 0.0
training, 11, 0.3905233845114708, -3.6559724909918647, 0.0
validating, 11, 0.4114878252148628, -3.715868902206421, 0.0
testing, 11, 0.3348909806460142, -3.7672709584236146, 0.0
training, 12, 0.3905593637909208, -3.6549137353897097, 0.0
validating, 12, 0.41094168871641157, -3.7152140855789186, 0.0
testing, 12, 0.33577942177653314, -3.7678877830505373, 0.0
training, 13, 0.3904817010675158, -3.652618101664952, 0.0
validating, 13, 0.40937750190496447, -3.714193272590637, 0.0
testing, 13, 0.3378179643303156, -3.769316852092743, 0.0
training, 14, 0.39090557332549775, -3.6498129061290197, 0.0
validating, 14, 0.40832203775644305, -3.7125231504440306, 0.0
testing, 14, 0.3399534210562706, -3.7702627420425414, 0.0
training, 15, 0.39061311738831656, -3.6470437049865723, 0.0
validating, 15, 0.4074846252799034, -3.7126638412475588, 0.0
testing, 15, 0.34209261536598207, -3.771312189102173, 0.0
training, 16, 0.392107581453664, -3.6453684602464946, 0.0
validating, 16, 0.40844257920980453, -3.713367748260498, 0.0
testing, 16, 0.3448192231357098, -3.7733633279800416, 0.0
training, 17, 0.3922191477247647, -3.643117015702384, 0.0
validating, 17, 0.4088130608201027, -3.7128271579742433, 0.0
testing, 17, 0.34906028732657435, -3.7751574754714965, 0.0
training, 18, 0.39466717221907205, -3.642691023009164, 0.0
validating, 18, 0.4098566934466362, -3.7122684955596923, 0.0
testing, 18, 0.3532553963363171, -3.7782800436019897, 0.0
training, 19, 0.3960588378565652, -3.639613335473197, 0.0
validating, 19, 0.41042228490114213, -3.7094792127609253, 0.0
testing, 19, 0.35550448298454285, -3.77779803276062, 0.0
training, 20, 0.3947118205683572, -3.641488456726074, 0.0
validating, 20, 0.4116543009877205, -3.7125856399536135, 0.0
testing, 20, 0.35499928891658783, -3.7799197912216185, 0.0
training, 21, 0.39708507699625833, -3.6386765377862114, 0.0
validating, 21, 0.41398668438196184, -3.713924241065979, 0.0
testing, 21, 0.36042119562625885, -3.7832015991210937, 0.0
training, 22, 0.40077731013298035, -3.635794769014631, 0.0
validating, 22, 0.4166409358382225, -3.7172784328460695, 0.0
testing, 22, 0.3685402899980545, -3.7887929677963257, 0.0
training, 23, 0.4091045477560588, -3.6369612523487636, 0.0
validating, 23, 0.4217410787940025, -3.7194280862808227, 0.0
testing, 23, 0.37530767023563383, -3.793413150310516, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09951678897653307, -2.182737753220967, 0.0
validating, -1, 0.10466820001602173, -2.0991522431373597, 0.0
testing, -1, 0.08911994695663453, -2.3596726253628733, 0.0
training, 0, 1.0843491230692182, -2.808882745674678, 0.0
validating, 0, 1.1023661613464355, -2.5048996448516845, 0.0
testing, 0, 1.3048165380954742, -2.939924877882004, 0.0
training, 1, 1.0833285587174553, -2.80799092905862, 0.0
validating, 1, 1.1003532886505127, -2.502930426597595, 0.0
testing, 1, 1.3025976955890655, -2.9391844272613525, 0.0
training, 2, 1.082235768863133, -2.8069249885422844, 0.0
validating, 2, 1.0991175413131713, -2.501799666881561, 0.0
testing, 2, 1.3011284112930297, -2.939224177598953, 0.0
training, 3, 1.0805743643215724, -2.8053630232810973, 0.0
validating, 3, 1.097823977470398, -2.500693202018738, 0.0
testing, 3, 1.2993092715740204, -2.938430368900299, 0.0
training, 4, 1.0784169929368155, -2.809155682155064, 0.0
validating, 4, 1.0950838327407837, -2.498478817939758, 0.0
testing, 4, 1.2971936225891114, -2.9371058344841003, 0.0
training, 5, 1.0752134476389203, -2.8216281601360866, 0.0
validating, 5, 1.093213391304016, -2.4958221197128294, 0.0
testing, 5, 1.2942410171031953, -2.95123131275177, 0.0
training, 6, 1.0713148764201572, -2.8258207423346384, 0.0
validating, 6, 1.0896987676620484, -2.4924251437187195, 0.0
testing, 6, 1.2908973693847656, -2.94732266664505, 0.0
training, 7, 1.0654791389192855, -2.8373890229633876, 0.0
validating, 7, 1.0842304468154906, -2.5308590173721313, 0.0
testing, 7, 1.2855889916419982, -2.9733013987541197, 0.0
training, 8, 1.0581053325108118, -2.836015626362392, 0.0
validating, 8, 1.0803230285644532, -2.5280183792114257, 0.0
testing, 8, 1.280125504732132, -2.9848989844322205, 0.0
