Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.0668951119695391, -4.365358039311, 0.0
validating, 0, 0.04187899827957153, -4.334237003326416, 0.0
testing, 0, 0.0680355429649353, -4.265079927444458, 0.0
training, 1, 0.06699370571545192, -4.365413243430002, 0.0
validating, 1, 0.04192134737968445, -4.33433837890625, 0.0
testing, 1, 0.0681485116481781, -4.265128421783447, 0.0
training, 2, 0.06693570188113622, -4.365303121294294, 0.0
validating, 2, 0.04194098114967346, -4.334333515167236, 0.0
testing, 2, 0.06809003353118896, -4.265131425857544, 0.0
training, 3, 0.0669453970023564, -4.365248707362584, 0.0
validating, 3, 0.04200111031532287, -4.334372901916504, 0.0
testing, 3, 0.06805489957332611, -4.265118217468261, 0.0
training, 4, 0.06693254453795297, -4.365196922847203, 0.0
validating, 4, 0.04199774861335755, -4.334367465972901, 0.0
testing, 4, 0.06801327168941498, -4.265120363235473, 0.0
training, 5, 0.06691562363079616, -4.365109825134278, 0.0
validating, 5, 0.042082929611206056, -4.334427738189698, 0.0
testing, 5, 0.06791047155857086, -4.265133953094482, 0.0
training, 6, 0.06685731410980225, -4.365004430498396, 0.0
validating, 6, 0.042108076810836795, -4.334536743164063, 0.0
testing, 6, 0.06781531572341919, -4.265127849578858, 0.0
training, 7, 0.06683951020240783, -4.3649162020002095, 0.0
validating, 7, 0.04214015603065491, -4.334619426727295, 0.0
testing, 7, 0.06774441599845886, -4.265138387680054, 0.0
training, 8, 0.06681608898299081, -4.364775521414621, 0.0
validating, 8, 0.04218741059303284, -4.3346734046936035, 0.0
testing, 8, 0.06759321987628937, -4.265160083770752, 0.0
training, 9, 0.06676866327013288, -4.364578955514091, 0.0
validating, 9, 0.04223585724830627, -4.334837818145752, 0.0
testing, 9, 0.06736255884170532, -4.265163946151733, 0.0
training, 10, 0.06653005906513759, -4.364269624437605, 0.0
validating, 10, 0.04238458275794983, -4.334939956665039, 0.0
