Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.276123367037092, -1.3687961510249547, 0.0
validating, 0, 1.2420407295227052, -1.355618143081665, 0.0
testing, 0, 1.2748718023300172, -1.362774270772934, 0.0
training, 1, 0.7714011464800153, -1.2916836500167848, 0.0
validating, 1, 0.6452383995056152, -1.281426239013672, 0.0
testing, 1, 0.6317762613296509, -1.2900668680667877, 0.0
training, 2, 0.6974249771663121, -1.2902771200452532, 0.0
validating, 2, 0.6441338062286377, -1.281426239013672, 0.0
testing, 2, 0.630573844909668, -1.2900668680667877, 0.0
training, 3, 0.6854830605643136, -1.290277099609375, 0.0
validating, 3, 0.7395450353622437, -1.281426239013672, 0.0
testing, 3, 0.6789067387580872, -1.2900668680667877, 0.0
training, 4, 0.6977991001946585, -1.2902686595916748, 0.0
validating, 4, 0.6602911710739136, -1.281426239013672, 0.0
testing, 4, 0.6307992696762085, -1.2900668680667877, 0.0
training, 5, 0.6935055766786847, -1.2902818594660077, 0.0
validating, 5, 0.6500171422958374, -1.281426239013672, 0.0
testing, 5, 0.6350877523422241, -1.2900668680667877, 0.0
training, 6, 0.6666272333690099, -1.2903139420918055, 0.0
validating, 6, 0.7368311643600464, -1.281426239013672, 0.0
testing, 6, 0.6541794300079345, -1.2900668680667877, 0.0
training, 7, 0.6716209139142718, -1.2902686595916748, 0.0
validating, 7, 0.6582758903503418, -1.281426239013672, 0.0
testing, 7, 0.618987774848938, -1.2900668680667877, 0.0
training, 8, 0.6656102793557304, -1.2902424199240548, 0.0
validating, 8, 0.715440320968628, -1.281426239013672, 0.0
testing, 8, 0.6332756042480469, -1.2900668680667877, 0.0
training, 9, 0.6799415554319109, -1.2902362738336837, 0.0
validating, 9, 0.674273681640625, -1.281426239013672, 0.0
testing, 9, 0.6526561737060547, -1.2900668680667877, 0.0
training, 10, 0.6763257912227085, -1.2902568800108773, 0.0
validating, 10, 0.6766621828079223, -1.281426239013672, 0.0
testing, 10, 0.6121666073799134, -1.2900668680667877, 0.0
training, 11, 0.6716021980558123, -1.2902686595916748, 0.0
validating, 11, 0.6742639303207397, -1.281426239013672, 0.0
testing, 11, 0.6216261625289917, -1.2900668680667877, 0.0
training, 12, 0.663749235016959, -1.2902861254555837, 0.0
validating, 12, 0.689547848701477, -1.281426239013672, 0.0
testing, 12, 0.6162888169288635, -1.2900668680667877, 0.0
training, 13, 0.6655152593340192, -1.2902540343148368, 0.0
validating, 13, 0.6873656034469604, -1.281426239013672, 0.0
testing, 13, 0.6175254940986633, -1.2900668680667877, 0.0
training, 14, 0.6501750946044922, -1.2902686595916748, 0.0
validating, 14, 0.7069646120071411, -1.281426239013672, 0.0
testing, 14, 0.6208894371986389, -1.2900668680667877, 0.0
training, 15, 0.6558235202516828, -1.2902686595916748, 0.0
validating, 15, 0.6643861532211304, -1.281426239013672, 0.0
testing, 15, 0.6241369009017944, -1.2900668680667877, 0.0
training, 16, 0.6608523675373622, -1.2903144308498928, 0.0
validating, 16, 0.6618331432342529, -1.281426239013672, 0.0
testing, 16, 0.6198063969612122, -1.2900668680667877, 0.0
training, 17, 0.6514362505504063, -1.290265601021903, 0.0
validating, 17, 0.6799561738967895, -1.281426239013672, 0.0
testing, 17, 0.6148916840553283, -1.2900668680667877, 0.0
training, 18, 0.6488871812820435, -1.2902665461812701, 0.0
validating, 18, 0.6846167087554932, -1.281426239013672, 0.0
testing, 18, 0.6162481665611267, -1.2900668680667877, 0.0
training, 19, 0.6421961205346244, -1.2902684330940246, 0.0
validating, 19, 0.6668901205062866, -1.281426239013672, 0.0
testing, 19, 0.6165336489677429, -1.2900668680667877, 0.0
training, 20, 0.6435404402869088, -1.2902662702969143, 0.0
validating, 20, 0.7016276597976685, -1.281426239013672, 0.0
testing, 20, 0.6190078377723693, -1.2900668680667877, 0.0
training, 21, 0.6463868652071272, -1.2902686595916748, 0.0
validating, 21, 0.672019362449646, -1.281426239013672, 0.0
testing, 21, 0.6120419859886169, -1.2900668680667877, 0.0
training, 22, 0.6410638366426741, -1.2902981843267167, 0.0
validating, 22, 0.6981435298919678, -1.281426239013672, 0.0
testing, 22, 0.6206147909164429, -1.2900668680667877, 0.0
training, 23, 0.6424855266298567, -1.2903637647628785, 0.0
validating, 23, 0.6844634056091309, -1.281426239013672, 0.0
testing, 23, 0.6170483112335206, -1.2900668680667877, 0.0
training, 24, 0.6380653960364205, -1.2902670621871948, 0.0
validating, 24, 0.6736743450164795, -1.281426239013672, 0.0
testing, 24, 0.619583535194397, -1.2900668680667877, 0.0
training, 25, 0.6371111392974853, -1.2903124604906355, 0.0
validating, 25, 0.6689570903778076, -1.281426239013672, 0.0
testing, 25, 0.6174216032028198, -1.2900668680667877, 0.0
training, 26, 0.6350163902555194, -1.290287719454084, 0.0
validating, 26, 0.6770019769668579, -1.281426239013672, 0.0
testing, 26, 0.6150822520256043, -1.2900668680667877, 0.0
training, 27, 0.6367327792303903, -1.290245282649994, 0.0
validating, 27, 0.6747201919555664, -1.281426239013672, 0.0
testing, 27, 0.6154785394668579, -1.2900668680667877, 0.0
training, 28, 0.6365792444774083, -1.2902780890464782, 0.0
validating, 28, 0.6831234931945801, -1.281426239013672, 0.0
testing, 28, 0.614807915687561, -1.2900668680667877, 0.0
training, 29, 0.6390303305217198, -1.2902405108724322, 0.0
validating, 29, 0.6883944988250732, -1.281426239013672, 0.0
testing, 29, 0.6144931793212891, -1.2900668680667877, 0.0
training, 30, 0.6340880359922136, -1.290253439971379, 0.0
validating, 30, 0.683477234840393, -1.281426239013672, 0.0
testing, 30, 0.6149967074394226, -1.2900668680667877, 0.0
training, 31, 0.6316753898348128, -1.2902356948171343, 0.0
validating, 31, 0.7022751808166504, -1.281426239013672, 0.0
testing, 31, 0.6164844751358032, -1.2900668680667877, 0.0
training, 32, 0.6376550810677665, -1.2902449216161456, 0.0
validating, 32, 0.6777642250061036, -1.281426239013672, 0.0
testing, 32, 0.6153190016746521, -1.2900668680667877, 0.0
training, 33, 0.631075552531651, -1.2903373837471008, 0.0
validating, 33, 0.6789973497390747, -1.281426239013672, 0.0
testing, 33, 0.6201451182365417, -1.2900668680667877, 0.0
training, 34, 0.6318233966827392, -1.2902639167649406, 0.0
validating, 34, 0.7134687900543213, -1.281426239013672, 0.0
testing, 34, 0.6183240652084351, -1.2900668680667877, 0.0
training, 35, 0.6329050881522043, -1.2902855362210954, 0.0
validating, 35, 0.6878515481948853, -1.281426239013672, 0.0
testing, 35, 0.6149791240692138, -1.2900668680667877, 0.0
training, 36, 0.6311374834605625, -1.2902949912207466, 0.0
validating, 36, 0.6975827693939209, -1.281426239013672, 0.0
testing, 36, 0.6153191566467285, -1.2900668680667877, 0.0
training, 37, 0.6268130132130214, -1.2902791040284294, 0.0
validating, 37, 0.6996409177780152, -1.281426239013672, 0.0
testing, 37, 0.6172007083892822, -1.2900668680667877, 0.0
training, 38, 0.6343142679759435, -1.29029358284814, 0.0
validating, 38, 0.6993853092193604, -1.281426239013672, 0.0
testing, 38, 0.6155449390411377, -1.2900668680667877, 0.0
training, 39, 0.6263347251074655, -1.2902881332806178, 0.0
validating, 39, 0.7055803537368774, -1.281426239013672, 0.0
testing, 39, 0.6171554565429688, -1.2900668680667877, 0.0
training, 40, 0.6267636469432286, -1.290247367109571, 0.0
validating, 40, 0.7064607858657836, -1.281426239013672, 0.0
testing, 40, 0.6191171884536744, -1.2900668680667877, 0.0
training, 41, 0.6306832620075771, -1.2902784671102252, 0.0
validating, 41, 0.7172277212142945, -1.281426239013672, 0.0
testing, 41, 0.6206979393959046, -1.2900668680667877, 0.0
training, 42, 0.6334533929824829, -1.2902550033160618, 0.0
validating, 42, 0.6894226551055909, -1.281426239013672, 0.0
testing, 42, 0.6145115733146668, -1.2900668680667877, 0.0
training, 43, 0.6330547298703875, -1.2903054646083287, 0.0
validating, 43, 0.6855967283248902, -1.281426239013672, 0.0
testing, 43, 0.6140111923217774, -1.2900668680667877, 0.0
training, 44, 0.631657930782863, -1.2902834841183253, 0.0
validating, 44, 0.6978156328201294, -1.281426239013672, 0.0
testing, 44, 0.6161859512329102, -1.2900668680667877, 0.0
training, 45, 0.630564672606332, -1.290309682914189, 0.0
validating, 45, 0.7115657329559326, -1.281426239013672, 0.0
testing, 45, 0.6194571375846862, -1.2900668680667877, 0.0
training, 46, 0.6273120062691825, -1.2902969104903086, 0.0
validating, 46, 0.7092723369598388, -1.281426239013672, 0.0
testing, 46, 0.6219021201133728, -1.2900668680667877, 0.0
training, 47, 0.6296965973717826, -1.2903165817260742, 0.0
validating, 47, 0.7023547410964965, -1.281426239013672, 0.0
testing, 47, 0.6165394306182861, -1.2900668680667877, 0.0
training, 48, 0.6240694625037057, -1.290302790914263, 0.0
validating, 48, 0.7031647443771363, -1.281426239013672, 0.0
testing, 48, 0.6176300644874573, -1.2900668680667877, 0.0
training, 49, 0.6302743979862758, -1.2903083630970547, 0.0
validating, 49, 0.7001449584960937, -1.281426239013672, 0.0
testing, 49, 0.6167285799980163, -1.2900668680667877, 0.0
training, 50, 0.6246676819665091, -1.2903174792017256, 0.0
validating, 50, 0.7018802642822266, -1.281426239013672, 0.0
testing, 50, 0.6163106679916381, -1.2900668680667877, 0.0
training, 51, 0.624935371535165, -1.290331620829446, 0.0
validating, 51, 0.706798505783081, -1.281426239013672, 0.0
testing, 51, 0.618334436416626, -1.2900668680667877, 0.0
training, 52, 0.6278516565050397, -1.2903267179216658, 0.0
validating, 52, 0.707643699645996, -1.281426239013672, 0.0
testing, 52, 0.6183359026908875, -1.2900668680667877, 0.0
training, 53, 0.6248415742601667, -1.2903358697891236, 0.0
validating, 53, 0.7044068098068237, -1.281426239013672, 0.0
testing, 53, 0.6175935626029968, -1.2900668680667877, 0.0
training, 54, 0.6262418883187431, -1.290324752671378, 0.0
validating, 54, 0.7034867286682129, -1.281426239013672, 0.0
testing, 54, 0.6171471238136291, -1.2900668680667877, 0.0
training, 55, 0.6245348589760916, -1.2903381858553205, 0.0
validating, 55, 0.7093796014785767, -1.281426239013672, 0.0
testing, 55, 0.618208372592926, -1.2900668680667877, 0.0
training, 56, 0.6243362903594971, -1.2903288841247558, 0.0
validating, 56, 0.711400318145752, -1.281426239013672, 0.0
testing, 56, 0.6190384149551391, -1.2900668680667877, 0.0
training, 57, 0.6261389868600028, -1.2903392774718148, 0.0
validating, 57, 0.7050761222839356, -1.281426239013672, 0.0
