Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08768302883420671, -1.5732784594808307, 0.0
validating, -1, 0.0987825870513916, -1.56474871635437, 0.0
testing, -1, 0.09835963249206543, -1.5511654436588287, 0.0
training, 0, 1.0314641407557896, -1.9508289967264447, 0.0
validating, 0, 1.0110261917114258, -1.9721646785736084, 0.0
testing, 0, 1.0734655737876893, -1.9286531150341033, 0.0
training, 1, 0.6593410100255693, -1.6310563955988202, 0.0
validating, 1, 0.33738367557525634, -1.566066813468933, 0.0
testing, 1, 0.4008674740791321, -1.55307137966156, 0.0
training, 2, 0.4085542150906154, -1.5791069439479284, 0.0
validating, 2, 0.31125218868255616, -1.566066813468933, 0.0
testing, 2, 0.375084388256073, -1.55307137966156, 0.0
training, 3, 0.3763781871114458, -1.579179605415889, 0.0
validating, 3, 0.3179589033126831, -1.566066813468933, 0.0
testing, 3, 0.36206228733062745, -1.55307137966156, 0.0
training, 4, 0.358042928150722, -1.5803529620170593, 0.0
validating, 4, 0.3083686590194702, -1.566066813468933, 0.0
testing, 4, 0.3766049206256866, -1.55307137966156, 0.0
training, 5, 0.325757360458374, -1.5802953600883485, 0.0
validating, 5, 0.3274139642715454, -1.566066813468933, 0.0
testing, 5, 0.36475183963775637, -1.55337256193161, 0.0
training, 6, 0.3348966087613787, -1.5805257490703037, 0.0
validating, 6, 0.29286932945251465, -1.566066813468933, 0.0
testing, 6, 0.3388190448284149, -1.55307137966156, 0.0
training, 7, 0.3189977322305952, -1.5795772245952062, 0.0
validating, 7, 0.2879096746444702, -1.566066813468933, 0.0
testing, 7, 0.31748242378234864, -1.55307137966156, 0.0
training, 8, 0.3064135875020708, -1.578972933973585, 0.0
validating, 8, 0.3010587215423584, -1.566066813468933, 0.0
testing, 8, 0.3350005030632019, -1.55307137966156, 0.0
training, 9, 0.2991980450493949, -1.578951895236969, 0.0
validating, 9, 0.3178130865097046, -1.566066813468933, 0.0
testing, 9, 0.34741897583007814, -1.55307137966156, 0.0
training, 10, 0.30081251859664915, -1.5790278383663723, 0.0
validating, 10, 0.3663931846618652, -1.566066813468933, 0.0
testing, 10, 0.3911436438560486, -1.5533210635185242, 0.0
training, 11, 0.300100348676954, -1.5790031824793134, 0.0
validating, 11, 0.3015251636505127, -1.566066813468933, 0.0
testing, 11, 0.34479205012321473, -1.55307137966156, 0.0
training, 12, 0.29401776790618894, -1.5789955428668432, 0.0
validating, 12, 0.2998749494552612, -1.566066813468933, 0.0
testing, 12, 0.33253905177116394, -1.55307137966156, 0.0
training, 13, 0.2956264495849609, -1.5788908123970031, 0.0
validating, 13, 0.28998422622680664, -1.566066813468933, 0.0
testing, 13, 0.32812418341636657, -1.55307137966156, 0.0
training, 14, 0.292915860244206, -1.5788729582514083, 0.0
validating, 14, 0.29201910495758054, -1.566066813468933, 0.0
testing, 14, 0.3238006353378296, -1.55307137966156, 0.0
training, 15, 0.28914959260395595, -1.5789635522024972, 0.0
validating, 15, 0.29424357414245605, -1.566066813468933, 0.0
testing, 15, 0.33416529893875124, -1.5530497789382935, 0.0
training, 16, 0.29142580713544575, -1.5791113342557634, 0.0
validating, 16, 0.2921274423599243, -1.566066813468933, 0.0
testing, 16, 0.32202872037887575, -1.55307137966156, 0.0
training, 17, 0.2916467445237296, -1.5788871782166618, 0.0
validating, 17, 0.2903236627578735, -1.566066813468933, 0.0
testing, 17, 0.3343780755996704, -1.55307137966156, 0.0
training, 18, 0.2842339175088065, -1.5788943818637302, 0.0
validating, 18, 0.27879106998443604, -1.566066813468933, 0.0
testing, 18, 0.32427291870117186, -1.55307137966156, 0.0
training, 19, 0.2800432460648673, -1.5791159919330051, 0.0
validating, 19, 0.2773998260498047, -1.566066813468933, 0.0
testing, 19, 0.31385624408721924, -1.55307137966156, 0.0
training, 20, 0.2763251440865653, -1.5788334846496581, 0.0
validating, 20, 0.2709228038787842, -1.566066813468933, 0.0
testing, 20, 0.31202664971351624, -1.55307137966156, 0.0
training, 21, 0.2777795468057905, -1.578794756957463, 0.0
validating, 21, 0.2913168430328369, -1.566066813468933, 0.0
testing, 21, 0.31487897634506223, -1.55307137966156, 0.0
training, 22, 0.28693894829068867, -1.5790076749665396, 0.0
validating, 22, 0.2746620178222656, -1.566066813468933, 0.0
testing, 22, 0.3113752961158752, -1.553050845861435, 0.0
training, 23, 0.28335070099149434, -1.579050132206508, 0.0
validating, 23, 0.2675409078598022, -1.566066813468933, 0.0
testing, 23, 0.3073029577732086, -1.55307137966156, 0.0
training, 24, 0.27852983815329413, -1.5789218630109514, 0.0
validating, 24, 0.2794156551361084, -1.566066813468933, 0.0
testing, 24, 0.30830115675926206, -1.55307137966156, 0.0
training, 25, 0.27230778081076484, -1.5788919380732944, 0.0
validating, 25, 0.29112279415130615, -1.566066813468933, 0.0
testing, 25, 0.3222996234893799, -1.55307137966156, 0.0
training, 26, 0.2816045352390834, -1.578830020768302, 0.0
validating, 26, 0.2678352117538452, -1.566066813468933, 0.0
testing, 26, 0.3007174789905548, -1.55307137966156, 0.0
training, 27, 0.2763119084494455, -1.579044565132686, 0.0
validating, 27, 0.2967923641204834, -1.566066813468933, 0.0
testing, 27, 0.3346912920475006, -1.55307137966156, 0.0
training, 28, 0.27440594605037144, -1.5790222593716212, 0.0
validating, 28, 0.265729022026062, -1.566066813468933, 0.0
testing, 28, 0.3047658085823059, -1.553060269355774, 0.0
training, 29, 0.2701471447944641, -1.5790047645568848, 0.0
validating, 29, 0.2625268459320068, -1.566066813468933, 0.0
testing, 29, 0.3077782988548279, -1.55307137966156, 0.0
training, 30, 0.26521158388682775, -1.578882702759334, 0.0
validating, 30, 0.2742077589035034, -1.566066813468933, 0.0
testing, 30, 0.3132208824157715, -1.55307137966156, 0.0
training, 31, 0.2787525347300938, -1.5789921028273446, 0.0
validating, 31, 0.3044475555419922, -1.566066813468933, 0.0
testing, 31, 0.33195165991783143, -1.55307137966156, 0.0
training, 32, 0.276993043082101, -1.5790856991495406, 0.0
validating, 32, 0.2683368444442749, -1.566066813468933, 0.0
testing, 32, 0.32257426977157594, -1.5530631959438324, 0.0
training, 33, 0.27038834605898177, -1.5790992856025696, 0.0
validating, 33, 0.2625685930252075, -1.566066813468933, 0.0
testing, 33, 0.31292312741279604, -1.55307137966156, 0.0
training, 34, 0.2627397418022156, -1.5790388669286455, 0.0
validating, 34, 0.2752406597137451, -1.566066813468933, 0.0
testing, 34, 0.3168167293071747, -1.55307137966156, 0.0
training, 35, 0.2691848363195147, -1.5789165650095258, 0.0
validating, 35, 0.2589565277099609, -1.566066813468933, 0.0
testing, 35, 0.300482714176178, -1.55307137966156, 0.0
training, 36, 0.2628021921430315, -1.5788594552448818, 0.0
validating, 36, 0.2718416690826416, -1.566066813468933, 0.0
testing, 36, 0.31905556917190553, -1.55307137966156, 0.0
training, 37, 0.2658496311732701, -1.578850587776729, 0.0
validating, 37, 0.2601677179336548, -1.566066813468933, 0.0
testing, 37, 0.31252405047416687, -1.55307137966156, 0.0
training, 38, 0.26553728239876884, -1.5789781757763455, 0.0
validating, 38, 0.2770550012588501, -1.566066813468933, 0.0
testing, 38, 0.3128485202789307, -1.55307137966156, 0.0
training, 39, 0.262138865675245, -1.579006608894893, 0.0
validating, 39, 0.2607309818267822, -1.566066813468933, 0.0
testing, 39, 0.3157210826873779, -1.5530615270137786, 0.0
training, 40, 0.2593969600541251, -1.5789157390594482, 0.0
validating, 40, 0.259036660194397, -1.566066813468933, 0.0
testing, 40, 0.30831133127212523, -1.55307137966156, 0.0
training, 41, 0.2623863526753017, -1.5790973578180585, 0.0
validating, 41, 0.26547410488128664, -1.566066813468933, 0.0
testing, 41, 0.3123664855957031, -1.55307137966156, 0.0
training, 42, 0.2590412327221462, -1.5789091467857361, 0.0
validating, 42, 0.2607711315155029, -1.566066813468933, 0.0
testing, 42, 0.32009151577949524, -1.55307137966156, 0.0
training, 43, 0.2631764122417995, -1.5790481976100377, 0.0
validating, 43, 0.25967552661895754, -1.566066813468933, 0.0
testing, 43, 0.30981149077415465, -1.55307137966156, 0.0
training, 44, 0.26638049568448746, -1.5790750861167908, 0.0
validating, 44, 0.2604658126831055, -1.566066813468933, 0.0
testing, 44, 0.30949758887290957, -1.55307137966156, 0.0
training, 45, 0.2648590922355652, -1.5788450837135315, 0.0
validating, 45, 0.2670112133026123, -1.566066813468933, 0.0
testing, 45, 0.31738988757133485, -1.55307137966156, 0.0
training, 46, 0.25941671643938335, -1.5791422418185643, 0.0
validating, 46, 0.26686694622039797, -1.566066813468933, 0.0
testing, 46, 0.3190379023551941, -1.55307137966156, 0.0
training, 47, 0.2564498560769217, -1.5789257202829634, 0.0
validating, 47, 0.25617969036102295, -1.566066813468933, 0.0
testing, 47, 0.3053088366985321, -1.55307137966156, 0.0
training, 48, 0.2557915772710528, -1.5787885291235788, 0.0
validating, 48, 0.29144439697265623, -1.566066813468933, 0.0
testing, 48, 0.3302794754505157, -1.55307137966156, 0.0
training, 49, 0.260671283517565, -1.5789019516536167, 0.0
validating, 49, 0.27207279205322266, -1.566066813468933, 0.0
testing, 49, 0.3281900227069855, -1.55307137966156, 0.0
training, 50, 0.25660754782812933, -1.5789379256112235, 0.0
validating, 50, 0.25510249137878416, -1.566066813468933, 0.0
testing, 50, 0.3100282847881317, -1.55307137966156, 0.0
training, 51, 0.25564624071121217, -1.5789070997919354, 0.0
validating, 51, 0.25813589096069334, -1.566066813468933, 0.0
testing, 51, 0.31469255685806274, -1.55307137966156, 0.0
training, 52, 0.25594955682754517, -1.5789105330194746, 0.0
validating, 52, 0.25808942317962646, -1.566066813468933, 0.0
testing, 52, 0.3146655857563019, -1.55307137966156, 0.0
training, 53, 0.2551988789013454, -1.578920214516776, 0.0
validating, 53, 0.2560239553451538, -1.566066813468933, 0.0
testing, 53, 0.3100394129753113, -1.55307137966156, 0.0
training, 54, 0.25460354600633894, -1.5788679208074297, 0.0
validating, 54, 0.25595099925994874, -1.566066813468933, 0.0
testing, 54, 0.3099296808242798, -1.55307137966156, 0.0
training, 55, 0.254489495073046, -1.5788702028138297, 0.0
validating, 55, 0.25581719875335696, -1.566066813468933, 0.0
testing, 55, 0.3098532915115356, -1.55307137966156, 0.0
training, 56, 0.25414964641843524, -1.5788751517023358, 0.0
validating, 56, 0.2557036876678467, -1.566066813468933, 0.0
testing, 56, 0.3098347902297974, -1.55307137966156, 0.0
training, 57, 0.25581453016826083, -1.5788984434945244, 0.0
validating, 57, 0.25517892837524414, -1.566066813468933, 0.0
testing, 57, 0.3031581461429596, -1.55307137966156, 0.0
training, 58, 0.26131372451782225, -1.578807943207877, 0.0
validating, 58, 0.25517663955688474, -1.566066813468933, 0.0
testing, 58, 0.3026574313640594, -1.55307137966156, 0.0
training, 59, 0.26119289909090315, -1.57880653994424, 0.0
validating, 59, 0.26050901412963867, -1.566066813468933, 0.0
testing, 59, 0.3135580360889435, -1.55307137966156, 0.0
training, 60, 0.2683591485023499, -1.5787992477416992, 0.0
validating, 60, 0.2632106304168701, -1.566066813468933, 0.0
testing, 60, 0.31768643856048584, -1.5530667066574098, 0.0
training, 61, 0.269410240650177, -1.5787868635995048, 0.0
validating, 61, 0.2666701555252075, -1.566066813468933, 0.0
testing, 61, 0.3200103878974915, -1.5530914783477783, 0.0
training, 62, 0.2824346576418195, -1.5788480281829833, 0.0
validating, 62, 0.2891343355178833, -1.566066813468933, 0.0
testing, 62, 0.3401720643043518, -1.5531053364276886, 0.0
training, 63, 0.29695990426199775, -1.5788550564220973, 0.0
validating, 63, 0.2717726469039917, -1.566066813468933, 0.0
testing, 63, 0.31906222701072695, -1.55307137966156, 0.0
training, 64, 0.2820570622171674, -1.5787528582981654, 0.0
validating, 64, 0.27095942497253417, -1.566066813468933, 0.0
testing, 64, 0.3180482029914856, -1.55307137966156, 0.0
training, 65, 0.292643632207598, -1.5788918444088527, 0.0
validating, 65, 0.2925227165222168, -1.566066813468933, 0.0
testing, 65, 0.3486917316913605, -1.5532362103462218, 0.0
training, 66, 0.30157547678266255, -1.578918387208666, 0.0
validating, 66, 0.27105464935302737, -1.566066813468933, 0.0
testing, 66, 0.3277519464492798, -1.553146731853485, 0.0
training, 67, 0.2608306441988264, -1.5788839697837829, 0.0
validating, 67, 0.2592533826828003, -1.566066813468933, 0.0
testing, 67, 0.31623401045799254, -1.55307137966156, 0.0
training, 68, 0.25718435389654976, -1.578893632548196, 0.0
validating, 68, 0.25913565158843993, -1.566066813468933, 0.0
testing, 68, 0.31616300344467163, -1.55307137966156, 0.0
training, 69, 0.27315657479422434, -1.5788968120302473, 0.0
validating, 69, 0.2830789089202881, -1.566066813468933, 0.0
testing, 69, 0.33793153166770934, -1.553120982646942, 0.0
training, 70, 0.2738199353218079, -1.5788374594279697, 0.0
validating, 70, 0.26465046405792236, -1.566066813468933, 0.0
testing, 70, 0.31992311477661134, -1.5530552566051483, 0.0
training, 71, 0.2637137804712568, -1.5788282019751412, 0.0
validating, 71, 0.264310884475708, -1.566066813468933, 0.0
testing, 71, 0.3195328593254089, -1.5530560970306397, 0.0
training, 72, 0.26335330860955375, -1.578830475466592, 0.0
validating, 72, 0.26415305137634276, -1.566066813468933, 0.0
testing, 72, 0.3194162309169769, -1.5530561804771423, 0.0
training, 73, 0.26789195367268154, -1.5788525666509357, 0.0
validating, 73, 0.26535673141479493, -1.566066813468933, 0.0
testing, 73, 0.313297039270401, -1.55307137966156, 0.0
training, 74, 0.27174023049218315, -1.5787356087139675, 0.0
validating, 74, 0.2674932718276978, -1.566066813468933, 0.0
testing, 74, 0.3211419522762299, -1.5530693888664246, 0.0
training, 75, 0.2664206658090864, -1.5787876112120491, 0.0
validating, 75, 0.2634790658950806, -1.566066813468933, 0.0
testing, 75, 0.3196839034557343, -1.553057885169983, 0.0
training, 76, 0.2588172844478062, -1.5788447720663887, 0.0
validating, 76, 0.25843737125396726, -1.566066813468933, 0.0
