Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 17, 2.477667546272278, -4.077397203445434, 0.0, -3.9466253876686097
training, 18, 2.221374160902841, 0.0, 0.0, -4.3114542961120605
validating, 18, 2.0901719331741333, -4.24854621887207, 0.0, -4.059834766387939
testing, 18, 2.4862132549285887, -4.07916476726532, 0.0, -3.9379692912101745
training, 19, 2.199843335151672, 0.0, 0.0, -4.305072784423828
validating, 19, 2.0858227014541626, -4.245873069763183, 0.0, -4.0566424369812015
testing, 19, 2.481979417800903, -4.075010228157043, 0.0, -3.9400452375411987
training, 20, 2.20237341267722, 0.0, 0.0, -4.3172688484191895
validating, 20, 2.1311264753341677, -4.255652642250061, 0.0, -4.084395885467529
testing, 20, 2.5415343284606933, -4.09634747505188, 0.0, -3.9341885566711428
training, 21, 2.2057389906474523, 0.0, 0.0, -4.303692817687988
validating, 21, 2.0906197309494017, -4.242381906509399, 0.0, -4.0531031608581545
testing, 21, 2.4896663188934327, -4.0773209691047665, 0.0, -3.9324145555496215
training, 22, 2.2246324232646395, 0.0, 0.0, -4.309279441833496
validating, 22, 2.113755965232849, -4.247696042060852, 0.0, -4.059294104576111
testing, 22, 2.5271819114685057, -4.093371105194092, 0.0, -3.9249396085739137
training, 23, 2.2223063434873307, 0.0, 0.0, -4.2748799324035645
validating, 23, 2.0940260171890257, -4.226314115524292, 0.0, -4.0370958089828495
testing, 23, 2.504272627830505, -4.079732835292816, 0.0, -3.916885697841644
training, 24, 2.2193785905838013, 0.0, 0.0, -4.3061418533325195
validating, 24, 2.1091039896011354, -4.235572576522827, 0.0, -4.0504844903945925
testing, 24, 2.53307569026947, -4.090373802185058, 0.0, -3.921706533432007
training, 25, 2.198622856821333, 0.0, 0.0, -4.283689022064209
validating, 25, 2.115135359764099, -4.281026864051819, 0.0, -4.041407918930053
testing, 25, 2.502421998977661, -4.1000483751297, 0.0, -3.925910270214081
training, 26, 2.217197823524475, 0.0, 0.0, -4.2849225997924805
validating, 26, 2.183096241950989, -4.345880603790283, 0.0, -4.069545817375183
testing, 26, 2.643046021461487, -4.112816107273102, 0.0, -3.9292833149433135
training, 27, 2.2537549529756817, 0.0, 0.0, -4.331176280975342
validating, 27, 2.1600471258163454, -4.327283644676209, 0.0, -4.073625898361206
testing, 27, 2.606602358818054, -4.110690665245056, 0.0, -3.931306707859039
training, 28, 2.2202103648866927, 0.0, 0.0, -4.315051078796387
validating, 28, 2.1195847749710084, -4.244139766693115, 0.0, -4.05940809249878
testing, 28, 2.5450800895690917, -4.101435971260071, 0.0, -3.9265624403953554
training, 29, 2.2013757739748274, 0.0, 0.0, -4.2958598136901855
validating, 29, 2.095137858390808, -4.223808860778808, 0.0, -4.038441061973572
testing, 29, 2.5099206924438477, -4.078313386440277, 0.0, -3.9160751819610597
training, 30, 2.1912650210516795, 0.0, 0.0, -4.28196382522583
validating, 30, 2.086689257621765, -4.219114112854004, 0.0, -4.03122878074646
testing, 30, 2.4987871170043947, -4.070797848701477, 0.0, -3.9130711555480957
training, 31, 2.1903087650026594, 0.0, 0.0, -4.2772216796875
validating, 31, 2.0798400163650514, -4.216511964797974, 0.0, -4.02564959526062
testing, 31, 2.4901311874389647, -4.062100112438202, 0.0, -3.917380678653717
training, 32, 2.1887157133647372, 0.0, 0.0, -4.27638578414917
validating, 32, 2.0787969827651978, -4.216241550445557, 0.0, -4.025552034378052
testing, 32, 2.4897122144699098, -4.061847984790802, 0.0, -3.9165203332901
training, 33, 2.186493114062718, 0.0, 0.0, -4.274900436401367
validating, 33, 2.074945664405823, -4.216103672981262, 0.0, -4.025301194190979
testing, 33, 2.486248326301575, -4.059176993370056, 0.0, -3.9177015900611876
training, 34, 2.183581757545471, 0.0, 0.0, -4.272970676422119
validating, 34, 2.075303244590759, -4.21809983253479, 0.0, -4.028970980644226
testing, 34, 2.4862540483474733, -4.061444997787476, 0.0, -3.915366792678833
training, 35, 2.1821211440222603, 0.0, 0.0, -4.272027969360352
validating, 35, 2.0785768270492553, -4.22180449962616, 0.0, -4.035118269920349
testing, 35, 2.487792491912842, -4.064788210391998, 0.0, -3.9138080716133117
training, 36, 2.1826512711388726, 0.0, 0.0, -4.276271343231201
validating, 36, 2.0862688779830934, -4.225033903121949, 0.0, -4.039067101478577
testing, 36, 2.496695613861084, -4.073540890216828, 0.0, -3.911698567867279
training, 37, 2.1819389649799894, 0.0, 0.0, -4.274524211883545
validating, 37, 2.078609347343445, -4.2225299835205075, 0.0, -4.035524296760559
testing, 37, 2.4870326280593873, -4.064310073852539, 0.0, -3.914160895347595
training, 38, 2.1811649969645908, 0.0, 0.0, -4.272765159606934
validating, 38, 2.075537371635437, -4.219678735733032, 0.0, -4.031692409515381
testing, 38, 2.485784649848938, -4.061993157863617, 0.0, -3.914866316318512
training, 39, 2.1815689052854266, 0.0, 0.0, -4.273454189300537
validating, 39, 2.07931067943573, -4.2211909055709835, 0.0, -4.033331298828125
testing, 39, 2.490389084815979, -4.0668858051300045, 0.0, -3.9118461132049562
training, 40, 2.1810255357197352, 0.0, 0.0, -4.272759914398193
validating, 40, 2.0758842706680296, -4.2218424558639525, 0.0, -4.034959411621093
testing, 40, 2.484791398048401, -4.062107515335083, 0.0, -3.9157139658927917
training, 41, 2.182895759173802, 0.0, 0.0, -4.275876522064209
validating, 41, 2.0849122285842894, -4.225872826576233, 0.0, -4.040102219581604
testing, 41, 2.494148683547974, -4.072102022171021, 0.0, -3.9115184903144837
training, 42, 2.1802155801228116, 0.0, 0.0, -4.273750305175781
validating, 42, 2.081683325767517, -4.224926710128784, 0.0, -4.039391899108887
testing, 42, 2.488603925704956, -4.066905975341797, 0.0, -3.9130700826644897
training, 43, 2.1814002139227733, 0.0, 0.0, -4.271647930145264
validating, 43, 2.0746379613876345, -4.221576809883118, 0.0, -4.03487343788147
testing, 43, 2.4834064245224, -4.0609623193740845, 0.0, -3.91625554561615
training, 44, 2.1789962257657733, 0.0, 0.0, -4.271795272827148
validating, 44, 2.0740649938583373, -4.221175408363342, 0.0, -4.0334879636764525
testing, 44, 2.48326690196991, -4.060567474365234, 0.0, -3.9162377953529357
training, 45, 2.179959763799395, 0.0, 0.0, -4.270764350891113
validating, 45, 2.069441294670105, -4.221196150779724, 0.0, -4.0333266973495485
testing, 45, 2.4772621393203735, -4.05488303899765, 0.0, -3.9211751580238343
training, 46, 2.1800034965787614, 0.0, 0.0, -4.272762775421143
validating, 46, 2.0774096727371214, -4.223238897323609, 0.0, -4.0374537944793705
testing, 46, 2.4860343456268312, -4.06438798904419, 0.0, -3.9142207503318787
training, 47, 2.1799997431891307, 0.0, 0.0, -4.271795272827148
validating, 47, 2.0747708559036253, -4.223317694664002, 0.0, -4.037069964408874
testing, 47, 2.4821406841278075, -4.06072872877121, 0.0, -3.9169200658798218
training, 48, 2.1783658129828316, 0.0, 0.0, -4.2710771560668945
validating, 48, 2.0757745504379272, -4.2238623857498165, 0.0, -4.037942290306091
testing, 48, 2.4830219984054565, -4.061792349815368, 0.0, -3.916322314739227
training, 49, 2.1787879024233137, 0.0, 0.0, -4.272461414337158
validating, 49, 2.080853724479675, -4.224844431877136, 0.0, -4.038841986656189
testing, 49, 2.490902614593506, -4.069510388374328, 0.0, -3.911913502216339
training, 50, 2.1826124838420324, 0.0, 0.0, -4.279186248779297
validating, 50, 2.0887942552566527, -4.229634809494018, 0.0, -4.043299841880798
testing, 50, 2.5018182039260863, -4.077455008029938, 0.0, -3.9154916524887087
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.683157822063991, 0.0, 0.0, -3.8668622970581055
validating, -1, 0.6843485832214355, -3.168681764602661, 0.0, -3.2082251012325287
testing, -1, 0.7321936845779419, -3.6888348877429964, 0.0, -3.9894051373004915
training, 0, 2.427779950414385, 0.0, 0.0, -4.514669895172119
validating, 0, 2.4113838195800783, -4.884355163574218, 0.0, -4.249130129814148
testing, 0, 2.751988470554352, -4.812425458431244, 0.0, -4.569024395942688
training, 1, 2.6947141136441912, 0.0, 0.0, -4.515242099761963
validating, 1, 6.286162233352661, -4.868395543098449, 0.0, -4.3430335998535154
testing, 1, 10.657364475727082, -5.012108087539673, 0.0, -4.843151497840881
training, 2, 2.638495932306562, 0.0, 0.0, -4.554161071777344
validating, 2, 2.3181612968444822, -4.706384229660034, 0.0, -4.2361866474151615
testing, 2, 2.6633898854255675, -4.601390790939331, 0.0, -4.58027606010437
training, 3, 2.6969891105379378, 0.0, 0.0, -4.576359272003174
validating, 3, 2.6951233386993407, -4.8981064558029175, 0.0, -4.398580741882324
testing, 3, 3.281108033657074, -4.795560455322265, 0.0, -4.920487773418427
training, 4, 2.3527997391564504, 0.0, 0.0, -4.5746965408325195
validating, 4, 2.7210402488708496, -4.890284323692322, 0.0, -4.404435515403748
testing, 4, 3.333709180355072, -4.857882690429688, 0.0, -4.9538800597190855
training, 5, 2.360245871543884, 0.0, 0.0, -4.5773491859436035
validating, 5, 2.5492880821228026, -4.892283082008362, 0.0, -4.308818578720093
testing, 5, 2.9833518624305726, -4.848212945461273, 0.0, -4.818253397941589
training, 6, 2.312207647732326, 0.0, 0.0, -4.5527167320251465
validating, 6, 2.381937837600708, -4.867413020133972, 0.0, -4.184910678863526
testing, 6, 2.6518999695777894, -4.8170297861099245, 0.0, -4.673533821105957
training, 7, 2.2923686810902186, 0.0, 0.0, -4.51087760925293
validating, 7, 2.258325719833374, -4.6583665132522585, 0.0, -4.145146632194519
testing, 7, 2.4835846543312075, -4.542313551902771, 0.0, -4.605000460147858
training, 8, 2.2668219532285416, 0.0, 0.0, -4.559295177459717
validating, 8, 2.698982572555542, -4.883467984199524, 0.0, -4.384107446670532
testing, 8, 3.2899145245552064, -4.873000305891037, 0.0, -4.953440189361572
training, 9, 2.285035266195025, 0.0, 0.0, -4.56379508972168
validating, 9, 2.472309446334839, -4.880975699424743, 0.0, -4.254950857162475
testing, 9, 2.8321426272392274, -4.855517339706421, 0.0, -4.768781852722168
training, 10, 2.4515305280685427, 0.0, 0.0, -4.5872483253479
validating, 10, 2.797153425216675, -4.880180788040161, 0.0, -4.428027009963989
testing, 10, 3.4920946955680847, -4.86868125796318, 0.0, -5.003674769401551
training, 11, 2.2463511637278963, 0.0, 0.0, -4.548225402832031
validating, 11, 2.254078769683838, -4.648558354377746, 0.0, -4.1381957054138185
testing, 11, 2.456564795970917, -4.524266564846039, 0.0, -4.598233926296234
training, 12, 2.2171035051345824, 0.0, 0.0, -4.519576549530029
validating, 12, 2.256446647644043, -4.651497530937195, 0.0, -4.136870622634888
testing, 12, 2.456703221797943, -4.521340626478195, 0.0, -4.594206809997559
training, 13, 2.2394766705376763, 0.0, 0.0, -4.530962944030762
validating, 13, 2.3559123992919924, -4.846806263923645, 0.0, -4.150187587738037
testing, 13, 2.5908689141273498, -4.796288251876831, 0.0, -4.650061464309692
training, 14, 2.209914776257106, 0.0, 0.0, -4.5310282707214355
validating, 14, 2.295473337173462, -4.710467433929443, 0.0, -4.124961400032044
testing, 14, 2.4896923661231996, -4.623639750480652, 0.0, -4.617662465572357
training, 15, 2.210556503704616, 0.0, 0.0, -4.5311455726623535
validating, 15, 2.295473337173462, -4.710387825965881, 0.0, -4.125270342826843
testing, 15, 2.4896923661231996, -4.623719394207001, 0.0, -4.6177273988723755
training, 16, 2.210556503704616, 0.0, 0.0, -4.53113317489624
validating, 16, 2.295473337173462, -4.710202217102051, 0.0, -4.125381493568421
testing, 16, 2.4896923661231996, -4.623576653003693, 0.0, -4.617669796943664
training, 17, 2.210556503704616, 0.0, 0.0, -4.531052112579346
validating, 17, 2.295473337173462, -4.710383057594299, 0.0, -4.125497126579285
testing, 17, 2.4896923661231996, -4.623637044429779, 0.0, -4.617584228515625
training, 18, 2.210556503704616, 0.0, 0.0, -4.5310444831848145
validating, 18, 2.295473337173462, -4.710205316543579, 0.0, -4.1253859281539915
testing, 18, 2.4896923661231996, -4.623700660467148, 0.0, -4.6177167892456055
training, 19, 2.210556503704616, 0.0, 0.0, -4.531100749969482
validating, 19, 2.295473337173462, -4.710570812225342, 0.0, -4.125250816345215
testing, 19, 2.4896923661231996, -4.623714435100555, 0.0, -4.617715239524841
training, 20, 2.210556503704616, 0.0, 0.0, -4.531101226806641
validating, 20, 2.295473337173462, -4.7103166580200195, 0.0, -4.125310897827148
testing, 20, 2.4896923661231996, -4.623663330078125, 0.0, -4.617728900909424
training, 21, 2.210556503704616, 0.0, 0.0, -4.53106164932251
validating, 21, 2.295473337173462, -4.71014175415039, 0.0, -4.12510769367218
testing, 21, 2.4896923661231996, -4.623592579364777, 0.0, -4.617673063278199
training, 22, 2.210556503704616, 0.0, 0.0, -4.531076431274414
validating, 22, 2.295473337173462, -4.710318851470947, 0.0, -4.125523781776428
testing, 22, 2.4896923661231996, -4.623627239465714, 0.0, -4.6178128838539125
training, 23, 2.210556503704616, 0.0, 0.0, -4.531093120574951
validating, 23, 2.295473337173462, -4.710307312011719, 0.0, -4.125275087356568
testing, 23, 2.4896923661231996, -4.623669880628586, 0.0, -4.617613971233368
training, 24, 2.210556503704616, 0.0, 0.0, -4.531125545501709
validating, 24, 2.295473337173462, -4.710357689857483, 0.0, -4.125120544433594
testing, 24, 2.4896923661231996, -4.623587679862976, 0.0, -4.617695355415345
training, 25, 2.210556503704616, 0.0, 0.0, -4.531118392944336
validating, 25, 2.295473337173462, -4.71026382446289, 0.0, -4.1251695394515995
testing, 25, 2.4896923661231996, -4.623518186807632, 0.0, -4.617691016197204
training, 26, 2.210556503704616, 0.0, 0.0, -4.531127452850342
validating, 26, 2.295473337173462, -4.710462188720703, 0.0, -4.125333952903747
testing, 26, 2.4896923661231996, -4.623685944080353, 0.0, -4.617589557170868
training, 27, 2.210556503704616, 0.0, 0.0, -4.531060695648193
validating, 27, 2.295473337173462, -4.710499548912049, 0.0, -4.12501814365387
testing, 27, 2.4896923661231996, -4.623674988746643, 0.0, -4.617661476135254
training, 28, 2.210556503704616, 0.0, 0.0, -4.531050682067871
validating, 28, 2.295473337173462, -4.710277414321899, 0.0, -4.125254464149475
testing, 28, 2.4896923661231996, -4.623597180843353, 0.0, -4.617763543128968
training, 29, 2.210556503704616, 0.0, 0.0, -4.53106164932251
validating, 29, 2.295473337173462, -4.710212969779969, 0.0, -4.125394082069397
testing, 29, 2.4896923661231996, -4.623621678352356, 0.0, -4.617729008197784
training, 30, 2.210556503704616, 0.0, 0.0, -4.531101226806641
validating, 30, 2.295473337173462, -4.71041853427887, 0.0, -4.125366830825806
testing, 30, 2.4896923661231996, -4.623626655340194, 0.0, -4.617673707008362
training, 31, 2.210556503704616, 0.0, 0.0, -4.531095027923584
validating, 31, 2.295473337173462, -4.710010933876037, 0.0, -4.1252453327178955
testing, 31, 2.4896923661231996, -4.623669296503067, 0.0, -4.617592346668244
training, 32, 2.210556503704616, 0.0, 0.0, -4.531177520751953
validating, 32, 2.295473337173462, -4.710523462295532, 0.0, -4.125147032737732
testing, 32, 2.4896923661231996, -4.623511958122253, 0.0, -4.617777419090271
training, 33, 2.210556503704616, 0.0, 0.0, -4.531092166900635
validating, 33, 2.295473337173462, -4.7102721452713014, 0.0, -4.125470733642578
testing, 33, 2.4896923661231996, -4.62354998588562, 0.0, -4.617781710624695
training, 34, 2.210556503704616, 0.0, 0.0, -4.531064510345459
validating, 34, 2.295473337173462, -4.710455536842346, 0.0, -4.125545978546143
testing, 34, 2.4896923661231996, -4.623710560798645, 0.0, -4.617728912830353
training, 35, 2.210556503704616, 0.0, 0.0, -4.531104564666748
validating, 35, 2.295473337173462, -4.710508108139038, 0.0, -4.125262713432312
testing, 35, 2.4896923661231996, -4.623570877313614, 0.0, -4.61777937412262
training, 36, 2.210556503704616, 0.0, 0.0, -4.531128406524658
validating, 36, 2.295473337173462, -4.710297918319702, 0.0, -4.125504326820374
testing, 36, 2.4896923661231996, -4.623677444458008, 0.0, -4.617660939693451
training, 37, 2.210556503704616, 0.0, 0.0, -4.531070709228516
validating, 37, 2.295473337173462, -4.710286974906921, 0.0, -4.125453162193298
testing, 37, 2.4896923661231996, -4.623676395416259, 0.0, -4.617754280567169
training, 38, 2.210556503704616, 0.0, 0.0, -4.531071186065674
validating, 38, 2.295473337173462, -4.710474896430969, 0.0, -4.125570583343506
testing, 38, 2.4896923661231996, -4.623668897151947, 0.0, -4.617867708206177
training, 39, 2.210556503704616, 0.0, 0.0, -4.531112194061279
validating, 39, 2.295473337173462, -4.710183048248291, 0.0, -4.125294780731201
testing, 39, 2.4896923661231996, -4.623518002033234, 0.0, -4.617701852321625
training, 40, 2.210556503704616, 0.0, 0.0, -4.531032562255859
validating, 40, 2.295473337173462, -4.710312056541443, 0.0, -4.125352692604065
testing, 40, 2.4896923661231996, -4.623608958721161, 0.0, -4.617732572555542
training, 41, 2.210556503704616, 0.0, 0.0, -4.531087398529053
validating, 41, 2.295473337173462, -4.710239958763123, 0.0, -4.125114679336548
testing, 41, 2.4896923661231996, -4.623541587591172, 0.0, -4.617695772647858
training, 42, 2.210556503704616, 0.0, 0.0, -4.531071662902832
validating, 42, 2.295473337173462, -4.710329580307007, 0.0, -4.125446105003357
testing, 42, 2.4896923661231996, -4.623692798614502, 0.0, -4.6176608324050905
training, 43, 2.210556503704616, 0.0, 0.0, -4.531070232391357
validating, 43, 2.295473337173462, -4.710186195373535, 0.0, -4.125222873687744
testing, 43, 2.4896923661231996, -4.623555314540863, 0.0, -4.617756545543671
training, 44, 2.210556503704616, 0.0, 0.0, -4.531055450439453
validating, 44, 2.295473337173462, -4.710319709777832, 0.0, -4.125365686416626
testing, 44, 2.4896923661231996, -4.623565876483918, 0.0, -4.617655670642852
training, 45, 2.210556503704616, 0.0, 0.0, -4.53111457824707
validating, 45, 2.295473337173462, -4.710475945472718, 0.0, -4.125666332244873
testing, 45, 2.4896923661231996, -4.6236670970916744, 0.0, -4.61789208650589
training, 46, 2.210556503704616, 0.0, 0.0, -4.531044006347656
validating, 46, 2.295473337173462, -4.710291600227356, 0.0, -4.125351023674011
testing, 46, 2.4896923661231996, -4.623551517724991, 0.0, -4.617705619335174
training, 47, 2.210556503704616, 0.0, 0.0, -4.531034469604492
validating, 47, 2.295473337173462, -4.710500693321228, 0.0, -4.125069856643677
testing, 47, 2.4896923661231996, -4.6236793994903564, 0.0, -4.61768364906311
training, 48, 2.210556503704616, 0.0, 0.0, -4.531102657318115
validating, 48, 2.295473337173462, -4.710251235961914, 0.0, -4.1252843856811525
testing, 48, 2.4896923661231996, -4.623564994335174, 0.0, -4.617767560482025
training, 49, 2.210556503704616, 0.0, 0.0, -4.5310845375061035
validating, 49, 2.295473337173462, -4.710320568084716, 0.0, -4.12523717880249
testing, 49, 2.4896923661231996, -4.623573762178421, 0.0, -4.617692911624909
training, 50, 2.210556503704616, 0.0, 0.0, -4.53106689453125
validating, 50, 2.295473337173462, -4.710272002220154, 0.0, -4.125114941596985
testing, 50, 2.4896923661231996, -4.623603039979935, 0.0, -4.617652952671051
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5463527696473258, 0.0, 0.0, -3.300269603729248
validating, -1, 0.4935203790664673, -2.8642014622688294, 0.0, -3.023108983039856
testing, -1, 0.5588026821613312, -2.839918428659439, 0.0, -3.026276868581772
training, 0, 5.287992543833596, 0.0, 0.0, -3.9637866020202637
validating, 0, 7.863658928871155, -3.87831826210022, 0.0, -3.8383940935134886
testing, 0, 8.506576818227767, -4.077085554599762, 0.0, -3.6809274792671203
training, 1, 4.915536115850721, 0.0, 0.0, -3.984356641769409
validating, 1, 7.042508268356324, -3.927744913101196, 0.0, -3.815892457962036
testing, 1, 6.85300195813179, -3.9658132076263426, 0.0, -3.655841338634491
training, 2, 4.078919865403857, 0.0, 0.0, -3.949720621109009
validating, 2, 4.706614017486572, -3.8937281131744386, 0.0, -3.7427874326705934
testing, 2, 4.902659279108048, -4.055878984928131, 0.0, -3.6161677718162535
training, 3, 3.395912148271288, 0.0, 0.0, -3.9033656120300293
validating, 3, 3.7782118558883666, -3.847485303878784, 0.0, -3.662130856513977
testing, 3, 4.027280133962631, -4.027914762496948, 0.0, -3.571642643213272
training, 4, 2.8942500131470816, 0.0, 0.0, -3.8909454345703125
validating, 4, 3.205931234359741, -3.7764890670776365, 0.0, -3.55584659576416
testing, 4, 3.369377833604813, -3.9198511242866516, 0.0, -3.5680297017097473
training, 5, 2.426987986905234, 0.0, 0.0, -3.771925687789917
validating, 5, 2.5099322319030763, -3.5147205591201782, 0.0, -3.397204542160034
testing, 5, 2.69020739197731, -3.669774293899536, 0.0, -3.4195957720279693
training, 6, 2.565747879232679, 0.0, 0.0, -3.855881690979004
validating, 6, 2.1608424186706543, -3.5276678085327147, 0.0, -3.427117109298706
testing, 6, 2.3774258196353912, -3.66892409324646, 0.0, -3.4364804863929748
training, 7, 2.093749824592045, 0.0, 0.0, -3.7707581520080566
validating, 7, 1.923598837852478, -3.535679507255554, 0.0, -3.451824164390564
testing, 7, 2.2100969016551972, -3.705458033084869, 0.0, -3.4617119789123536
training, 8, 2.057648364135197, 0.0, 0.0, -3.7781894207000732
validating, 8, 1.7065638780593873, -3.493798220157623, 0.0, -3.443163776397705
testing, 8, 2.3104611456394197, -3.754047375917435, 0.0, -3.469373655319214
training, 9, 2.039160055773599, 0.0, 0.0, -3.835465431213379
validating, 9, 2.0118448734283447, -3.489943242073059, 0.0, -3.447060537338257
testing, 9, 2.204216307401657, -3.66524578332901, 0.0, -3.496480518579483
training, 10, 2.094197254521506, 0.0, 0.0, -3.819751739501953
validating, 10, 1.6925544738769531, -3.4700011372566224, 0.0, -3.4346034646034242
testing, 10, 2.237916189432144, -3.703883868455887, 0.0, -3.463279592990875
training, 11, 2.101300343445369, 0.0, 0.0, -3.812056303024292
validating, 11, 1.7510763883590699, -3.445775032043457, 0.0, -3.4501094698905943
testing, 11, 2.009405666589737, -3.604269003868103, 0.0, -3.4730107605457308
training, 12, 2.00251944235393, 0.0, 0.0, -3.7614073753356934
validating, 12, 1.69416024684906, -3.441321861743927, 0.0, -3.443166160583496
testing, 12, 2.0139356672763826, -3.6021921277046203, 0.0, -3.4520683765411375
training, 13, 1.9486097523144312, 0.0, 0.0, -3.798004627227783
validating, 13, 1.8227129220962524, -3.4440212488174438, 0.0, -3.455311322212219
testing, 13, 2.0630351841449737, -3.622412014007568, 0.0, -3.524899351596832
training, 14, 1.9838574188096183, 0.0, 0.0, -3.797720432281494
validating, 14, 1.6822665452957153, -3.408282148838043, 0.0, -3.4499837875366213
testing, 14, 1.994599884748459, -3.5712694346904756, 0.0, -3.4866314470767974
training, 15, 1.9377496123313904, 0.0, 0.0, -3.8199174404144287
validating, 15, 1.713679599761963, -3.431955301761627, 0.0, -3.4483811974525453
testing, 15, 2.334262043237686, -3.7011076271533967, 0.0, -3.5035639345645904
training, 16, 2.0979984096118383, 0.0, 0.0, -3.8263885974884033
validating, 16, 1.9602550983428955, -3.475044298171997, 0.0, -3.45858211517334
testing, 16, 2.186312514543533, -3.626140946149826, 0.0, -3.532256507873535
training, 17, 2.0076306666646686, 0.0, 0.0, -3.8046460151672363
validating, 17, 1.6788587331771851, -3.4573848724365233, 0.0, -3.4423796057701113
testing, 17, 2.0342505633831025, -3.6247721314430237, 0.0, -3.4477218687534332
training, 18, 1.9312874504498072, 0.0, 0.0, -3.8016884326934814
validating, 18, 1.7170973539352417, -3.4204206228256226, 0.0, -3.4576010584831236
testing, 18, 1.9859126508235931, -3.5861944615840913, 0.0, -3.498258924484253
training, 19, 1.9709171175956726, 0.0, 0.0, -3.798963785171509
validating, 19, 1.6745516538619996, -3.482617449760437, 0.0, -3.4689253211021422
testing, 19, 2.125364202260971, -3.7116890490055083, 0.0, -3.5139905989170073
training, 20, 1.9993406857763019, 0.0, 0.0, -3.8530561923980713
validating, 20, 1.683647131919861, -3.4826303243637087, 0.0, -3.4579909443855286
testing, 20, 2.2003402769565583, -3.7342330515384674, 0.0, -3.5022039711475372
training, 21, 2.1246734397751945, 0.0, 0.0, -3.8086814880371094
validating, 21, 1.9867499589920044, -3.4962395668029784, 0.0, -3.4631901025772094
testing, 21, 2.1987891376018522, -3.6475605368614197, 0.0, -3.5142610132694245
training, 22, 1.9863410353660584, 0.0, 0.0, -3.7729854583740234
validating, 22, 1.7056901931762696, -3.4817808985710146, 0.0, -3.442672300338745
testing, 22, 2.0063650786876677, -3.6403544485569, 0.0, -3.4526999950408936
training, 23, 1.9576609832899912, 0.0, 0.0, -3.7985756397247314
validating, 23, 1.6575490713119507, -3.449806046485901, 0.0, -3.4475954294204714
testing, 23, 2.0593098223209383, -3.646106791496277, 0.0, -3.470720475912094
training, 24, 1.941228769506727, 0.0, 0.0, -3.7949414253234863
validating, 24, 1.6710251092910766, -3.433867573738098, 0.0, -3.455167031288147
testing, 24, 2.0071462452411652, -3.6081362903118133, 0.0, -3.478175127506256
training, 25, 1.944909734385354, 0.0, 0.0, -3.8108294010162354
validating, 25, 1.651805591583252, -3.435940515995026, 0.0, -3.4521636605262755
testing, 25, 2.1225039422512055, -3.6637089133262633, 0.0, -3.495279484987259
training, 26, 1.9339418734822955, 0.0, 0.0, -3.792309522628784
validating, 26, 1.7266521692276, -3.4510769724845884, 0.0, -3.4644325733184815
testing, 26, 2.0076917469501496, -3.6313427567481993, 0.0, -3.4893170475959776
training, 27, 1.9594716020992824, 0.0, 0.0, -3.798222541809082
validating, 27, 1.8800241231918335, -3.4762684106826782, 0.0, -3.4674563646316527
testing, 27, 2.110526567697525, -3.6549776077270506, 0.0, -3.524480974674225
training, 28, 1.9900672248431615, 0.0, 0.0, -3.815559148788452
validating, 28, 1.642958974838257, -3.4138248443603514, 0.0, -3.4567837834358217
testing, 28, 2.1056753933429717, -3.6291620910167692, 0.0, -3.5134044706821443
training, 29, 1.9316948567117964, 0.0, 0.0, -3.7829372882843018
validating, 29, 1.668854331970215, -3.463648295402527, 0.0, -3.453473222255707
testing, 29, 2.004781013727188, -3.628124862909317, 0.0, -3.4614034950733186
training, 30, 1.906918319634029, 0.0, 0.0, -3.8017847537994385
validating, 30, 1.6602445602416993, -3.458957052230835, 0.0, -3.4578052759170532
testing, 30, 2.023750501871109, -3.6356765389442445, 0.0, -3.47583754658699
training, 31, 1.9372539469173977, 0.0, 0.0, -3.792754650115967
validating, 31, 1.6921067476272582, -3.459299850463867, 0.0, -3.4592979669570925
testing, 31, 1.9837898910045624, -3.6394020438194277, 0.0, -3.4727492332458496
training, 32, 1.9181959271430968, 0.0, 0.0, -3.79724383354187
validating, 32, 1.7329067707061767, -3.476767873764038, 0.0, -3.463031029701233
testing, 32, 1.9950952231884003, -3.6564959049224854, 0.0, -3.479783356189728
training, 33, 1.9178728529385158, 0.0, 0.0, -3.791947603225708
validating, 33, 1.706023645401001, -3.494569790363312, 0.0, -3.458913290500641
testing, 33, 1.9914734184741973, -3.6613889753818514, 0.0, -3.4632045209407805
training, 34, 1.9081417918205261, 0.0, 0.0, -3.800520896911621
validating, 34, 1.7182453155517579, -3.439755642414093, 0.0, -3.472869896888733
testing, 34, 1.9981163084506988, -3.612512695789337, 0.0, -3.4951465368270873
training, 35, 1.935882750579289, 0.0, 0.0, -3.799588918685913
validating, 35, 1.8279131650924683, -3.4837682962417604, 0.0, -3.4768144845962525
testing, 35, 2.068285459280014, -3.6670995116233827, 0.0, -3.506720608472824
training, 36, 1.9617816090583802, 0.0, 0.0, -3.8360791206359863
validating, 36, 1.6524235248565673, -3.476112449169159, 0.0, -3.4616588354110718
testing, 36, 2.0602996408939362, -3.6693507075309753, 0.0, -3.4837720513343813
training, 37, 1.940634320463453, 0.0, 0.0, -3.7969090938568115
validating, 37, 1.7451208353042602, -3.4741085290908815, 0.0, -3.4764228582382204
