Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3032435280936105, -1.9784303324563162, 0.0
validating, -1, 0.2706268310546875, -1.8722355365753174, 0.0
testing, -1, 0.3264338493347168, -1.9554339587688445, 0.0
training, 0, 1.856659780229841, -2.292267768723624, 0.0
validating, 0, 2.124778175354004, -2.4078805923461912, 0.0
testing, 0, 1.8654624462127685, -2.190588855743408, 0.0
training, 1, 1.6025360107421875, -2.601781095777239, 0.0
validating, 1, 1.615234088897705, -2.7128202438354494, 0.0
testing, 1, 1.620119857788086, -2.609079086780548, 0.0
training, 2, 1.5255038397652763, -2.5382406234741213, 0.0
validating, 2, 1.5447211265563965, -2.7562201023101807, 0.0
testing, 2, 1.632250690460205, -2.664313817024231, 0.0
training, 3, 1.4774939945765904, -2.4827817371913365, 0.0
validating, 3, 1.551027774810791, -2.606760358810425, 0.0
testing, 3, 1.5290266513824462, -2.4750619649887087, 0.0
training, 4, 1.4225872039794922, -2.475839604650225, 0.0
validating, 4, 1.5091028213500977, -2.620367193222046, 0.0
testing, 4, 1.4906267642974853, -2.472726321220398, 0.0
training, 5, 1.3754442759922572, -2.396646935599191, 0.0
validating, 5, 1.4432050704956054, -2.666560339927673, 0.0
testing, 5, 1.5499239921569825, -2.5382646679878236, 0.0
training, 6, 1.341229248046875, -2.3508692026138305, 0.0
validating, 6, 1.465548610687256, -2.4595793724060058, 0.0
testing, 6, 1.3875329971313477, -2.3454681158065798, 0.0
training, 7, 1.3809635843549455, -2.4310287748064314, 0.0
validating, 7, 1.4408260345458985, -2.5547826290130615, 0.0
testing, 7, 1.3704467296600342, -2.391295385360718, 0.0
training, 8, 1.2737176213945662, -2.3492533683776857, 0.0
validating, 8, 1.3716429710388183, -2.6058669805526735, 0.0
testing, 8, 1.3874249935150147, -2.4122164845466614, 0.0
training, 9, 1.239614268711635, -2.349612900188991, 0.0
validating, 9, 1.3998148918151856, -2.747368311882019, 0.0
testing, 9, 1.5961118698120118, -2.5767276644706727, 0.0
training, 10, 1.2589435713631767, -2.3672255107334683, 0.0
validating, 10, 1.407898235321045, -2.488958144187927, 0.0
testing, 10, 1.2697710990905762, -2.3112349152565, 0.0
training, 11, 1.2266978672572544, -2.3552033015659877, 0.0
validating, 11, 1.334681797027588, -2.5751144886016846, 0.0
testing, 11, 1.3091285705566407, -2.3657803535461426, 0.0
training, 12, 1.2301457677568708, -2.3495759112494334, 0.0
validating, 12, 1.3489157676696777, -2.6694788217544554, 0.0
testing, 12, 1.4113038539886475, -2.4484697341918946, 0.0
training, 13, 1.2058328219822474, -2.311404238428388, 0.0
validating, 13, 1.3836549758911132, -2.479633069038391, 0.0
testing, 13, 1.2381558895111084, -2.3028416991233827, 0.0
training, 14, 1.2091719491141184, -2.3791396515710015, 0.0
validating, 14, 1.4250158309936523, -2.482554054260254, 0.0
testing, 14, 1.2427723407745361, -2.302070415019989, 0.0
training, 15, 1.2117943355015346, -2.3919273512704033, 0.0
validating, 15, 1.3981520652770996, -2.7480132579803467, 0.0
testing, 15, 1.6398718357086182, -2.5435076117515565, 0.0
training, 16, 1.2665308816092355, -2.369245879990714, 0.0
validating, 16, 1.3644359588623047, -2.7459818363189696, 0.0
testing, 16, 1.597504472732544, -2.5507328391075133, 0.0
training, 17, 1.1900723729814802, -2.3344796453203474, 0.0
validating, 17, 1.4240072250366211, -2.4663033485412598, 0.0
testing, 17, 1.2306142807006837, -2.2979376196861265, 0.0
training, 18, 1.2091126714433942, -2.389556894983564, 0.0
validating, 18, 1.395662498474121, -2.468991756439209, 0.0
testing, 18, 1.221210813522339, -2.293964648246765, 0.0
training, 19, 1.217394379207066, -2.348046578679766, 0.0
validating, 19, 1.8755694389343263, -2.553815460205078, 0.0
testing, 19, 1.4581037998199462, -2.377577614784241, 0.0
training, 20, 1.235842854636056, -2.4103883811405726, 0.0
validating, 20, 1.3103472709655761, -2.485951805114746, 0.0
testing, 20, 1.195587730407715, -2.2956902623176574, 0.0
training, 21, 1.2318060874938965, -2.3902014528002056, 0.0
validating, 21, 1.433297348022461, -2.4568077087402345, 0.0
testing, 21, 1.2038303375244142, -2.2914080023765564, 0.0
training, 22, 1.238231645311628, -2.371933783803667, 0.0
validating, 22, 1.529165267944336, -2.4930566549301147, 0.0
testing, 22, 1.2384083271026611, -2.3527817010879515, 0.0
training, 23, 1.1911410467965262, -2.388039357321603, 0.0
validating, 23, 1.6425613403320312, -2.5341421127319337, 0.0
testing, 23, 1.3265134334564208, -2.406164848804474, 0.0
training, 24, 1.2080837385995047, -2.4195946897779192, 0.0
validating, 24, 1.3859716415405274, -2.456750822067261, 0.0
testing, 24, 1.2218500137329102, -2.31706622838974, 0.0
training, 25, 1.1257323810032436, -2.355445500782558, 0.0
validating, 25, 1.4446187019348145, -2.4787496089935304, 0.0
testing, 25, 1.2009450435638427, -2.3261196970939637, 0.0
training, 26, 1.1628814697265626, -2.323669331414359, 0.0
validating, 26, 1.3591579437255858, -2.472928833961487, 0.0
testing, 26, 1.195423173904419, -2.3183441400527953, 0.0
training, 27, 1.1676972252982003, -2.359811408179147, 0.0
validating, 27, 1.277385425567627, -2.471451759338379, 0.0
testing, 27, 1.1815363407135009, -2.297255790233612, 0.0
training, 28, 1.104729461669922, -2.3441624198641096, 0.0
validating, 28, 1.2104280471801758, -2.557326316833496, 0.0
testing, 28, 1.3091556549072265, -2.3655214428901674, 0.0
training, 29, 1.1585938044956752, -2.3937563555581227, 0.0
validating, 29, 1.206099510192871, -2.6365310668945314, 0.0
testing, 29, 1.4181872367858888, -2.4056108713150026, 0.0
training, 30, 1.0929220472063337, -2.3042291845594134, 0.0
validating, 30, 1.1951918601989746, -2.5851250171661375, 0.0
testing, 30, 1.3320271015167235, -2.3807689428329466, 0.0
training, 31, 1.111085741860526, -2.3836341108594623, 0.0
validating, 31, 1.440806007385254, -2.50604510307312, 0.0
testing, 31, 1.200831365585327, -2.393685519695282, 0.0
training, 32, 1.1072366986955915, -2.3485811505998884, 0.0
validating, 32, 1.187424087524414, -2.5709230422973635, 0.0
testing, 32, 1.3636203765869142, -2.38344521522522, 0.0
training, 33, 1.0652308055332729, -2.32354553767613, 0.0
validating, 33, 1.187389850616455, -2.505453658103943, 0.0
testing, 33, 1.2395416736602782, -2.3421620965003966, 0.0
training, 34, 1.0656854220799037, -2.333559479032244, 0.0
validating, 34, 1.2916865348815918, -2.4624248266220095, 0.0
testing, 34, 1.1403512954711914, -2.3271044731140136, 0.0
training, 35, 1.0779620851789202, -2.365834535871233, 0.0
validating, 35, 1.2254039764404296, -2.6865699768066404, 0.0
testing, 35, 1.5019742965698242, -2.458408308029175, 0.0
training, 36, 1.0499698093959264, -2.308357446534293, 0.0
validating, 36, 1.1970579147338867, -2.4828744888305665, 0.0
testing, 36, 1.18106107711792, -2.318920910358429, 0.0
training, 37, 1.0957140650068011, -2.34329092502594, 0.0
validating, 37, 1.188037395477295, -2.507389259338379, 0.0
testing, 37, 1.2110264778137207, -2.3355581283569338, 0.0
training, 38, 1.040357085636684, -2.3451678139822825, 0.0
validating, 38, 1.21934814453125, -2.483973503112793, 0.0
testing, 38, 1.124880313873291, -2.287456440925598, 0.0
training, 39, 1.1154241561889648, -2.3650968483516146, 0.0
validating, 39, 1.1943464279174805, -2.515432596206665, 0.0
testing, 39, 1.1934569835662843, -2.3250844836235047, 0.0
training, 40, 1.1042619432721819, -2.348104282787868, 0.0
validating, 40, 1.150750732421875, -2.5887598991394043, 0.0
testing, 40, 1.2983330249786378, -2.3665406346321105, 0.0
training, 41, 1.132426861354283, -2.3417262417929514, 0.0
validating, 41, 1.1551321983337401, -2.5312378883361815, 0.0
testing, 41, 1.2173222541809081, -2.3276159167289734, 0.0
training, 42, 1.0761546407427107, -2.4218319688524517, 0.0
validating, 42, 1.141819381713867, -2.5400485515594484, 0.0
testing, 42, 1.215930128097534, -2.326731765270233, 0.0
training, 43, 1.0360435894557407, -2.356856652668544, 0.0
validating, 43, 1.2466754913330078, -2.501389217376709, 0.0
testing, 43, 1.1509413242340087, -2.3165964126586913, 0.0
training, 44, 1.031601619720459, -2.350807077544076, 0.0
validating, 44, 1.1921588897705078, -2.687376546859741, 0.0
testing, 44, 1.4073938369750976, -2.4310156226158144, 0.0
training, 45, 1.0407012462615968, -2.3667143072400774, 0.0
validating, 45, 1.1710176467895508, -2.5567978620529175, 0.0
testing, 45, 1.2062397480010987, -2.3505648732185365, 0.0
training, 46, 1.068949031829834, -2.324681486402239, 0.0
validating, 46, 1.4030473709106446, -2.5269287109375, 0.0
testing, 46, 1.1793695926666259, -2.361043155193329, 0.0
training, 47, 1.024003519330706, -2.3570133720125472, 0.0
validating, 47, 1.2112504959106445, -2.46734733581543, 0.0
testing, 47, 1.1288896083831788, -2.2944327116012575, 0.0
training, 48, 1.0428127833775112, -2.3638914687292916, 0.0
validating, 48, 1.1886402130126954, -2.7045324563980104, 0.0
testing, 48, 1.520185661315918, -2.474122929573059, 0.0
training, 49, 1.0255051340375627, -2.370029527800424, 0.0
validating, 49, 1.2200090408325195, -2.4762874603271485, 0.0
testing, 49, 1.155153465270996, -2.2971076011657714, 0.0
training, 50, 0.9992596626281738, -2.289971399307251, 0.0
validating, 50, 1.1283964157104491, -2.5375312328338624, 0.0
testing, 50, 1.188621997833252, -2.3144335985183715, 0.0
training, 51, 1.0263203620910644, -2.3398004565920147, 0.0
validating, 51, 1.1749799728393555, -2.4885846614837646, 0.0
testing, 51, 1.1219877243041991, -2.305892753601074, 0.0
training, 52, 1.0194175447736467, -2.346536190169198, 0.0
validating, 52, 1.1264485359191894, -2.539892816543579, 0.0
testing, 52, 1.1592250347137452, -2.3075810790061952, 0.0
training, 53, 1.0926656586783272, -2.3593997410365515, 0.0
validating, 53, 1.668043613433838, -2.5446411848068236, 0.0
testing, 53, 1.2504952907562257, -2.4646392107009887, 0.0
training, 54, 1.0623325756617954, -2.360073631150382, 0.0
validating, 54, 1.173126220703125, -2.737045979499817, 0.0
testing, 54, 1.5176263332366944, -2.445474994182587, 0.0
training, 55, 1.0230105672563825, -2.3466652359281266, 0.0
validating, 55, 1.1931885719299316, -2.4596893787384033, 0.0
testing, 55, 1.1091033935546875, -2.2903209686279298, 0.0
training, 56, 1.041935021536691, -2.35919497694288, 0.0
validating, 56, 1.1930730819702149, -2.459282970428467, 0.0
testing, 56, 1.1048563480377198, -2.2954656958580015, 0.0
training, 57, 1.013050365447998, -2.3424267871039253, 0.0
validating, 57, 1.242833709716797, -2.4643543004989623, 0.0
testing, 57, 1.111034369468689, -2.2956484079360964, 0.0
training, 58, 1.051340675354004, -2.3654224940708706, 0.0
validating, 58, 1.1244711875915527, -2.54084198474884, 0.0
testing, 58, 1.2269082546234131, -2.319392454624176, 0.0
