Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 16, 1.5131173610687256, -2.237061846256256, 0.0
testing, 16, 1.4357688426971436, -2.3950183749198914, 0.0
training, 17, 1.3329035793031965, -2.239544744150979, 0.0
validating, 17, 1.6180915832519531, -2.273465168476105, 0.0
testing, 17, 1.5077495574951172, -2.434827846288681, 0.0
training, 18, 1.331633755138942, -2.2362027713230677, 0.0
validating, 18, 1.5300358772277831, -2.2510278940200807, 0.0
testing, 18, 1.437378168106079, -2.4020574152469636, 0.0
training, 19, 1.3320368800844464, -2.2394309725080217, 0.0
validating, 19, 1.5133677959442138, -2.232330882549286, 0.0
testing, 19, 1.4534243583679198, -2.4002321302890777, 0.0
training, 20, 1.328191236087254, -2.239552562577384, 0.0
validating, 20, 1.5304717063903808, -2.251659107208252, 0.0
testing, 20, 1.439704990386963, -2.4057603001594545, 0.0
training, 21, 1.3237013033458165, -2.2392002650669642, 0.0
validating, 21, 1.5277275085449218, -2.249655711650848, 0.0
testing, 21, 1.437018370628357, -2.4040204524993896, 0.0
training, 22, 1.3257844822747367, -2.2419353842735292, 0.0
validating, 22, 1.5175029754638671, -2.2471365928649902, 0.0
testing, 22, 1.4366910457611084, -2.4032170295715334, 0.0
training, 23, 1.3282210724694388, -2.2438843982560295, 0.0
validating, 23, 1.5529918670654297, -2.2611749291419985, 0.0
testing, 23, 1.444828987121582, -2.410461288690567, 0.0
training, 24, 1.3254529850823538, -2.2356331961495535, 0.0
validating, 24, 1.550636625289917, -2.256120669841766, 0.0
testing, 24, 1.439995241165161, -2.405222696065903, 0.0
training, 25, 1.3196813481194631, -2.2415799941335406, 0.0
validating, 25, 1.5410635948181153, -2.2536237239837646, 0.0
testing, 25, 1.4340871095657348, -2.404116529226303, 0.0
training, 26, 1.318524854523795, -2.2308025751795086, 0.0
validating, 26, 1.518699550628662, -2.2478485822677614, 0.0
testing, 26, 1.4280368566513062, -2.401176130771637, 0.0
training, 27, 1.325331255367824, -2.2364688089915683, 0.0
validating, 27, 1.6093867301940918, -2.2707744598388673, 0.0
testing, 27, 1.4788132190704346, -2.424337202310562, 0.0
training, 28, 1.3247872454779488, -2.2401030591556004, 0.0
validating, 28, 1.530704641342163, -2.254573714733124, 0.0
testing, 28, 1.433309006690979, -2.4075219690799714, 0.0
training, 29, 1.3318933180400303, -2.24408803156444, 0.0
validating, 29, 1.532798957824707, -2.255201315879822, 0.0
testing, 29, 1.4336077213287353, -2.4090848207473754, 0.0
training, 30, 1.3224757432937622, -2.23795234475817, 0.0
validating, 30, 1.5230277538299561, -2.2489824295043945, 0.0
testing, 30, 1.4362618446350097, -2.4047873675823213, 0.0
training, 31, 1.324632055418832, -2.241488002027784, 0.0
validating, 31, 1.5282646656036376, -2.2515563011169433, 0.0
testing, 31, 1.4311694622039794, -2.4033202290534974, 0.0
training, 32, 1.3188041584832328, -2.2386332631111143, 0.0
validating, 32, 1.5779359817504883, -2.2648815155029296, 0.0
testing, 32, 1.4502422094345093, -2.414809435606003, 0.0
training, 33, 1.3228894812720162, -2.2397573930876598, 0.0
validating, 33, 1.5886887550354003, -2.2633959650993347, 0.0
testing, 33, 1.454435610771179, -2.4154633224010467, 0.0
training, 34, 1.312950164931161, -2.2383860605103627, 0.0
validating, 34, 1.5553493976593018, -2.2590479493141173, 0.0
testing, 34, 1.4353726148605346, -2.410351890325546, 0.0
training, 35, 1.3097756487982615, -2.23582501241139, 0.0
validating, 35, 1.527986431121826, -2.2507964372634888, 0.0
testing, 35, 1.4301700830459594, -2.4035165786743162, 0.0
training, 36, 1.3139858211789812, -2.234027579852513, 0.0
validating, 36, 1.5538292407989502, -2.2602897763252257, 0.0
testing, 36, 1.436827540397644, -2.4154553711414337, 0.0
training, 37, 1.312399002483913, -2.233996593952179, 0.0
validating, 37, 1.5217970848083495, -2.248675584793091, 0.0
testing, 37, 1.4246515035629272, -2.3991282403469087, 0.0
training, 38, 1.3126350573131016, -2.233145368099213, 0.0
validating, 38, 1.5529446601867676, -2.259626054763794, 0.0
testing, 38, 1.4285618782043457, -2.403874176740646, 0.0
training, 39, 1.3145945174353464, -2.2330522758620126, 0.0
validating, 39, 1.5898942470550537, -2.2724976539611816, 0.0
testing, 39, 1.4550961256027222, -2.425903856754303, 0.0
training, 40, 1.313477921485901, -2.233729124069214, 0.0
validating, 40, 1.5621338367462159, -2.266599142551422, 0.0
testing, 40, 1.4336737155914308, -2.4104732811450957, 0.0
training, 41, 1.3188625029155185, -2.2407980476106917, 0.0
validating, 41, 1.5665170192718505, -2.2684683322906496, 0.0
testing, 41, 1.438635802268982, -2.413667434453964, 0.0
training, 42, 1.3114392382758004, -2.2390417081969125, 0.0
validating, 42, 1.5205158233642577, -2.246492552757263, 0.0
testing, 42, 1.433422565460205, -2.406391131877899, 0.0
training, 43, 1.3239920582090106, -2.2376863615853444, 0.0
validating, 43, 1.536435317993164, -2.2574477553367616, 0.0
testing, 43, 1.4334316968917846, -2.411052089929581, 0.0
training, 44, 1.324269161905561, -2.2400061471121653, 0.0
validating, 44, 1.5946360588073731, -2.273822617530823, 0.0
testing, 44, 1.4580029487609862, -2.4289326608181, 0.0
training, 45, 1.3095822163990565, -2.2348744579723903, 0.0
validating, 45, 1.5750643730163574, -2.2729078412055967, 0.0
testing, 45, 1.4409403324127197, -2.420365500450134, 0.0
training, 46, 1.3125733477728707, -2.2403322849954876, 0.0
validating, 46, 1.5656173706054688, -2.271201193332672, 0.0
testing, 46, 1.4389589548110961, -2.4213084042072297, 0.0
training, 47, 1.313117446218218, -2.238614160673959, 0.0
validating, 47, 1.5536870956420898, -2.267231214046478, 0.0
testing, 47, 1.427689528465271, -2.410590481758118, 0.0
training, 48, 1.313873199054173, -2.237692139829908, 0.0
validating, 48, 1.5572427272796632, -2.2680714607238768, 0.0
testing, 48, 1.431707739830017, -2.415782994031906, 0.0
training, 49, 1.3076318502426147, -2.2335154380117146, 0.0
validating, 49, 1.5634396076202393, -2.2700695037841796, 0.0
testing, 49, 1.4321329593658447, -2.415064549446106, 0.0
training, 50, 1.3128775494439262, -2.235114996773856, 0.0
validating, 50, 1.5457917690277099, -2.2622630834579467, 0.0
testing, 50, 1.4278775691986083, -2.4113369643688203, 0.0
training, 51, 1.307478404045105, -2.2321814332689556, 0.0
validating, 51, 1.5915592670440675, -2.2771280169487, 0.0
testing, 51, 1.4488742351531982, -2.424957239627838, 0.0
training, 52, 1.3157504728862217, -2.2397630248750957, 0.0
validating, 52, 1.559215784072876, -2.26611750125885, 0.0
testing, 52, 1.433422613143921, -2.41590074300766, 0.0
training, 53, 1.312341570854187, -2.2421943766730172, 0.0
validating, 53, 1.6053330421447753, -2.278002882003784, 0.0
testing, 53, 1.4557877063751221, -2.424241578578949, 0.0
training, 54, 1.3146587814603532, -2.2402479239872526, 0.0
validating, 54, 1.5779528617858887, -2.275998902320862, 0.0
testing, 54, 1.4454288959503174, -2.4243711054325106, 0.0
training, 55, 1.3109927483967372, -2.2418084042412896, 0.0
validating, 55, 1.5784541130065919, -2.2762078642845154, 0.0
testing, 55, 1.4416695833206177, -2.4225465178489687, 0.0
training, 56, 1.3178555045809064, -2.240209255899702, 0.0
validating, 56, 1.5534203052520752, -2.2681496381759643, 0.0
testing, 56, 1.4323939085006714, -2.41233634352684, 0.0
training, 57, 1.309442721094404, -2.2362640040261406, 0.0
validating, 57, 1.5873045921325684, -2.277296793460846, 0.0
testing, 57, 1.4441511154174804, -2.4241485059261323, 0.0
training, 58, 1.317862595830645, -2.23919129712241, 0.0
validating, 58, 1.550554084777832, -2.2633514642715453, 0.0
testing, 58, 1.4316897630691527, -2.4137663185596465, 0.0
training, 59, 1.3152497053146361, -2.2352811200278144, 0.0
validating, 59, 1.554465103149414, -2.266884279251099, 0.0
testing, 59, 1.4248888731002807, -2.408718836307526, 0.0
training, 60, 1.3067072084971836, -2.232823394026075, 0.0
validating, 60, 1.5459454536437989, -2.2617247819900514, 0.0
testing, 60, 1.4186243057250976, -2.4025807321071624, 0.0
training, 61, 1.3039338690893991, -2.233341998713357, 0.0
validating, 61, 1.567305088043213, -2.2716198444366453, 0.0
testing, 61, 1.4249704837799073, -2.408443957567215, 0.0
training, 62, 1.3074036291667392, -2.235806918144226, 0.0
validating, 62, 1.587990665435791, -2.2791120648384093, 0.0
testing, 62, 1.4391161441802978, -2.419695144891739, 0.0
training, 63, 1.307117976461138, -2.2344419326101033, 0.0
validating, 63, 1.5671617031097411, -2.2718878865242003, 0.0
testing, 63, 1.4267624139785766, -2.4117813229560854, 0.0
training, 64, 1.3048095941543578, -2.234599936008453, 0.0
validating, 64, 1.5670388698577882, -2.272497057914734, 0.0
testing, 64, 1.4240986585617066, -2.4096186876297, 0.0
training, 65, 1.3075829335621425, -2.2365701709474837, 0.0
validating, 65, 1.5299177646636963, -2.251364362239838, 0.0
testing, 65, 1.421912169456482, -2.40592674612999, 0.0
training, 66, 1.3076410804476057, -2.2332379392215183, 0.0
validating, 66, 1.604586935043335, -2.2822226524353026, 0.0
testing, 66, 1.4447503566741944, -2.4228099465370176, 0.0
training, 67, 1.3145786183221, -2.242169863837106, 0.0
validating, 67, 1.5912090301513673, -2.28266327381134, 0.0
testing, 67, 1.4424856662750245, -2.4250901460647585, 0.0
training, 68, 1.3091731786727905, -2.2422599451882497, 0.0
validating, 68, 1.5498855113983154, -2.2646228790283205, 0.0
testing, 68, 1.4256689310073853, -2.4097896218299866, 0.0
training, 69, 1.3106362785611834, -2.233876015458788, 0.0
validating, 69, 1.609822416305542, -2.2842466235160828, 0.0
testing, 69, 1.4511302947998046, -2.4277871966362, 0.0
training, 70, 1.3112516845975604, -2.236903842857906, 0.0
validating, 70, 1.5757839679718018, -2.2763751745224, 0.0
testing, 70, 1.4310888767242431, -2.417067986726761, 0.0
training, 71, 1.3088109391076224, -2.2386178255081175, 0.0
validating, 71, 1.614107322692871, -2.285813331604004, 0.0
testing, 71, 1.4551466226577758, -2.429850620031357, 0.0
training, 72, 1.3064926862716675, -2.2347789662224904, 0.0
validating, 72, 1.6029261589050292, -2.2853963136672975, 0.0
testing, 72, 1.440876841545105, -2.4232559502124786, 0.0
training, 73, 1.308679951940264, -2.2400332978793553, 0.0
validating, 73, 1.5721015453338623, -2.2744476318359377, 0.0
testing, 73, 1.4298391819000245, -2.414852809906006, 0.0
training, 74, 1.3064613376344953, -2.2352613823754446, 0.0
validating, 74, 1.540843391418457, -2.258433628082275, 0.0
testing, 74, 1.423930811882019, -2.4075617492198944, 0.0
training, 75, 1.3079554183142525, -2.2380710993494306, 0.0
validating, 75, 1.6121562004089356, -2.2854310274124146, 0.0
testing, 75, 1.4489230871200562, -2.425674158334732, 0.0
training, 76, 1.312682979447501, -2.2379171098981585, 0.0
validating, 76, 1.6080547332763673, -2.285410499572754, 0.0
testing, 76, 1.4464580774307252, -2.424116724729538, 0.0
training, 77, 1.3097477810723441, -2.2375460863113403, 0.0
validating, 77, 1.586799430847168, -2.2805354714393617, 0.0
testing, 77, 1.4316880226135253, -2.415599834918976, 0.0
training, 78, 1.3053006614957536, -2.236334650857108, 0.0
validating, 78, 1.5678883075714112, -2.273228406906128, 0.0
testing, 78, 1.4264748811721801, -2.412307268381119, 0.0
training, 79, 1.3055369751793997, -2.235892486572266, 0.0
validating, 79, 1.589541244506836, -2.281581473350525, 0.0
testing, 79, 1.433353567123413, -2.4172761738300323, 0.0
training, 80, 1.305496082987104, -2.238479345185416, 0.0
validating, 80, 1.5634863376617432, -2.2697837233543394, 0.0
testing, 80, 1.427400541305542, -2.414322978258133, 0.0
training, 81, 1.3205604314804078, -2.240044437135969, 0.0
validating, 81, 1.6018771648406982, -2.284764051437378, 0.0
testing, 81, 1.438839054107666, -2.4210158407688143, 0.0
training, 82, 1.3009637321744647, -2.2354758484022956, 0.0
validating, 82, 1.5740766048431396, -2.275329291820526, 0.0
testing, 82, 1.4263424158096314, -2.4128385901451113, 0.0
training, 83, 1.3067446606499808, -2.2370520353317263, 0.0
validating, 83, 1.5901840686798097, -2.2816697716712953, 0.0
testing, 83, 1.4320301771163941, -2.4172121405601503, 0.0
training, 84, 1.303197169303894, -2.2367184111050196, 0.0
validating, 84, 1.581650447845459, -2.2785341262817385, 0.0
testing, 84, 1.4305992126464844, -2.417171227931976, 0.0
training, 85, 1.3032881770815168, -2.237803157738277, 0.0
validating, 85, 1.5970269680023192, -2.2835302472114565, 0.0
testing, 85, 1.4344885110855103, -2.418589788675308, 0.0
training, 86, 1.3025940520422798, -2.2362107038497925, 0.0
validating, 86, 1.5538364410400392, -2.266258251667023, 0.0
testing, 86, 1.423600673675537, -2.408139091730118, 0.0
training, 87, 1.3069289105279105, -2.2363203712872095, 0.0
validating, 87, 1.584782648086548, -2.279926562309265, 0.0
testing, 87, 1.4313817977905274, -2.4179010689258575, 0.0
training, 88, 1.3057478189468383, -2.239479660987854, 0.0
validating, 88, 1.582194948196411, -2.2788971662521362, 0.0
testing, 88, 1.4283657789230346, -2.414273941516876, 0.0
training, 89, 1.3050899267196656, -2.2365891320364817, 0.0
validating, 89, 1.6035866260528564, -2.2853654861450194, 0.0
testing, 89, 1.4364651441574097, -2.4198804020881655, 0.0
training, 90, 1.3072083847863334, -2.2393518907683236, 0.0
validating, 90, 1.5873366355895997, -2.2801183342933653, 0.0
testing, 90, 1.4313691139221192, -2.418006730079651, 0.0
training, 91, 1.3044290167944772, -2.2383569717407226, 0.0
validating, 91, 1.592845344543457, -2.282824122905731, 0.0
testing, 91, 1.4326698303222656, -2.418625944852829, 0.0
training, 92, 1.3137112038476126, -2.2404384442738126, 0.0
validating, 92, 1.587623929977417, -2.2838094592094422, 0.0
testing, 92, 1.4339654207229615, -2.419478189945221, 0.0
training, 93, 1.3070777722767422, -2.2394232170922415, 0.0
validating, 93, 1.5506410121917724, -2.264762055873871, 0.0
testing, 93, 1.4259077548980712, -2.4129445970058443, 0.0
training, 94, 1.3050865888595582, -2.2378537229129245, 0.0
validating, 94, 1.5733038425445556, -2.2749462723731995, 0.0
testing, 94, 1.4314499855041505, -2.419161766767502, 0.0
training, 95, 1.3107177632195608, -2.2422729321888517, 0.0
validating, 95, 1.5771165847778321, -2.2786354422569275, 0.0
testing, 95, 1.4338595390319824, -2.419555240869522, 0.0
training, 96, 1.3050593955176217, -2.2389448966298784, 0.0
validating, 96, 1.6041406631469726, -2.2859379649162292, 0.0
testing, 96, 1.4426199436187743, -2.425621026754379, 0.0
training, 97, 1.3074642147336688, -2.2409232480185373, 0.0
validating, 97, 1.5790011405944824, -2.279828369617462, 0.0
testing, 97, 1.432481336593628, -2.4190148413181305, 0.0
training, 98, 1.310563506398882, -2.240660241671971, 0.0
validating, 98, 1.5468485832214356, -2.262512040138245, 0.0
testing, 98, 1.4277283906936646, -2.4127062380313875, 0.0
training, 99, 1.3026301554271154, -2.2397658109664915, 0.0
validating, 99, 1.5964213371276856, -2.2842628359794617, 0.0
testing, 99, 1.4333840370178224, -2.4205137372016905, 0.0
training, 100, 1.3030151196888515, -2.2382383278438023, 0.0
validating, 100, 1.6146100521087647, -2.2893372774124146, 0.0
testing, 100, 1.4437392950057983, -2.426075631380081, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3074876376560756, -2.919997753415789, 0.0
validating, -1, 0.30492868423461916, -2.985284209251404, 0.0
testing, -1, 0.31284136772155763, -2.9832133293151855, 0.0
training, 0, 1.946599977357047, -3.815792986324855, 0.0
validating, 0, 1.9346516132354736, -3.7219941139221193, 0.0
testing, 0, 1.9333935022354125, -3.909124493598938, 0.0
training, 1, 1.9083619628633772, -3.803974846431187, 0.0
validating, 1, 1.7798276901245118, -3.6661171674728394, 0.0
testing, 1, 1.7909136533737182, -3.8637734174728395, 0.0
training, 2, 1.5091553245271956, -3.728647674833025, 0.0
validating, 2, 1.31604323387146, -3.6628744125366213, 0.0
testing, 2, 1.3699249029159546, -3.8243818044662476, 0.0
training, 3, 1.3259856019701277, -3.7147482327052526, 0.0
validating, 3, 1.2910511016845703, -3.6495829582214356, 0.0
testing, 3, 1.3439273118972779, -3.825688672065735, 0.0
training, 4, 1.3024090494428362, -3.7108517680849347, 0.0
validating, 4, 1.2974491596221924, -3.673772120475769, 0.0
testing, 4, 1.3462685585021972, -3.8314393520355225, 0.0
training, 5, 1.292873672076634, -3.708670265333993, 0.0
validating, 5, 1.3137316703796387, -3.6867227077484133, 0.0
testing, 5, 1.3520650386810302, -3.841377317905426, 0.0
training, 6, 1.2844297306878225, -3.7005208628518242, 0.0
validating, 6, 1.2746432781219483, -3.6460983514785767, 0.0
testing, 6, 1.3383803844451905, -3.833990919589996, 0.0
training, 7, 1.2785779305866787, -3.6999935047967094, 0.0
validating, 7, 1.2731873512268066, -3.642568278312683, 0.0
testing, 7, 1.327309250831604, -3.8295852661132814, 0.0
training, 8, 1.2714972836630685, -3.6974765641348704, 0.0
validating, 8, 1.2663103580474853, -3.6452633857727053, 0.0
testing, 8, 1.3280123949050904, -3.8320024609565735, 0.0
training, 9, 1.2753274270466395, -3.6988957473209925, 0.0
validating, 9, 1.2752257347106934, -3.6548283815383913, 0.0
testing, 9, 1.3299879789352418, -3.836134707927704, 0.0
training, 10, 1.2649858066013882, -3.7010214362825664, 0.0
validating, 10, 1.2544246673583985, -3.6276983261108398, 0.0
testing, 10, 1.3339956521987915, -3.8315848112106323, 0.0
training, 11, 1.2624947207314627, -3.694162130355835, 0.0
validating, 11, 1.2711326122283935, -3.6493536949157717, 0.0
testing, 11, 1.3341657400131226, -3.841160464286804, 0.0
training, 12, 1.256814888545445, -3.697056474004473, 0.0
validating, 12, 1.2708073616027833, -3.648592209815979, 0.0
testing, 12, 1.329220747947693, -3.8405009269714356, 0.0
training, 13, 1.256238831792559, -3.69274970803942, 0.0
validating, 13, 1.2794747352600098, -3.6622849225997927, 0.0
testing, 13, 1.3301504373550415, -3.8433979630470274, 0.0
training, 14, 1.254342896597726, -3.695020777838571, 0.0
validating, 14, 1.2647674083709717, -3.6457061052322386, 0.0
testing, 14, 1.3265146255493163, -3.8413830161094666, 0.0
training, 15, 1.248245198386056, -3.6932401623044697, 0.0
validating, 15, 1.2612613677978515, -3.6449987173080443, 0.0
testing, 15, 1.3236928224563598, -3.8412156820297243, 0.0
training, 16, 1.247261129106794, -3.673516263280596, 0.0
validating, 16, 1.25712251663208, -3.630065584182739, 0.0
testing, 16, 1.3173877239227294, -3.8333463788032534, 0.0
training, 17, 1.2453390904835293, -3.693131617137364, 0.0
validating, 17, 1.251648235321045, -3.6265260934829713, 0.0
testing, 17, 1.3195208311080933, -3.8336092829704285, 0.0
training, 18, 1.2385392802102224, -3.689907990183149, 0.0
validating, 18, 1.2583172798156739, -3.647486853599548, 0.0
testing, 18, 1.3209030866622924, -3.842163634300232, 0.0
training, 19, 1.2334325756345477, -3.6779565913336616, 0.0
validating, 19, 1.2364461421966553, -3.639037537574768, 0.0
testing, 19, 1.3186615467071534, -3.8441789984703063, 0.0
training, 20, 1.2315212283815657, -3.6819483961377824, 0.0
validating, 20, 1.2291282176971436, -3.6171533823013307, 0.0
testing, 20, 1.293434238433838, -3.798336386680603, 0.0
training, 21, 1.22305577482496, -3.6757172891071863, 0.0
validating, 21, 1.2264925479888915, -3.6286588430404665, 0.0
testing, 21, 1.2936146259307861, -3.8317792296409605, 0.0
training, 22, 1.22072377204895, -3.668747694151742, 0.0
validating, 22, 1.2161860466003418, -3.609716844558716, 0.0
testing, 22, 1.2889712572097778, -3.8140556693077086, 0.0
training, 23, 1.213514770780291, -3.6697333812713624, 0.0
validating, 23, 1.223919725418091, -3.6163198947906494, 0.0
testing, 23, 1.2716397285461425, -3.8183847427368165, 0.0
training, 24, 1.2226778268814087, -3.6760456255504064, 0.0
validating, 24, 1.293784999847412, -3.708127498626709, 0.0
testing, 24, 1.3492210388183594, -3.87689756155014, 0.0
training, 25, 1.2078445264271327, -3.668436186654227, 0.0
validating, 25, 1.222961711883545, -3.6205265522003174, 0.0
testing, 25, 1.271623158454895, -3.8217647314071654, 0.0
training, 26, 1.2017527988978796, -3.6648234810147966, 0.0
validating, 26, 1.2348719596862794, -3.635540771484375, 0.0
testing, 26, 1.2729644298553466, -3.8279268980026244, 0.0
training, 27, 1.2023353951317923, -3.6798249959945677, 0.0
validating, 27, 1.2416721820831298, -3.60592896938324, 0.0
testing, 27, 1.287742829322815, -3.8138800501823424, 0.0
training, 28, 1.2026582513536725, -3.668902315412249, 0.0
validating, 28, 1.1883013725280762, -3.588087487220764, 0.0
testing, 28, 1.2553530216217041, -3.791055715084076, 0.0
training, 29, 1.1880914756229946, -3.6472918510437013, 0.0
validating, 29, 1.1926684856414795, -3.5937931060791017, 0.0
testing, 29, 1.2624743700027465, -3.8047220349311828, 0.0
training, 30, 1.1922846760068622, -3.6584443739482335, 0.0
validating, 30, 1.1895121097564698, -3.5946375370025634, 0.0
testing, 30, 1.2572497606277466, -3.806418299674988, 0.0
training, 31, 1.1829135383878435, -3.6570375680923464, 0.0
validating, 31, 1.1890800952911378, -3.596320080757141, 0.0
testing, 31, 1.246502900123596, -3.8045600414276124, 0.0
training, 32, 1.1907172782080515, -3.6571877820151193, 0.0
validating, 32, 1.1770925045013427, -3.5891697883605955, 0.0
testing, 32, 1.2611446619033813, -3.788381791114807, 0.0
training, 33, 1.1837166854313441, -3.6516515697751726, 0.0
validating, 33, 1.1880469799041748, -3.5871960401535032, 0.0
testing, 33, 1.230689811706543, -3.789913308620453, 0.0
training, 34, 1.172002717426845, -3.6492013658796036, 0.0
validating, 34, 1.193902063369751, -3.602087879180908, 0.0
testing, 34, 1.2556737422943116, -3.802001476287842, 0.0
training, 35, 1.1741401365825108, -3.6509174142565044, 0.0
validating, 35, 1.18658447265625, -3.598514127731323, 0.0
testing, 35, 1.2421027421951294, -3.782380473613739, 0.0
training, 36, 1.1739421401705061, -3.6409484182085308, 0.0
validating, 36, 1.2116328239440919, -3.6383153915405275, 0.0
testing, 36, 1.2450060606002809, -3.8136109113693237, 0.0
training, 37, 1.1664524487086705, -3.645407339504787, 0.0
validating, 37, 1.1739948749542237, -3.606799578666687, 0.0
testing, 37, 1.220094656944275, -3.7827885389328, 0.0
training, 38, 1.1599721023014613, -3.639357304573059, 0.0
validating, 38, 1.1779749870300293, -3.595176887512207, 0.0
testing, 38, 1.2135749340057373, -3.7926706433296205, 0.0
training, 39, 1.1721876110349383, -3.6450648988996233, 0.0
validating, 39, 1.196929359436035, -3.6102559089660646, 0.0
testing, 39, 1.2378682613372802, -3.803670608997345, 0.0
training, 40, 1.1652212926319667, -3.6468780517578123, 0.0
validating, 40, 1.1927201271057128, -3.6306524991989138, 0.0
testing, 40, 1.265799641609192, -3.8061752200126646, 0.0
training, 41, 1.1758151292800902, -3.6486836194992067, 0.0
validating, 41, 1.1793169021606444, -3.6074130296707154, 0.0
testing, 41, 1.20677011013031, -3.788233292102814, 0.0
training, 42, 1.159299193109785, -3.632097486087254, 0.0
validating, 42, 1.1887037754058838, -3.6259604930877685, 0.0
testing, 42, 1.2252362966537476, -3.8058762073516847, 0.0
training, 43, 1.1640467848096574, -3.6264947380338395, 0.0
validating, 43, 1.1773937702178956, -3.5937487363815306, 0.0
testing, 43, 1.236576461791992, -3.78727844953537, 0.0
training, 44, 1.1708524908338274, -3.647201534679958, 0.0
validating, 44, 1.1933008193969727, -3.5882420778274535, 0.0
testing, 44, 1.2268663406372071, -3.781095838546753, 0.0
training, 45, 1.1527813911437987, -3.6393163919448854, 0.0
validating, 45, 1.2063433647155761, -3.6427124977111816, 0.0
testing, 45, 1.2724072217941285, -3.791032910346985, 0.0
training, 46, 1.1586203575134277, -3.632140193666731, 0.0
validating, 46, 1.15255446434021, -3.5865883827209473, 0.0
testing, 46, 1.191858172416687, -3.7716522455215453, 0.0
training, 47, 1.1618948323386056, -3.6381440503256663, 0.0
validating, 47, 1.1597418785095215, -3.6223629474639893, 0.0
testing, 47, 1.2326667070388795, -3.7208770871162415, 0.0
training, 48, 1.162932596887861, -3.63859281199319, 0.0
validating, 48, 1.1792800426483154, -3.616359066963196, 0.0
testing, 48, 1.2317979335784912, -3.758654010295868, 0.0
training, 49, 1.1512926646641322, -3.6339569228036064, 0.0
validating, 49, 1.1973228454589844, -3.6334950923919678, 0.0
testing, 49, 1.2376537799835206, -3.791325402259827, 0.0
training, 50, 1.1644838775907245, -3.6333169732775006, 0.0
validating, 50, 1.1864717483520508, -3.5955647230148315, 0.0
testing, 50, 1.2555377721786498, -3.7984217286109923, 0.0
training, 51, 1.1495373623711722, -3.631599920136588, 0.0
