Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.7526445490973336, -2.4190878868103027, 0.0
validating, 0, 0.6489867925643921, -2.3983482837677004, 0.0
testing, 0, 0.7645725905895233, -2.42464599609375, 0.0
training, 1, 0.6399650156497956, -2.341781166621617, 0.0
validating, 1, 0.5088022470474243, -2.308595299720764, 0.0
testing, 1, 0.6141023367643357, -2.3274991154670714, 0.0
training, 2, 0.5477153948375157, -2.2714151212147304, 0.0
validating, 2, 0.4754782676696777, -2.3063207149505613, 0.0
testing, 2, 0.5666331559419632, -2.2998636603355407, 0.0
training, 3, 0.5280358007975987, -2.267752460071019, 0.0
validating, 3, 0.4754074811935425, -2.3043176412582396, 0.0
testing, 3, 0.5626627951860428, -2.2962737560272215, 0.0
training, 4, 0.5202883762972695, -2.264969447680882, 0.0
validating, 4, 0.4847648024559021, -2.294117474555969, 0.0
testing, 4, 0.5660345643758774, -2.2849518299102782, 0.0
training, 5, 0.5176569657666342, -2.263159782545907, 0.0
validating, 5, 0.48182207345962524, -2.317578148841858, 0.0
testing, 5, 0.5599408835172653, -2.307792830467224, 0.0
training, 6, 0.5096260505063194, -2.2629049812044415, 0.0
validating, 6, 0.47169103622436526, -2.3056915283203123, 0.0
testing, 6, 0.5591962248086929, -2.2988744020462035, 0.0
training, 7, 0.5099795690604618, -2.2675225360052926, 0.0
validating, 7, 0.47753355503082273, -2.3096163511276244, 0.0
testing, 7, 0.5607869535684585, -2.302074921131134, 0.0
training, 8, 0.5041264031614576, -2.2553538049970356, 0.0
validating, 8, 0.4818237662315369, -2.3077802419662476, 0.0
testing, 8, 0.5598792225122452, -2.297926330566406, 0.0
training, 9, 0.495717670236315, -2.2591962473733083, 0.0
validating, 9, 0.48098479509353637, -2.3253660202026367, 0.0
testing, 9, 0.5625044137239457, -2.3122929334640503, 0.0
training, 10, 0.492268466097968, -2.2629836661475045, 0.0
validating, 10, 0.4979561924934387, -2.2939248085021973, 0.0
testing, 10, 0.578755721449852, -2.282997488975525, 0.0
training, 11, 0.48550396050725664, -2.2524928740092687, 0.0
validating, 11, 0.4921702265739441, -2.3286115169525146, 0.0
testing, 11, 0.5747320383787156, -2.3152796745300295, 0.0
training, 12, 0.48631155235426765, -2.25843151978084, 0.0
validating, 12, 0.5000667214393616, -2.312266802787781, 0.0
testing, 12, 0.5716534942388535, -2.299585556983948, 0.0
training, 13, 0.48129513263702395, -2.2615285192217147, 0.0
validating, 13, 0.5027250409126282, -2.3030830144882204, 0.0
testing, 13, 0.5796912342309952, -2.288290274143219, 0.0
training, 14, 0.48017943246024, -2.261241844722203, 0.0
validating, 14, 0.504478931427002, -2.3071130514144897, 0.0
testing, 14, 0.5662334650754929, -2.2906855583190917, 0.0
training, 15, 0.47186604142189026, -2.261254712513515, 0.0
validating, 15, 0.5113231062889099, -2.331373429298401, 0.0
testing, 15, 0.5677536457777024, -2.3067550897598266, 0.0
training, 16, 0.46967208811214994, -2.2553889547075543, 0.0
validating, 16, 0.5093107104301453, -2.333723306655884, 0.0
testing, 16, 0.5589669793844223, -2.308965492248535, 0.0
training, 17, 0.471126879964556, -2.2670649800981795, 0.0
validating, 17, 0.503795611858368, -2.332001733779907, 0.0
testing, 17, 0.563714137673378, -2.3090725421905516, 0.0
training, 18, 0.4588004767894745, -2.256466705458505, 0.0
validating, 18, 0.5028864145278931, -2.3060938358306884, 0.0
testing, 18, 0.5649650543928146, -2.2843198657035826, 0.0
training, 19, 0.4579587697982788, -2.257799799101693, 0.0
validating, 19, 0.5083776354789734, -2.3194183111190796, 0.0
testing, 19, 0.5522614628076553, -2.295222020149231, 0.0
training, 20, 0.4556975926671709, -2.252558990887233, 0.0
validating, 20, 0.5013361811637879, -2.3264899015426637, 0.0
testing, 20, 0.5593758553266526, -2.2952739596366882, 0.0
training, 21, 0.452454549074173, -2.2533598491123743, 0.0
validating, 21, 0.5336623787879944, -2.2982859134674074, 0.0
testing, 21, 0.5848738759756088, -2.276771605014801, 0.0
training, 22, 0.44999048113822937, -2.2505698135920933, 0.0
validating, 22, 0.5126080513000488, -2.3197744846343995, 0.0
testing, 22, 0.5721621662378311, -2.289149010181427, 0.0
training, 23, 0.4421458627496447, -2.2499342816216603, 0.0
validating, 23, 0.5276252388954162, -2.306787061691284, 0.0
testing, 23, 0.5801299422979355, -2.2795517206192017, 0.0
training, 24, 0.44410266876220705, -2.2486749614988053, 0.0
validating, 24, 0.521474015712738, -2.327666664123535, 0.0
testing, 24, 0.5633796364068985, -2.30041823387146, 0.0
training, 25, 0.4389245024749211, -2.2510803529194425, 0.0
validating, 25, 0.5070067644119263, -2.3585325479507446, 0.0
testing, 25, 0.564861211180687, -2.3257394433021545, 0.0
training, 26, 0.4338883544717516, -2.2511847938810075, 0.0
validating, 26, 0.532782793045044, -2.3089157581329345, 0.0
testing, 26, 0.5738774687051773, -2.2793673634529115, 0.0
training, 27, 0.43174888321331567, -2.2494640452521186, 0.0
validating, 27, 0.5173388719558716, -2.3492984533309937, 0.0
testing, 27, 0.5559766203165054, -2.3173945903778077, 0.0
training, 28, 0.4283760496548244, -2.246856328419277, 0.0
validating, 28, 0.537500524520874, -2.343965196609497, 0.0
testing, 28, 0.5594694346189499, -2.295449995994568, 0.0
training, 29, 0.42320323586463926, -2.2480850764683313, 0.0
validating, 29, 0.530872929096222, -2.3510144710540772, 0.0
testing, 29, 0.5679929167032242, -2.2999048471450805, 0.0
training, 30, 0.42055085812296183, -2.2481129339763095, 0.0
validating, 30, 0.5445436835289001, -2.3448495864868164, 0.0
testing, 30, 0.5703430861234665, -2.291221809387207, 0.0
training, 31, 0.41604592885289876, -2.2465183394295827, 0.0
validating, 31, 0.534833562374115, -2.3397939920425417, 0.0
testing, 31, 0.5836601763963699, -2.283895182609558, 0.0
training, 32, 0.42595268828528265, -2.248627921513149, 0.0
validating, 32, 0.5592541217803955, -2.338993716239929, 0.0
testing, 32, 0.5788972765207291, -2.28620902299881, 0.0
training, 33, 0.41837647812707085, -2.2398108993257795, 0.0
validating, 33, 0.5498188018798829, -2.3422105073928834, 0.0
testing, 33, 0.5736914664506912, -2.2886653661727907, 0.0
training, 34, 0.4147493873323713, -2.2419462272099087, 0.0
validating, 34, 0.5601412057876587, -2.3494967937469484, 0.0
testing, 34, 0.5811750918626786, -2.293152928352356, 0.0
training, 35, 0.41306936485426765, -2.2416783673422676, 0.0
validating, 35, 0.557604718208313, -2.353494119644165, 0.0
testing, 35, 0.5842186599969864, -2.2964778184890746, 0.0
training, 36, 0.4141873810972486, -2.249845484324864, 0.0
validating, 36, 0.5698018312454224, -2.3549384593963625, 0.0
testing, 36, 0.5918961375951767, -2.287557804584503, 0.0
training, 37, 0.40893090537616184, -2.2426552636282784, 0.0
validating, 37, 0.566185188293457, -2.3758385181427, 0.0
testing, 37, 0.5794657558202744, -2.311331939697266, 0.0
training, 38, 0.402822322504861, -2.244449073927743, 0.0
validating, 38, 0.5519825577735901, -2.372259593009949, 0.0
testing, 38, 0.58241106569767, -2.3161718964576723, 0.0
training, 39, 0.4098900735378265, -2.2427468947001867, 0.0
validating, 39, 0.5809527635574341, -2.351850438117981, 0.0
testing, 39, 0.5988101482391357, -2.2935344099998476, 0.0
training, 40, 0.3987040655953544, -2.242459842136928, 0.0
validating, 40, 0.5695031762123108, -2.3651846170425417, 0.0
testing, 40, 0.5883057981729507, -2.3020745754241942, 0.0
training, 41, 0.3968385875225067, -2.2433317150388445, 0.0
validating, 41, 0.5645315766334533, -2.3833727836608887, 0.0
testing, 41, 0.5808061689138413, -2.3151954293251036, 0.0
training, 42, 0.3943926189626966, -2.240601965359279, 0.0
validating, 42, 0.57646644115448, -2.360549211502075, 0.0
testing, 42, 0.5973362237215042, -2.299521100521088, 0.0
training, 43, 0.3921153255871364, -2.241235055242266, 0.0
validating, 43, 0.5799290060997009, -2.355499243736267, 0.0
testing, 43, 0.5974744260311127, -2.3084285616874696, 0.0
training, 44, 0.3938303760119847, -2.241059020587376, 0.0
validating, 44, 0.5821897268295289, -2.385724949836731, 0.0
testing, 44, 0.5860340505838394, -2.3135430932044985, 0.0
training, 45, 0.39489482470921106, -2.241381083215986, 0.0
validating, 45, 0.5746392250061035, -2.388449239730835, 0.0
testing, 45, 0.5815587311983108, -2.317097175121307, 0.0
training, 46, 0.38887689198766434, -2.239280605316162, 0.0
validating, 46, 0.59420747756958, -2.3624961137771607, 0.0
testing, 46, 0.61348577439785, -2.3048301696777345, 0.0
training, 47, 0.390544593334198, -2.239138487407139, 0.0
validating, 47, 0.5771961450576782, -2.381529188156128, 0.0
testing, 47, 0.5953606992959977, -2.320371723175049, 0.0
training, 48, 0.38719933203288487, -2.239916454042707, 0.0
validating, 48, 0.5913671374320983, -2.370481014251709, 0.0
testing, 48, 0.6044072180986404, -2.312928891181946, 0.0
training, 49, 0.3863914855888912, -2.2378653390066963, 0.0
validating, 49, 0.5873365521430969, -2.3795623540878297, 0.0
testing, 49, 0.5960596114397049, -2.306708514690399, 0.0
training, 50, 0.3885263579232352, -2.239751253809248, 0.0
validating, 50, 0.5871456265449524, -2.3701284885406495, 0.0
testing, 50, 0.6116699725389481, -2.3170166492462156, 0.0
training, 51, 0.3791203575474875, -2.238006227357047, 0.0
validating, 51, 0.5974745869636535, -2.3703962564468384, 0.0
testing, 51, 0.6124715119600296, -2.3126962184906006, 0.0
training, 52, 0.38552648765700204, -2.2357138633728026, 0.0
validating, 52, 0.6089716553688049, -2.3611706256866456, 0.0
testing, 52, 0.6294189780950546, -2.309982454776764, 0.0
training, 53, 0.37922752158982415, -2.2375161988394603, 0.0
validating, 53, 0.6121134400367737, -2.372728395462036, 0.0
testing, 53, 0.6248316913843155, -2.3132995843887327, 0.0
training, 54, 0.37931914925575255, -2.2364860023771014, 0.0
validating, 54, 0.5997882962226868, -2.393085074424744, 0.0
testing, 54, 0.5976448684930802, -2.3244718670845033, 0.0
training, 55, 0.3778080063206809, -2.2371513298579626, 0.0
validating, 55, 0.5987038612365723, -2.37137975692749, 0.0
testing, 55, 0.606055274605751, -2.3244210720062255, 0.0
training, 56, 0.3783615708351135, -2.2357092925480435, 0.0
validating, 56, 0.6138551592826843, -2.36974778175354, 0.0
testing, 56, 0.6179006725549698, -2.3196385502815247, 0.0
training, 57, 0.3760711431503296, -2.2369627850396294, 0.0
validating, 57, 0.6076256990432739, -2.3839391231536866, 0.0
testing, 57, 0.6005431622266769, -2.32132203578949, 0.0
training, 58, 0.37976796286446707, -2.2321719987051827, 0.0
validating, 58, 0.6058509826660157, -2.390149712562561, 0.0
testing, 58, 0.6000628441572189, -2.3217283487319946, 0.0
training, 59, 0.3717450669833592, -2.232139045851571, 0.0
validating, 59, 0.5990283489227295, -2.3957815647125242, 0.0
testing, 59, 0.6049607664346695, -2.3352689146995544, 0.0
training, 60, 0.3730023009436471, -2.2376633984701972, 0.0
validating, 60, 0.6162133097648621, -2.3654655694961546, 0.0
testing, 60, 0.6166089087724685, -2.3161341905593873, 0.0
training, 61, 0.3736827160630907, -2.2374270166669574, 0.0
validating, 61, 0.607046926021576, -2.3930690050125123, 0.0
testing, 61, 0.6075114637613297, -2.341665518283844, 0.0
training, 62, 0.36734086956296647, -2.2350993258612495, 0.0
