Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4740709815706525, -0.6681009390524455, 0.0
validating, -1, 0.4971583843231201, -0.6641461059451104, 0.0
testing, -1, 0.5070528507232666, -0.7460804492235183, 0.0
training, 0, 5.582623532840183, -1.2451936619622366, 0.0
validating, 0, 7.32511339187622, -1.1943545579910277, 0.0
testing, 0, 5.192885184288025, -1.3232316106557847, 0.0
training, 1, 5.581606807027544, -1.2410135358572005, 0.0
validating, 1, 7.319512462615966, -1.1936829388141632, 0.0
testing, 1, 5.196442341804504, -1.3742674708366394, 0.0
training, 2, 5.575717459406172, -1.2472644954919816, 0.0
validating, 2, 7.324331521987915, -1.193930983543396, 0.0
testing, 2, 5.17993266582489, -1.3232665956020355, 0.0
training, 3, 5.567260296004159, -1.2436669881854738, 0.0
validating, 3, 7.324450826644897, -1.1934759736061096, 0.0
testing, 3, 5.168750309944153, -1.3238050013780593, 0.0
training, 4, 5.5571388278688705, -1.2345678295407976, 0.0
validating, 4, 7.317039060592651, -1.192820703983307, 0.0
testing, 4, 5.165919852256775, -1.3242337703704834, 0.0
training, 5, 5.547262399537223, -1.2375492095947265, 0.0
validating, 5, 7.326080942153931, -1.1893552899360658, 0.0
testing, 5, 5.138797116279602, -1.3243480384349824, 0.0
training, 6, 5.522049382754735, -1.2354264382805142, 0.0
validating, 6, 7.353812170028687, -1.188516193628311, 0.0
testing, 6, 5.121400189399719, -1.3724539697170257, 0.0
training, 7, 5.508828159740993, -1.2456572660378047, 0.0
validating, 7, 7.358302593231201, -1.1810299515724183, 0.0
testing, 7, 5.110391664505005, -1.333269327878952, 0.0
training, 8, 5.4949230228151595, -1.2338588859353747, 0.0
validating, 8, 7.34090371131897, -1.1807719588279724, 0.0
testing, 8, 5.129840636253357, -1.3216811895370484, 0.0
training, 9, 5.507524684497288, -1.2410744096551622, 0.0
validating, 9, 7.328883504867553, -1.1648113191127778, 0.0
testing, 9, 5.138466191291809, -1.3492359280586244, 0.0
training, 10, 5.463500039918082, -1.2461600916726248, 0.0
validating, 10, 7.352405977249146, -1.1235343277454377, 0.0
testing, 10, 5.0900935411453245, -1.3464377254247666, 0.0
training, 11, 5.47408288206373, -1.2175207142318998, 0.0
validating, 11, 7.373417520523072, -1.1794290363788604, 0.0
testing, 11, 5.07913908958435, -1.3364266157150269, 0.0
training, 12, 5.461245621953692, -1.2304678073951176, 0.0
validating, 12, 7.34235725402832, -1.1151675254106521, 0.0
testing, 12, 5.1014089345932, -1.3762415945529938, 0.0
training, 13, 5.462120672634669, -1.2262194433382578, 0.0
validating, 13, 7.410453224182129, -1.1167390316724777, 0.0
testing, 13, 5.065638875961303, -1.3358531832695006, 0.0
training, 14, 5.443895636286054, -1.2346504649945669, 0.0
validating, 14, 7.353226184844971, -1.1193016856908797, 0.0
testing, 14, 5.055977511405945, -1.3470640033483505, 0.0
training, 15, 5.423875144549778, -1.2264170152800424, 0.0
validating, 15, 7.375188779830933, -1.1198033720254899, 0.0
testing, 15, 5.066930675506592, -1.3543468713760376, 0.0
training, 16, 5.4376579795564925, -1.2218564489058086, 0.0
validating, 16, 7.470850801467895, -1.159749263525009, 0.0
testing, 16, 5.082918548583985, -1.352772954106331, 0.0
training, 17, 5.466403487750462, -1.2353957320962634, 0.0
validating, 17, 7.470388650894165, -1.1583425283432007, 0.0
testing, 17, 5.098060059547424, -1.363640308380127, 0.0
training, 18, 5.5495754378182545, -1.2430064742054259, 0.0
validating, 18, 7.528086757659912, -1.0896975696086884, 0.0
testing, 18, 5.317788290977478, -1.4314976990222932, 0.0
training, 19, 5.4798564434051515, -1.229624707358224, 0.0
validating, 19, 7.32460355758667, -1.1109997153282165, 0.0
testing, 19, 5.109478545188904, -1.375945445895195, 0.0
training, 20, 5.431796043259757, -1.2135699651071004, 0.0
validating, 20, 7.223257684707642, -1.1331148862838745, 0.0
testing, 20, 5.07955572605133, -1.3492195785045624, 0.0
training, 21, 5.412446529524667, -1.2129038661718368, 0.0
validating, 21, 7.22026834487915, -1.1579738140106202, 0.0
testing, 21, 5.063425660133362, -1.3218330949544908, 0.0
training, 22, 5.413459617750985, -1.2340685052531106, 0.0
validating, 22, 7.213605451583862, -1.154491263628006, 0.0
testing, 22, 5.0739754915237425, -1.3675379127264022, 0.0
training, 23, 5.40774781703949, -1.22183099261352, 0.0
validating, 23, 7.236391592025757, -1.1494871437549592, 0.0
testing, 23, 5.086735129356384, -1.3508223176002503, 0.0
training, 24, 5.422767996788025, -1.224307672040803, 0.0
validating, 24, 7.281052494049073, -1.1258157908916473, 0.0
testing, 24, 5.109687304496765, -1.3471087783575058, 0.0
training, 25, 5.409047361782619, -1.2171676997627532, 0.0
validating, 25, 7.302951526641846, -1.075472503900528, 0.0
testing, 25, 5.094420790672302, -1.3666315644979476, 0.0
training, 26, 5.419639590808323, -1.2267223349639347, 0.0
validating, 26, 7.315618181228638, -1.1434464573860168, 0.0
testing, 26, 5.105874705314636, -1.378142088651657, 0.0
training, 27, 5.428373456001282, -1.2017388922827585, 0.0
validating, 27, 7.381614828109742, -1.117797350883484, 0.0
testing, 27, 5.1534124374389645, -1.3819507837295533, 0.0
training, 28, 5.442951427187238, -1.2124509670904704, 0.0
validating, 28, 7.324243593215942, -1.1396102964878083, 0.0
testing, 28, 5.110405802726746, -1.369991010427475, 0.0
training, 29, 5.4125595944268365, -1.20185438479696, 0.0
validating, 29, 7.349560737609863, -1.13679780960083, 0.0
testing, 29, 5.089002418518066, -1.3545437514781953, 0.0
training, 30, 5.406554681914193, -1.2179149717092514, 0.0
validating, 30, 7.321623754501343, -1.1173328042030335, 0.0
testing, 30, 5.093191695213318, -1.3536575376987456, 0.0
training, 31, 5.430877784320287, -1.2046258479356766, 0.0
validating, 31, 7.447890949249268, -1.1344416677951812, 0.0
testing, 31, 5.142935633659363, -1.3646258860826492, 0.0
training, 32, 5.45274841444833, -1.212959748506546, 0.0
validating, 32, 7.3659515380859375, -1.0713063329458237, 0.0
testing, 32, 5.056762552261352, -1.348091286420822, 0.0
training, 33, 5.411880081040518, -1.2002599816237176, 0.0
validating, 33, 7.405977010726929, -1.1185415446758271, 0.0
testing, 33, 5.0790026664733885, -1.3644444912672042, 0.0
training, 34, 5.446108501298087, -1.2058469455157008, 0.0
validating, 34, 7.373779916763306, -1.1457914888858796, 0.0
testing, 34, 5.07391095161438, -1.3658830732107163, 0.0
training, 35, 5.44218829359327, -1.2089959040284157, 0.0
validating, 35, 7.32191047668457, -1.1367813766002655, 0.0
testing, 35, 5.0917579412460325, -1.344898420572281, 0.0
training, 36, 5.436731457710266, -1.206363732474191, 0.0
validating, 36, 7.346360301971435, -1.1397322177886964, 0.0
testing, 36, 5.076593184471131, -1.327944704890251, 0.0
training, 37, 5.471312751088823, -1.2132198648793358, 0.0
validating, 37, 7.426950311660766, -1.13304722905159, 0.0
testing, 37, 5.1098099708557125, -1.3501865923404694, 0.0
training, 38, 5.551101544925145, -1.220953330397606, 0.0
validating, 38, 7.4625020027160645, -1.1320573568344117, 0.0
testing, 38, 5.162861323356628, -1.3574708104133606, 0.0
training, 39, 5.5024063689368115, -1.2052779712847301, 0.0
validating, 39, 7.557693147659302, -1.1096114635467529, 0.0
testing, 39, 5.194316983222961, -1.3798059582710267, 0.0
training, 40, 5.5747273104531425, -1.2151290659393583, 0.0
validating, 40, 7.593627452850342, -1.1296997547149659, 0.0
testing, 40, 5.281571793556213, -1.3729523777961732, 0.0
training, 41, 5.650873156956264, -1.2111867721591676, 0.0
validating, 41, 7.672988367080689, -1.1134453415870667, 0.0
testing, 41, 5.375067639350891, -1.4043065160512924, 0.0
training, 42, 5.629752159118652, -1.2041332031999314, 0.0
validating, 42, 7.412317705154419, -1.13669810295105, 0.0
testing, 42, 5.2124395847320555, -1.3623298436403275, 0.0
training, 43, 5.553767268998282, -1.213946054662977, 0.0
validating, 43, 7.485543584823608, -1.135866069793701, 0.0
testing, 43, 5.174497985839844, -1.3749009490013122, 0.0
training, 44, 5.5105105979102, -1.201191190310887, 0.0
validating, 44, 7.4898138523101805, -1.1327320337295532, 0.0
testing, 44, 5.164844179153443, -1.3611784666776656, 0.0
training, 45, 5.563233324459621, -1.2194042689033917, 0.0
validating, 45, 7.492962121963501, -1.1276107728481293, 0.0
testing, 45, 5.180780935287475, -1.3753155946731568, 0.0
training, 46, 5.483774188586644, -1.2026183181575367, 0.0
validating, 46, 7.331552410125733, -1.1343417406082152, 0.0
