Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724101287978034, 0.0
validating, -1, 1.1160443067550658, -2.7407697439193726, 0.0
testing, -1, 1.098093855381012, -2.7890406906604768, 0.0
training, 0, 1.7393703494753157, -3.188498067855835, 0.0
validating, 0, 1.8111993074417114, -3.0910097122192384, 0.0
testing, 0, 1.829662263393402, -3.1253485679626465, 0.0
training, 1, 1.7388371637889317, -3.1878736632210867, 0.0
validating, 1, 1.8130221605300902, -3.0918001413345335, 0.0
testing, 1, 1.8299136996269225, -3.124060571193695, 0.0
training, 2, 1.7369777543204172, -3.185995548112052, 0.0
validating, 2, 1.8143991231918335, -3.0924386501312258, 0.0
testing, 2, 1.8301979899406433, -3.1234727621078493, 0.0
training, 3, 1.7355457169669015, -3.1848223788397654, 0.0
validating, 3, 1.8145383596420288, -3.092788743972778, 0.0
testing, 3, 1.8308449029922484, -3.1233065128326416, 0.0
training, 4, 1.733422381537301, -3.1833909375326974, 0.0
validating, 4, 1.81523859500885, -3.0930910110473633, 0.0
testing, 4, 1.8319791793823241, -3.122950315475464, 0.0
training, 5, 1.7314980064119612, -3.1818426711218697, 0.0
validating, 5, 1.817200493812561, -3.0940521717071534, 0.0
testing, 5, 1.8336947679519653, -3.122225081920624, 0.0
training, 6, 1.7302152156829833, -3.180562176023211, 0.0
validating, 6, 1.8179491758346558, -3.0942562580108643, 0.0
testing, 6, 1.8367396950721742, -3.122967207431793, 0.0
training, 7, 1.7280214411871775, -3.178758144378662, 0.0
validating, 7, 1.8193180322647096, -3.095401740074158, 0.0
testing, 7, 1.8389968752861023, -3.1235394954681395, 0.0
training, 8, 1.7266571623938425, -3.1778007337025236, 0.0
validating, 8, 1.8195138692855835, -3.09562201499939, 0.0
testing, 8, 1.8414523482322693, -3.1240869402885436, 0.0
training, 9, 1.724907316480364, -3.1765169518334524, 0.0
validating, 9, 1.8191883325576783, -3.0953029870986937, 0.0
testing, 9, 1.8431209802627564, -3.12503182888031, 0.0
training, 10, 1.7228736775262015, -3.174977309363229, 0.0
validating, 10, 1.8215855360031128, -3.097007393836975, 0.0
testing, 10, 1.845523762702942, -3.1255995631217957, 0.0
training, 11, 1.7212867055620467, -3.1734360183988297, 0.0
validating, 11, 1.8220714807510376, -3.0980323553085327, 0.0
testing, 11, 1.8470547914505004, -3.1261475920677184, 0.0
training, 12, 1.7185961757387433, -3.171673308100019, 0.0
validating, 12, 1.8215980291366578, -3.0981746912002563, 0.0
testing, 12, 1.8482820510864257, -3.1255574584007264, 0.0
training, 13, 1.7166972296578544, -3.170639967918396, 0.0
validating, 13, 1.8220675230026244, -3.0984861612319947, 0.0
testing, 13, 1.8486175298690797, -3.125667130947113, 0.0
training, 14, 1.7163980654307773, -3.170470574923924, 0.0
validating, 14, 1.8221301794052125, -3.098697876930237, 0.0
testing, 14, 1.848763346672058, -3.1257367968559264, 0.0
training, 15, 1.716033411026001, -3.1702731711523873, 0.0
validating, 15, 1.822079062461853, -3.0987186431884766, 0.0
testing, 15, 1.8489244818687438, -3.1257161021232607, 0.0
training, 16, 1.715919930594308, -3.1701538358415875, 0.0
validating, 16, 1.8223504781723023, -3.0989853143692017, 0.0
testing, 16, 1.8493563294410706, -3.1259002685546875, 0.0
training, 17, 1.7155353784561158, -3.1699595383235386, 0.0
validating, 17, 1.8224064588546753, -3.0990350008010865, 0.0
testing, 17, 1.8493578791618348, -3.12581045627594, 0.0
training, 18, 1.7153507709503173, -3.169797672544207, 0.0
validating, 18, 1.8223359346389771, -3.099040150642395, 0.0
testing, 18, 1.8493710160255432, -3.1258738040924072, 0.0
training, 19, 1.7151042427335466, -3.1697112798690794, 0.0
validating, 19, 1.8227111101150513, -3.0994948863983156, 0.0
testing, 19, 1.8501174211502076, -3.125915825366974, 0.0
training, 20, 1.7148530074528285, -3.1695191451481413, 0.0
validating, 20, 1.8227162122726441, -3.0995662927627565, 0.0
testing, 20, 1.8502003312110902, -3.125836420059204, 0.0
training, 21, 1.7145937647138323, -3.1694425106048585, 0.0
validating, 21, 1.8220610857009887, -3.0992264986038207, 0.0
testing, 21, 1.8499316811561584, -3.125834310054779, 0.0
training, 22, 1.7143526247569494, -3.1692903518676756, 0.0
validating, 22, 1.822084164619446, -3.0992661237716677, 0.0
testing, 22, 1.8499094486236571, -3.125716233253479, 0.0
training, 23, 1.7142218828201294, -3.1692409345081876, 0.0
validating, 23, 1.8222824335098267, -3.099557971954346, 0.0
testing, 23, 1.8501375198364258, -3.1257666826248167, 0.0
training, 24, 1.7139084373201643, -3.169052270480565, 0.0
validating, 24, 1.822267746925354, -3.099509930610657, 0.0
testing, 24, 1.8501806139945984, -3.125776767730713, 0.0
training, 25, 1.713883478300912, -3.169029610497611, 0.0
validating, 25, 1.8222678899765015, -3.0994745254516602, 0.0
testing, 25, 1.8501933217048645, -3.125738787651062, 0.0
training, 26, 1.7138522590909686, -3.169031385013035, 0.0
validating, 26, 1.8222659349441528, -3.0995295524597166, 0.0
testing, 26, 1.8502254843711854, -3.125732624530792, 0.0
training, 27, 1.7138275214603969, -3.169002498899187, 0.0
validating, 27, 1.822264552116394, -3.099511194229126, 0.0
testing, 27, 1.8502594828605652, -3.1257590532302855, 0.0
training, 28, 1.7138030869620187, -3.1689827476228984, 0.0
validating, 28, 1.8222377061843873, -3.0995487451553343, 0.0
testing, 28, 1.8502559900283813, -3.125761330127716, 0.0
training, 29, 1.7137748650142124, -3.1689706529889787, 0.0
validating, 29, 1.8222283124923706, -3.099547576904297, 0.0
testing, 29, 1.8502682209014893, -3.125720489025116, 0.0
training, 30, 1.7137571573257446, -3.1689683096749444, 0.0
validating, 30, 1.822248387336731, -3.0995364427566527, 0.0
testing, 30, 1.8503080606460571, -3.1257472395896913, 0.0
training, 31, 1.7137303216116768, -3.168937577520098, 0.0
validating, 31, 1.8222492456436157, -3.099536895751953, 0.0
testing, 31, 1.8503228187561036, -3.1257180333137513, 0.0
training, 32, 1.7137161391122, -3.168936402457101, 0.0
validating, 32, 1.8222270727157592, -3.0995452880859373, 0.0
testing, 32, 1.850328767299652, -3.1257523775100706, 0.0
training, 33, 1.7136861903326852, -3.1689057554517475, 0.0
validating, 33, 1.8222419977188111, -3.09958553314209, 0.0
testing, 33, 1.850336492061615, -3.125727045536041, 0.0
training, 34, 1.713663867541722, -3.1689162969589235, 0.0
validating, 34, 1.8222774744033814, -3.0995676517486572, 0.0
testing, 34, 1.8503756642341613, -3.1257225632667542, 0.0
training, 35, 1.7136415583746774, -3.1688906601497107, 0.0
validating, 35, 1.8222721338272094, -3.0996041297912598, 0.0
testing, 35, 1.850375723838806, -3.125759017467499, 0.0
training, 36, 1.7136404616492136, -3.168894638334002, 0.0
validating, 36, 1.822271180152893, -3.0996107339859007, 0.0
testing, 36, 1.8503790378570557, -3.1257306337356567, 0.0
training, 37, 1.713638482775007, -3.168878476960318, 0.0
validating, 37, 1.8222707509994507, -3.099582886695862, 0.0
testing, 37, 1.850380039215088, -3.125755274295807, 0.0
training, 38, 1.7136353186198643, -3.1688819783074513, 0.0
validating, 38, 1.822269654273987, -3.099589538574219, 0.0
testing, 38, 1.8503830671310424, -3.1257435202598574, 0.0
training, 39, 1.71363308429718, -3.1688832657677786, 0.0
validating, 39, 1.8222689390182496, -3.099584531784058, 0.0
testing, 39, 1.8503858685493468, -3.1257181406021117, 0.0
training, 40, 1.7136303697313582, -3.168892880848476, 0.0
validating, 40, 1.8222674131393433, -3.0996170043945312, 0.0
testing, 40, 1.8503864288330079, -3.1257071018218996, 0.0
training, 41, 1.7136287144252231, -3.1689045974186487, 0.0
validating, 41, 1.822270894050598, -3.0995933532714846, 0.0
testing, 41, 1.8503868222236632, -3.125739097595215, 0.0
training, 42, 1.7136270897729056, -3.1688960075378416, 0.0
validating, 42, 1.8222658395767213, -3.0996598958969117, 0.0
testing, 42, 1.8503872275352478, -3.1257572412490844, 0.0
training, 43, 1.7136253016335623, -3.1688907282693046, 0.0
validating, 43, 1.8222713708877563, -3.0996180295944216, 0.0
testing, 43, 1.8503908276557923, -3.125738763809204, 0.0
training, 44, 1.7136221374784197, -3.1688887868608746, 0.0
validating, 44, 1.8222745656967163, -3.0996469259262085, 0.0
testing, 44, 1.8503947615623475, -3.125726842880249, 0.0
training, 45, 1.7136202778135028, -3.168887380191258, 0.0
validating, 45, 1.8222702741622925, -3.0995999336242677, 0.0
testing, 45, 1.8503954410552979, -3.125722372531891, 0.0
training, 46, 1.713617672239031, -3.1688843556812833, 0.0
validating, 46, 1.8222699403762816, -3.0996317863464355, 0.0
testing, 46, 1.8503958106040954, -3.1258001208305357, 0.0
training, 47, 1.7136175325938634, -3.1688711064202444, 0.0
validating, 47, 1.8222695112228393, -3.0996405839920045, 0.0
testing, 47, 1.8503958702087402, -3.125747263431549, 0.0
training, 48, 1.7136172090257917, -3.1688725164958407, 0.0
validating, 48, 1.8222692728042602, -3.0996409177780153, 0.0
testing, 48, 1.8503965258598327, -3.1256710290908813, 0.0
training, 49, 1.713617025102888, -3.1688902037484303, 0.0
validating, 49, 1.8222697973251343, -3.099617123603821, 0.0
testing, 49, 1.8503968954086303, -3.1257216572761535, 0.0
training, 50, 1.7136166572570801, -3.168879052570888, 0.0
validating, 50, 1.8222692728042602, -3.099603605270386, 0.0
testing, 50, 1.8503965377807616, -3.125740575790405, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731382938793727, 0.0
validating, -1, 1.2061266422271728, -2.920438027381897, 0.0
testing, -1, 1.1664303064346313, -2.791995978355408, 0.0
training, 0, 2.9305592128208704, -3.542782347542899, 0.0
validating, 0, 3.00500750541687, -3.650907611846924, 0.0
testing, 0, 2.9617874145507814, -3.557439422607422, 0.0
training, 1, 2.9312735421316964, -3.5435328687940326, 0.0
validating, 1, 3.0067751884460447, -3.651989960670471, 0.0
testing, 1, 2.9622382640838625, -3.557236361503601, 0.0
training, 2, 2.9296272005353656, -3.542591009821211, 0.0
validating, 2, 3.007264423370361, -3.6522231340408324, 0.0
testing, 2, 2.9606682300567626, -3.556770646572113, 0.0
training, 3, 2.9275750500815256, -3.541674906866891, 0.0
validating, 3, 3.0083256721496583, -3.654068613052368, 0.0
testing, 3, 2.9588820934295654, -3.5568950057029722, 0.0
training, 4, 2.9256979056767056, -3.5414569411958965, 0.0
validating, 4, 3.0081233978271484, -3.655163311958313, 0.0
testing, 4, 2.9584256649017333, -3.5575618505477906, 0.0
training, 5, 2.9242095402308874, -3.541570700917925, 0.0
validating, 5, 3.0081207275390627, -3.6576778173446653, 0.0
testing, 5, 2.9589451789855956, -3.5602235198020935, 0.0
training, 6, 2.9223667553492954, -3.5415452582495552, 0.0
validating, 6, 3.0079946517944336, -3.66051185131073, 0.0
testing, 6, 2.9587090015411377, -3.562622141838074, 0.0
training, 7, 2.920248467581613, -3.5414304835455757, 0.0
validating, 7, 3.008012056350708, -3.662688732147217, 0.0
testing, 7, 2.958395767211914, -3.5640153765678404, 0.0
training, 8, 2.9182066236223494, -3.5407696996416362, 0.0
validating, 8, 3.0080504417419434, -3.6639419555664063, 0.0
testing, 8, 2.95833044052124, -3.567462432384491, 0.0
training, 9, 2.916228955132621, -3.54261098248618, 0.0
validating, 9, 3.0091375350952148, -3.67221417427063, 0.0
testing, 9, 2.958472394943237, -3.571804869174957, 0.0
training, 10, 2.9131876877376013, -3.5418520382472445, 0.0
validating, 10, 3.0091970920562745, -3.6701518058776856, 0.0
testing, 10, 2.9582314491271973, -3.5727345824241636, 0.0
training, 11, 2.9112684522356305, -3.5410177877971103, 0.0
validating, 11, 3.0120406627655028, -3.679650616645813, 0.0
testing, 11, 2.9581093311309816, -3.5790523529052733, 0.0
training, 12, 2.9107941559382846, -3.5484955310821533, 0.0
validating, 12, 3.013612413406372, -3.687975859642029, 0.0
testing, 12, 2.95607533454895, -3.5805466175079346, 0.0
training, 13, 2.9064056124006, -3.5424327441624235, 0.0
validating, 13, 3.0141459941864013, -3.688187766075134, 0.0
testing, 13, 2.9569234371185305, -3.5818480610847474, 0.0
training, 14, 2.905610929216657, -3.5418246371405466, 0.0
validating, 14, 3.014294242858887, -3.6877778291702272, 0.0
testing, 14, 2.9570845127105714, -3.5822710394859314, 0.0
training, 15, 2.9050426074436735, -3.5415785993848528, 0.0
validating, 15, 3.014265775680542, -3.6877700090408325, 0.0
testing, 15, 2.9575220584869384, -3.5829692602157595, 0.0
training, 16, 2.904591247013637, -3.5418847254344397, 0.0
validating, 16, 3.014441967010498, -3.6886592149734496, 0.0
testing, 16, 2.9577377319335936, -3.5840105414390564, 0.0
training, 17, 2.904355914252145, -3.542284297943115, 0.0
validating, 17, 3.014745330810547, -3.689916467666626, 0.0
testing, 17, 2.9578363418579103, -3.5848795533180238, 0.0
training, 18, 2.9040237631116597, -3.5423998628343853, 0.0
validating, 18, 3.014649772644043, -3.6896973848342896, 0.0
testing, 18, 2.957969331741333, -3.5851742386817933, 0.0
training, 19, 2.9038027559007915, -3.5424780811582295, 0.0
validating, 19, 3.014975070953369, -3.690613627433777, 0.0
testing, 19, 2.957831525802612, -3.5856117248535155, 0.0
training, 20, 2.9035014016287666, -3.542383919443403, 0.0
validating, 20, 3.0149619579315186, -3.690628719329834, 0.0
testing, 20, 2.957784128189087, -3.585803914070129, 0.0
training, 21, 2.9032580988747734, -3.542088873045785, 0.0
validating, 21, 3.015136241912842, -3.690361475944519, 0.0
testing, 21, 2.9575808525085447, -3.585486042499542, 0.0
training, 22, 2.9030058179582867, -3.5417086362838743, 0.0
validating, 22, 3.015112113952637, -3.6901206254959105, 0.0
testing, 22, 2.9576059341430665, -3.585563039779663, 0.0
training, 23, 2.9027454921177456, -3.541972977774484, 0.0
validating, 23, 3.015332269668579, -3.6912805318832396, 0.0
testing, 23, 2.9577992439270018, -3.5867060661315917, 0.0
training, 24, 2.9024349893842425, -3.542134526797703, 0.0
validating, 24, 3.015370512008667, -3.691411924362183, 0.0
testing, 24, 2.9577845096588136, -3.586758720874786, 0.0
training, 25, 2.9024061271122523, -3.542132091522217, 0.0
validating, 25, 3.015382242202759, -3.691387748718262, 0.0
testing, 25, 2.957769012451172, -3.5867716789245607, 0.0
training, 26, 2.9023898124694822, -3.542091655731201, 0.0
validating, 26, 3.01541485786438, -3.691460061073303, 0.0
testing, 26, 2.957747983932495, -3.586756110191345, 0.0
training, 27, 2.9023536341530938, -3.5421098027910505, 0.0
validating, 27, 3.01544451713562, -3.6915116786956785, 0.0
testing, 27, 2.957774782180786, -3.586751866340637, 0.0
training, 28, 2.902329138347081, -3.5420723574502126, 0.0
validating, 28, 3.0154513835906984, -3.691501998901367, 0.0
testing, 28, 2.9577730655670167, -3.586840236186981, 0.0
training, 29, 2.9023047515324185, -3.542089888027736, 0.0
validating, 29, 3.0154838085174562, -3.6915411233901976, 0.0
testing, 29, 2.957740545272827, -3.5867805004119875, 0.0
training, 30, 2.9022781372070314, -3.5420447145189558, 0.0
validating, 30, 3.0154966354370116, -3.691610407829285, 0.0
testing, 30, 2.9577474117279055, -3.5868501543998716, 0.0
training, 31, 2.9022549765450614, -3.5420937538146973, 0.0
validating, 31, 3.015524435043335, -3.691641688346863, 0.0
testing, 31, 2.957733154296875, -3.5869688272476195, 0.0
training, 32, 2.9022253922053745, -3.542041850090027, 0.0
validating, 32, 3.015549421310425, -3.6917081594467165, 0.0
