Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.922780214037214, -5.78768766266959, 0.0
validating, -1, 1.941258430480957, -5.823556184768677, 0.0
testing, -1, 2.0653411865234377, -5.95015287399292, 0.0
training, 0, 4.168674387250628, -6.983285529272897, 0.0
validating, 0, 4.251626014709473, -6.9879413604736325, 0.0
testing, 0, 4.151699542999268, -7.055278301239014, 0.0
training, 1, 4.169007723672049, -6.983674403599331, 0.0
validating, 1, 4.251446342468261, -6.987448072433471, 0.0
testing, 1, 4.151729774475098, -7.055078101158142, 0.0
training, 2, 4.168751553126744, -6.983512817110334, 0.0
validating, 2, 4.251639080047608, -6.987500238418579, 0.0
testing, 2, 4.151754522323609, -7.055073261260986, 0.0
training, 3, 4.168708120073591, -6.9832475457872665, 0.0
validating, 3, 4.251892566680908, -6.987506341934204, 0.0
testing, 3, 4.151580190658569, -7.055001330375672, 0.0
training, 4, 4.168543107169015, -6.983159112930298, 0.0
validating, 4, 4.251967430114746, -6.9875068187713625, 0.0
testing, 4, 4.151481342315674, -7.054940867424011, 0.0
training, 5, 4.168408625466483, -6.982802595411028, 0.0
validating, 5, 4.252419185638428, -6.987567901611328, 0.0
testing, 5, 4.150789976119995, -7.054704284667968, 0.0
training, 6, 4.167986120496478, -6.982456384386335, 0.0
validating, 6, 4.252822494506836, -6.987638998031616, 0.0
testing, 6, 4.150500154495239, -7.0544885158538815, 0.0
training, 7, 4.167886502402169, -6.982120180130005, 0.0
validating, 7, 4.253448390960694, -6.987793588638306, 0.0
testing, 7, 4.150236511230469, -7.054460620880127, 0.0
training, 8, 4.166993059430804, -6.9811006273542136, 0.0
validating, 8, 4.255198383331299, -6.988387584686279, 0.0
testing, 8, 4.148768568038941, -7.05364625453949, 0.0
training, 9, 4.165920148577009, -6.979292624337333, 0.0
validating, 9, 4.257324695587158, -6.990299224853516, 0.0
testing, 9, 4.147738695144653, -7.053271222114563, 0.0
training, 10, 4.165499101366316, -6.979099110194615, 0.0
validating, 10, 4.257340717315674, -6.990018701553344, 0.0
testing, 10, 4.1495373249053955, -7.053708481788635, 0.0
training, 11, 4.163898890359061, -6.978002568653651, 0.0
validating, 11, 4.260952758789062, -6.993379735946656, 0.0
testing, 11, 4.147845220565796, -7.053154945373535, 0.0
training, 12, 4.161698627471924, -6.975842121669224, 0.0
validating, 12, 4.266748523712158, -6.998247766494751, 0.0
testing, 12, 4.147411632537842, -7.054127430915832, 0.0
training, 13, 4.159037072317941, -6.97434743472508, 0.0
validating, 13, 4.267469215393066, -6.998953866958618, 0.0
testing, 13, 4.147275400161743, -7.054332900047302, 0.0
training, 14, 4.15868011202131, -6.974291392735073, 0.0
validating, 14, 4.268167400360108, -6.999752140045166, 0.0
testing, 14, 4.1473266124725345, -7.054385495185852, 0.0
training, 15, 4.158368424006871, -6.974027177265712, 0.0
validating, 15, 4.268553447723389, -7.000005674362183, 0.0
testing, 15, 4.147175216674805, -7.054544162750244, 0.0
training, 16, 4.158116599491664, -6.973979731968471, 0.0
validating, 16, 4.269371223449707, -7.001025152206421, 0.0
testing, 16, 4.147269010543823, -7.054731321334839, 0.0
training, 17, 4.1578386170523505, -6.973867014476231, 0.0
validating, 17, 4.269927597045898, -7.001562976837159, 0.0
testing, 17, 4.1472447395324705, -7.055008721351624, 0.0
training, 18, 4.157606928689139, -6.973767859595163, 0.0
validating, 18, 4.270396900177002, -7.002134466171265, 0.0
testing, 18, 4.147255086898804, -7.055207848548889, 0.0
training, 19, 4.157418687002999, -6.973746579033988, 0.0
validating, 19, 4.2710065841674805, -7.002808046340943, 0.0
testing, 19, 4.147236061096192, -7.055422759056091, 0.0
training, 20, 4.157182788848877, -6.9738104479653495, 0.0
validating, 20, 4.271668815612793, -7.00348539352417, 0.0
testing, 20, 4.147283267974854, -7.055547904968262, 0.0
training, 21, 4.156938702719552, -6.973821660450526, 0.0
validating, 21, 4.272154426574707, -7.0039855480194095, 0.0
testing, 21, 4.147123050689697, -7.056009984016418, 0.0
training, 22, 4.156776509966169, -6.973879936763218, 0.0
validating, 22, 4.272904014587402, -7.005023527145386, 0.0
testing, 22, 4.147274351119995, -7.056291770935059, 0.0
training, 23, 4.1565606389726915, -6.9739069053104945, 0.0
validating, 23, 4.273383617401123, -7.005462551116944, 0.0
testing, 23, 4.147214746475219, -7.056368565559387, 0.0
training, 24, 4.156289563860212, -6.973848819732666, 0.0
validating, 24, 4.27346715927124, -7.005715036392212, 0.0
testing, 24, 4.147235488891601, -7.056530594825745, 0.0
training, 25, 4.156263174329485, -6.973808125087193, 0.0
validating, 25, 4.2735137939453125, -7.005591249465942, 0.0
testing, 25, 4.1472471237182615, -7.056485652923584, 0.0
training, 26, 4.1562427656991145, -6.973816660472325, 0.0
validating, 26, 4.273573398590088, -7.005752754211426, 0.0
testing, 26, 4.147248792648315, -7.056544995307922, 0.0
training, 27, 4.156225899287633, -6.973789181028094, 0.0
validating, 27, 4.273617172241211, -7.005880355834961, 0.0
testing, 27, 4.147242784500122, -7.056580853462219, 0.0
training, 28, 4.1562041010175435, -6.973814691816058, 0.0
validating, 28, 4.273691272735595, -7.005887603759765, 0.0
testing, 28, 4.147262048721314, -7.056527113914489, 0.0
training, 29, 4.15618896484375, -6.9738326753888815, 0.0
validating, 29, 4.2737428665161135, -7.005902671813965, 0.0
testing, 29, 4.147265195846558, -7.056568932533264, 0.0
training, 30, 4.156170572553362, -6.973825740814209, 0.0
validating, 30, 4.273804378509522, -7.005987024307251, 0.0
testing, 30, 4.147270393371582, -7.056594014167786, 0.0
training, 31, 4.1561470712934225, -6.973793479374477, 0.0
validating, 31, 4.273847389221191, -7.006031799316406, 0.0
testing, 31, 4.147274780273437, -7.056651067733765, 0.0
training, 32, 4.156127371106829, -6.973824937002999, 0.0
validating, 32, 4.273898601531982, -7.006136178970337, 0.0
testing, 32, 4.147283935546875, -7.05661370754242, 0.0
training, 33, 4.156107412065778, -6.973846551350185, 0.0
validating, 33, 4.273951530456543, -7.006172037124633, 0.0
testing, 33, 4.147279262542725, -7.056651401519775, 0.0
training, 34, 4.1560947145734515, -6.973839637211391, 0.0
validating, 34, 4.2740083694458, -7.006234455108642, 0.0
testing, 34, 4.147284698486328, -7.056761598587036, 0.0
training, 35, 4.156071989876883, -6.973802185058593, 0.0
validating, 35, 4.27401065826416, -7.0061798095703125, 0.0
testing, 35, 4.147282981872559, -7.056716799736023, 0.0
training, 36, 4.156069278717041, -6.973851374217442, 0.0
validating, 36, 4.274020957946777, -7.006224203109741, 0.0
testing, 36, 4.147284746170044, -7.05667998790741, 0.0
training, 37, 4.156066622052874, -6.97380828176226, 0.0
validating, 37, 4.2740234375, -7.006255006790161, 0.0
testing, 37, 4.147286033630371, -7.056705927848816, 0.0
training, 38, 4.156065586635044, -6.973868315560477, 0.0
