Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3999889510018485, -1.1300126007625035, 0.0
validating, -1, 0.42824468612670896, -1.1008305311203004, 0.0
testing, -1, 0.4045554161071777, -1.0315681219100952, 0.0
training, 0, 22.2503967830113, -4.784525121961321, 0.0
validating, 0, 25.636149978637697, -4.698464870452881, 0.0
testing, 0, 20.32719841003418, -4.799107217788697, 0.0
training, 1, 9.49665481022426, -3.363054462841579, 0.0
validating, 1, 3.250732898712158, -1.444255518913269, 0.0
testing, 1, 2.7121056079864503, -1.5274214386940002, 0.0
training, 2, 3.6056742940630233, -1.5389727864946638, 0.0
validating, 2, 2.805396556854248, -1.4679938077926635, 0.0
testing, 2, 2.420370674133301, -1.582173800468445, 0.0
training, 3, 3.1522488730294365, -1.5342008982385908, 0.0
validating, 3, 4.841836833953858, -1.3725215435028075, 0.0
testing, 3, 3.5453242301940917, -1.4133102655410767, 0.0
training, 4, 3.0755094391959052, -1.472568372317723, 0.0
validating, 4, 3.1334763526916505, -1.360821270942688, 0.0
testing, 4, 2.460904836654663, -1.4643100500106812, 0.0
training, 5, 3.231061703818185, -1.3473645431654795, 0.0
validating, 5, 2.8177773475646974, -1.3171669483184814, 0.0
testing, 5, 2.5031084060668944, -1.5145670533180238, 0.0
training, 6, 2.368747452327183, -1.6308411955833435, 0.0
validating, 6, 3.0553338050842287, -1.4273618936538697, 0.0
testing, 6, 4.652560186386109, -1.9598376393318175, 0.0
training, 7, 3.8279457364763534, -1.884843475478036, 0.0
validating, 7, 9.827570056915283, -3.2751922845840453, 0.0
testing, 7, 13.247999238967896, -3.3433231472969056, 0.0
training, 8, 6.776336574554444, -2.495245269366673, 0.0
validating, 8, 4.678604030609131, -2.1784549713134767, 0.0
testing, 8, 9.286633777618409, -2.470945048332214, 0.0
training, 9, 3.811399677821568, -1.7348623514175414, 0.0
validating, 9, 2.411641979217529, -1.3056010246276855, 0.0
testing, 9, 7.182028770446777, -1.9313701152801515, 0.0
training, 10, 6.036742292131696, -1.9983439564704895, 0.0
validating, 10, 4.644757556915283, -2.147615170478821, 0.0
testing, 10, 12.381803035736084, -2.535418462753296, 0.0
training, 11, 22.391933931623186, -4.002351042202541, 0.0
validating, 11, 37.33111915588379, -4.698464870452881, 0.0
testing, 11, 37.02881717681885, -4.7991069793701175, 0.0
training, 12, 36.67384981427874, -4.784511307307652, 0.0
validating, 12, 47.46147537231445, -4.698464870452881, 0.0
testing, 12, 44.41530494689941, -4.7991069793701175, 0.0
training, 13, 45.765457316807336, -4.784524318150112, 0.0
validating, 13, 51.74804763793945, -4.698464870452881, 0.0
testing, 13, 47.41915512084961, -4.7991069793701175, 0.0
training, 14, 46.76068540300642, -4.784523936680385, 0.0
validating, 14, 51.85422286987305, -4.698464870452881, 0.0
testing, 14, 47.4943187713623, -4.7991069793701175, 0.0
training, 15, 50.10464117867606, -4.784524522508893, 0.0
validating, 15, 64.33705215454101, -4.698464870452881, 0.0
testing, 15, 56.6465389251709, -4.7991069793701175, 0.0
training, 16, 59.043552834647045, -4.7845236097063335, 0.0
validating, 16, 66.65712356567383, -4.698464870452881, 0.0
testing, 16, 58.38432426452637, -4.7991069793701175, 0.0
training, 17, 58.27244524274553, -4.7844250270298545, 0.0
validating, 17, 64.03180847167968, -4.698464870452881, 0.0
testing, 17, 55.97056541442871, -4.7991069793701175, 0.0
training, 18, 57.06949212210519, -4.78452422278268, 0.0
validating, 18, 63.86719284057617, -4.698464870452881, 0.0
testing, 18, 55.82021636962891, -4.7991069793701175, 0.0
training, 19, 57.01688679286412, -4.784518527984619, 0.0
validating, 19, 63.784611511230466, -4.698464870452881, 0.0
testing, 19, 55.74563217163086, -4.7991069793701175, 0.0
training, 20, 56.39448449271066, -4.784408555712019, 0.0
validating, 20, 61.87296905517578, -4.698464870452881, 0.0
testing, 20, 53.93697929382324, -4.7991069793701175, 0.0
training, 21, 55.11374097551618, -4.784522914886475, 0.0
validating, 21, 61.803679656982425, -4.698464870452881, 0.0
testing, 21, 53.86831779479981, -4.7991069793701175, 0.0
training, 22, 55.092823355538506, -4.784524290902274, 0.0
validating, 22, 61.800604248046874, -4.698464870452881, 0.0
testing, 22, 53.86551094055176, -4.7991069793701175, 0.0
training, 23, 55.089783913748605, -4.784523119245256, 0.0
validating, 23, 61.794856262207034, -4.698464870452881, 0.0
testing, 23, 53.86033248901367, -4.7991069793701175, 0.0
training, 24, 55.08536148071289, -4.784524154663086, 0.0
