Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 2.514298275538853, -4.217202343259539, 0.0
validating, 12, 2.4281028270721436, -4.569721603393555, 0.0
testing, 12, 2.471327376365662, -4.184393835067749, 0.0
training, 13, 2.497761869430542, -4.20364100592477, 0.0
validating, 13, 2.4370500087738036, -4.572744989395142, 0.0
testing, 13, 2.470373344421387, -4.174603343009949, 0.0
training, 14, 2.510165194102696, -4.199976308005197, 0.0
validating, 14, 2.4537354469299317, -4.575672912597656, 0.0
testing, 14, 2.4839399099349975, -4.170282864570618, 0.0
training, 15, 2.5269084249223983, -4.197969279970441, 0.0
validating, 15, 2.4709627628326416, -4.587134790420532, 0.0
testing, 15, 2.493819999694824, -4.161714220046997, 0.0
training, 16, 2.515840870993478, -4.183950267519269, 0.0
validating, 16, 2.4898074150085447, -4.593423748016358, 0.0
testing, 16, 2.50994553565979, -4.164904952049255, 0.0
training, 17, 2.539672497340611, -4.178093821661813, 0.0
validating, 17, 2.484042453765869, -4.5811107635498045, 0.0
testing, 17, 2.4979403018951416, -4.149254870414734, 0.0
training, 18, 2.513584293637957, -4.1790963104793, 0.0
validating, 18, 2.495482587814331, -4.575592851638794, 0.0
testing, 18, 2.5075858354568483, -4.152167797088623, 0.0
training, 19, 2.546177530288696, -4.167356041499547, 0.0
validating, 19, 2.522920083999634, -4.570112466812134, 0.0
testing, 19, 2.5344365358352663, -4.150741004943848, 0.0
training, 20, 2.557664142336164, -4.1628390925271175, 0.0
validating, 20, 2.5125627517700195, -4.569767808914184, 0.0
testing, 20, 2.51880624294281, -4.1449061870574955, 0.0
training, 21, 2.557576676777431, -4.157818583079747, 0.0
validating, 21, 2.5319445610046385, -4.55088701248169, 0.0
testing, 21, 2.5422911405563355, -4.143863177299499, 0.0
training, 22, 2.570802763530186, -4.158014495032174, 0.0
validating, 22, 2.510160779953003, -4.548721361160278, 0.0
testing, 22, 2.5114719390869142, -4.143587565422058, 0.0
training, 23, 2.555195256641933, -4.15256199155535, 0.0
validating, 23, 2.5410533428192137, -4.550158405303955, 0.0
testing, 23, 2.546949338912964, -4.1498126029968265, 0.0
training, 24, 2.5654105663299562, -4.144168329238892, 0.0
validating, 24, 2.5458491802215577, -4.541499471664428, 0.0
testing, 24, 2.5517997980117797, -4.148442363739013, 0.0
training, 25, 2.5719477789742604, -4.142301981789725, 0.0
validating, 25, 2.542802333831787, -4.53399772644043, 0.0
testing, 25, 2.548242473602295, -4.145915865898132, 0.0
training, 26, 2.573870175225394, -4.140618399211339, 0.0
validating, 26, 2.54384388923645, -4.52679967880249, 0.0
testing, 26, 2.5479248762130737, -4.143024587631226, 0.0
training, 27, 2.5781075954437256, -4.1398878710610525, 0.0
validating, 27, 2.5658448219299315, -4.5347723960876465, 0.0
testing, 27, 2.57158305644989, -4.146719956398011, 0.0
training, 28, 2.5841161455426898, -4.138365834099906, 0.0
validating, 28, 2.554630470275879, -4.523426961898804, 0.0
testing, 28, 2.5591704130172728, -4.143690729141236, 0.0
training, 29, 2.5794227736336843, -4.135546248299735, 0.0
validating, 29, 2.552306604385376, -4.519580507278443, 0.0
testing, 29, 2.558109998703003, -4.1435853242874146, 0.0
training, 30, 2.578967979976109, -4.134960685457502, 0.0
validating, 30, 2.5613794326782227, -4.5224169254302975, 0.0
testing, 30, 2.5658509731292725, -4.143313217163086, 0.0
training, 31, 2.5887035165514263, -4.1347924300602505, 0.0
validating, 31, 2.5676647186279298, -4.525310516357422, 0.0
testing, 31, 2.571337676048279, -4.141668319702148, 0.0
training, 32, 2.5831891536712646, -4.1328757081713, 0.0
validating, 32, 2.567874383926392, -4.522003030776977, 0.0
testing, 32, 2.5726757526397703, -4.143982219696045, 0.0
training, 33, 2.586729976109096, -4.132110622950963, 0.0
validating, 33, 2.57120099067688, -4.521521520614624, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0676384891782487, -3.883661106654576, 0.0
validating, -1, 2.0022289991378783, -3.8273398876190186, 0.0
testing, -1, 2.004076874256134, -3.814633274078369, 0.0
training, 0, 2.2386691434042794, -4.5033951691218785, 0.0
validating, 0, 2.1284786224365235, -4.353366851806641, 0.0
testing, 0, 2.209514093399048, -4.4545211553573605, 0.0
training, 1, 2.276116384778704, -4.415441533497401, 0.0
validating, 1, 2.1699506521224974, -4.288195037841797, 0.0
testing, 1, 2.285186457633972, -4.335298299789429, 0.0
training, 2, 2.3247301374162945, -4.336759574072701, 0.0
validating, 2, 2.20379433631897, -4.3231892585754395, 0.0
testing, 2, 2.3242015838623047, -4.319784045219421, 0.0
training, 3, 2.364658042362758, -4.328025388717651, 0.0
validating, 3, 2.2203283309936523, -4.341601228713989, 0.0
testing, 3, 2.342051935195923, -4.314213657379151, 0.0
training, 4, 2.364041260310582, -4.319930757795062, 0.0
validating, 4, 2.2365013122558595, -4.371337032318115, 0.0
testing, 4, 2.350847053527832, -4.306872940063476, 0.0
training, 5, 2.3977328845432826, -4.308264051164899, 0.0
validating, 5, 2.277615785598755, -4.410371494293213, 0.0
testing, 5, 2.3895453453063964, -4.298189759254456, 0.0
training, 6, 2.4212952750069756, -4.303599412100656, 0.0
validating, 6, 2.3119248390197753, -4.459138441085815, 0.0
testing, 6, 2.413392353057861, -4.281030368804932, 0.0
training, 7, 2.4522272109985352, -4.295203392846243, 0.0
validating, 7, 2.3680500030517577, -4.539813280105591, 0.0
testing, 7, 2.453903913497925, -4.262744808197022, 0.0
training, 8, 2.476073912211827, -4.278128719329834, 0.0
validating, 8, 2.379116106033325, -4.552846384048462, 0.0
testing, 8, 2.4590747356414795, -4.247661280632019, 0.0
training, 9, 2.5071443149021695, -4.285710593632289, 0.0
validating, 9, 2.425264501571655, -4.58786153793335, 0.0
testing, 9, 2.489873695373535, -4.223877263069153, 0.0
training, 10, 2.505839443206787, -4.254566880634853, 0.0
validating, 10, 2.429816389083862, -4.5768719673156735, 0.0
testing, 10, 2.481673789024353, -4.210841131210327, 0.0
training, 11, 2.564020926611764, -4.25019417490278, 0.0
validating, 11, 2.4539175510406492, -4.6074999332427975, 0.0
testing, 11, 2.4925143480300904, -4.188454985618591, 0.0
training, 12, 2.538598394393921, -4.223472581590925, 0.0
validating, 12, 2.5082361698150635, -4.665314054489135, 0.0
testing, 12, 2.524470400810242, -4.17550950050354, 0.0
training, 13, 2.5505149636949813, -4.2047555650983535, 0.0
validating, 13, 2.5091331958770753, -4.672055912017822, 0.0
testing, 13, 2.5226874589920043, -4.1726482629776, 0.0
training, 14, 2.557176876068115, -4.1998593126024515, 0.0
validating, 14, 2.5271178245544434, -4.657872486114502, 0.0
testing, 14, 2.5422922372817993, -4.169766688346863, 0.0
training, 15, 2.568539960043771, -4.194847427095685, 0.0
validating, 15, 2.530359983444214, -4.649403810501099, 0.0
testing, 15, 2.5433335304260254, -4.166417169570923, 0.0
training, 16, 2.565557895387922, -4.187031929833548, 0.0
validating, 16, 2.574567985534668, -4.650517416000366, 0.0
testing, 16, 2.586654472351074, -4.170052766799927, 0.0
training, 17, 2.584053747994559, -4.180600690841675, 0.0
validating, 17, 2.5519095420837403, -4.637452507019043, 0.0
testing, 17, 2.5626159429550173, -4.164359664916992, 0.0
training, 18, 2.5606690202440534, -4.1844971656799315, 0.0
validating, 18, 2.5477953910827638, -4.628818225860596, 0.0
testing, 18, 2.556924295425415, -4.163253116607666, 0.0
training, 19, 2.605480786732265, -4.175245278222221, 0.0
validating, 19, 2.58252010345459, -4.625565862655639, 0.0
testing, 19, 2.5924526691436767, -4.1641560077667235, 0.0
training, 20, 2.578365291867937, -4.168107632228306, 0.0
validating, 20, 2.558956670761108, -4.623302268981933, 0.0
testing, 20, 2.5651939153671264, -4.157650017738343, 0.0
training, 21, 2.593279300417219, -4.164034026009696, 0.0
validating, 21, 2.585494041442871, -4.622636699676514, 0.0
testing, 21, 2.590191149711609, -4.1573189973831175, 0.0
training, 22, 2.590717499596732, -4.158638736179896, 0.0
validating, 22, 2.594863224029541, -4.6269296169281, 0.0
testing, 22, 2.5954726457595827, -4.153839063644409, 0.0
training, 23, 2.601621110098703, -4.158870390483311, 0.0
validating, 23, 2.5966242790222167, -4.628323984146118, 0.0
testing, 23, 2.594879937171936, -4.153693747520447, 0.0
training, 24, 2.619325692313058, -4.149416739600046, 0.0
validating, 24, 2.609948968887329, -4.615572261810303, 0.0
testing, 24, 2.6103899478912354, -4.152365612983703, 0.0
training, 25, 2.6097957270486014, -4.148641817910331, 0.0
validating, 25, 2.594658708572388, -4.613492202758789, 0.0
testing, 25, 2.595896506309509, -4.151528787612915, 0.0
training, 26, 2.6229955536978586, -4.147248922075544, 0.0
validating, 26, 2.609541893005371, -4.618744421005249, 0.0
testing, 26, 2.60879065990448, -4.149801874160767, 0.0
training, 27, 2.611695602961949, -4.144033479690552, 0.0
validating, 27, 2.6125099658966064, -4.623641633987427, 0.0
testing, 27, 2.608328628540039, -4.148182487487793, 0.0
training, 28, 2.6198955535888673, -4.143137339183262, 0.0
validating, 28, 2.6139487743377687, -4.612601852416992, 0.0
testing, 28, 2.611460041999817, -4.146840238571167, 0.0
training, 29, 2.6252002716064453, -4.1407698631286625, 0.0
validating, 29, 2.6151473999023436, -4.607879638671875, 0.0
testing, 29, 2.6138736248016357, -4.1475759744644165, 0.0
training, 30, 2.626799644742693, -4.137814358302525, 0.0
validating, 30, 2.6089725494384766, -4.602925634384155, 0.0
testing, 30, 2.606879472732544, -4.146070384979248, 0.0
training, 31, 2.621486691066197, -4.136843115942819, 0.0
validating, 31, 2.6154055118560793, -4.612297677993775, 0.0
testing, 31, 2.6098657846450806, -4.14600636959076, 0.0
training, 32, 2.6216505118778772, -4.135394968305316, 0.0
validating, 32, 2.6187366008758546, -4.604921865463257, 0.0
testing, 32, 2.6144673824310303, -4.145476245880127, 0.0
training, 33, 2.6327271938323973, -4.133013221195766, 0.0
validating, 33, 2.618155002593994, -4.589786338806152, 0.0
testing, 33, 2.616769814491272, -4.146183371543884, 0.0
training, 34, 2.626270491736276, -4.131440230778286, 0.0
validating, 34, 2.62428674697876, -4.590186595916748, 0.0
testing, 34, 2.6208532810211183, -4.145700478553772, 0.0
training, 35, 2.630020134789603, -4.130062048775809, 0.0
validating, 35, 2.6201308250427244, -4.583784675598144, 0.0
testing, 35, 2.618086910247803, -4.146055865287781, 0.0
training, 36, 2.6317308494022913, -4.129708882740566, 0.0
validating, 36, 2.6228617668151855, -4.588208818435669, 0.0
testing, 36, 2.6196927309036253, -4.145360374450684, 0.0
training, 37, 2.6361654485974992, -4.128688437598092, 0.0
validating, 37, 2.6251038551330566, -4.581827783584595, 0.0
testing, 37, 2.622708487510681, -4.145928502082825, 0.0
training, 38, 2.6329455307551792, -4.127970620564052, 0.0
validating, 38, 2.623167371749878, -4.58219575881958, 0.0
testing, 38, 2.62128541469574, -4.144699573516846, 0.0
training, 39, 2.6332157339368547, -4.127106142044068, 0.0
validating, 39, 2.628639078140259, -4.587493944168091, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.0676384891782487, -3.883661106654576, 0.0
validating, -1, 2.0022289991378783, -3.8273398876190186, 0.0
testing, -1, 2.004076874256134, -3.814633274078369, 0.0
training, 0, 2.2386691434042794, -4.5033951691218785, 0.0
validating, 0, 2.1284786224365235, -4.353366851806641, 0.0
testing, 0, 2.209514093399048, -4.4545211553573605, 0.0
training, 1, 2.2762340545654296, -4.462154844829015, 0.0
validating, 1, 2.1710299015045167, -4.2882773876190186, 0.0
testing, 1, 2.287040877342224, -4.335141253471375, 0.0
training, 2, 2.3345515591757637, -4.358104821613857, 0.0
validating, 2, 2.2150189876556396, -4.329123592376709, 0.0
testing, 2, 2.3448780298233034, -4.322095561027527, 0.0
training, 3, 2.3690158980233327, -4.3427065644945415, 0.0
validating, 3, 2.2250508308410644, -4.342762660980225, 0.0
testing, 3, 2.3524312734603883, -4.315628957748413, 0.0
training, 4, 2.38258193561009, -4.332855837685721, 0.0
validating, 4, 2.246158409118652, -4.365933084487915, 0.0
testing, 4, 2.372566843032837, -4.308747029304504, 0.0
training, 5, 2.41200270652771, -4.322606481824603, 0.0
validating, 5, 2.3007726192474367, -4.4348077297210695, 0.0
testing, 5, 2.426883316040039, -4.30343804359436, 0.0
training, 6, 2.430487162726266, -4.311071457181658, 0.0
validating, 6, 2.2716609954833986, -4.42056713104248, 0.0
testing, 6, 2.375819993019104, -4.2751116275787355, 0.0
training, 7, 2.4179081848689488, -4.30834984098162, 0.0
validating, 7, 2.3144691944122315, -4.484467601776123, 0.0
testing, 7, 2.4161641120910646, -4.261294484138489, 0.0
training, 8, 2.4382008620670863, -4.301361111232213, 0.0
validating, 8, 2.3171989917755127, -4.498079872131347, 0.0
testing, 8, 2.4106550216674805, -4.244765281677246, 0.0
training, 9, 2.4556174959455217, -4.279058762959072, 0.0
validating, 9, 2.339797830581665, -4.523059940338134, 0.0
testing, 9, 2.4224265813827515, -4.224451041221618, 0.0
training, 10, 2.4637667519705637, -4.266789334160941, 0.0
validating, 10, 2.400323820114136, -4.552816677093506, 0.0
testing, 10, 2.475862979888916, -4.229978489875793, 0.0
training, 11, 2.4857714789254324, -4.245999186379569, 0.0
validating, 11, 2.3862048625946044, -4.552457714080811, 0.0
testing, 11, 2.4408472061157225, -4.193342018127441, 0.0
training, 12, 2.514298275538853, -4.217202343259539, 0.0
validating, 12, 2.4281028270721436, -4.569721603393555, 0.0
testing, 12, 2.471327376365662, -4.184393835067749, 0.0
training, 13, 2.497761869430542, -4.20364100592477, 0.0
validating, 13, 2.4370500087738036, -4.572744989395142, 0.0
testing, 13, 2.470373344421387, -4.174603343009949, 0.0
training, 14, 2.510165194102696, -4.199976308005197, 0.0
validating, 14, 2.4537354469299317, -4.575672912597656, 0.0
testing, 14, 2.4839399099349975, -4.170282864570618, 0.0
training, 15, 2.5269084249223983, -4.197969279970441, 0.0
validating, 15, 2.4709627628326416, -4.587134790420532, 0.0
testing, 15, 2.493819999694824, -4.161714220046997, 0.0
training, 16, 2.515840870993478, -4.183950267519269, 0.0
validating, 16, 2.4898074150085447, -4.593423748016358, 0.0
testing, 16, 2.50994553565979, -4.164904952049255, 0.0
training, 17, 2.539672497340611, -4.178093821661813, 0.0
validating, 17, 2.484042453765869, -4.5811107635498045, 0.0
testing, 17, 2.4979403018951416, -4.149254870414734, 0.0
training, 18, 2.513584293637957, -4.1790963104793, 0.0
validating, 18, 2.495482587814331, -4.575592851638794, 0.0
testing, 18, 2.5075858354568483, -4.152167797088623, 0.0
training, 19, 2.546177530288696, -4.167356041499547, 0.0
validating, 19, 2.522920083999634, -4.570112466812134, 0.0
testing, 19, 2.5344365358352663, -4.150741004943848, 0.0
