Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
testing, 1, 2.4363290667533875, -1.211091485619545, 0.0
training, 2, 2.347158093111856, -0.9152455627918243, 0.0
validating, 2, 2.3139076232910156, -0.7754453867673874, 0.0
testing, 2, 2.392597794532776, -0.9380619496107101, 0.0
training, 3, 2.307941932337625, -0.8923877558537892, 0.0
validating, 3, 2.3464768409729, -0.740805646777153, 0.0
testing, 3, 2.4178529143333436, -0.8019321024417877, 0.0
training, 4, 2.277600131716047, -0.8240994730166027, 0.0
validating, 4, 2.270428490638733, -0.7444047063589097, 0.0
testing, 4, 2.334033876657486, -0.8208895325660706, 0.0
training, 5, 2.251706775597164, -0.7985237270593644, 0.0
validating, 5, 2.236149775981903, -0.7449919998645782, 0.0
testing, 5, 2.2989855289459227, -0.818721304833889, 0.0
training, 6, 2.2200513686452594, -0.7692793130874633, 0.0
validating, 6, 2.2602242946624758, -0.7420972257852554, 0.0
testing, 6, 2.3004027724266054, -0.8014854609966278, 0.0
training, 7, 2.1865769045693533, -0.7675964502351624, 0.0
validating, 7, 2.2594628810882567, -0.7401792615652084, 0.0
testing, 7, 2.3054435014724732, -0.8037368506193161, 0.0
training, 8, 2.1903617535318647, -0.7642382898500988, 0.0
validating, 8, 2.171632480621338, -0.7321713536977768, 0.0
testing, 8, 2.2291262209415437, -0.8024761021137238, 0.0
training, 9, 2.172424028600965, -0.7342151692935399, 0.0
validating, 9, 2.1737603545188904, -0.7175262123346329, 0.0
testing, 9, 2.223039132356644, -0.7583840966224671, 0.0
training, 10, 2.1536382249423434, -0.7163047630872045, 0.0
validating, 10, 2.1563323616981505, -0.7268685400485992, 0.0
testing, 10, 2.2013761162757874, -0.7692723512649536, 0.0
training, 11, 2.1460322277886528, -0.7192096063068935, 0.0
validating, 11, 2.168556439876556, -0.7349498063325882, 0.0
testing, 11, 2.210228109359741, -0.8359600484371186, 0.0
training, 12, 2.147797284807478, -0.7217011023844991, 0.0
validating, 12, 2.1389997720718386, -0.7293850183486938, 0.0
testing, 12, 2.1894811570644377, -0.7980682730674744, 0.0
training, 13, 2.1528094223567416, -0.7565634784953935, 0.0
validating, 13, 2.1548352956771852, -0.7101417809724808, 0.0
testing, 13, 2.201287841796875, -0.7684082925319672, 0.0
training, 14, 2.1429519551140923, -0.7323106254850115, 0.0
validating, 14, 2.1651118636131286, -0.7228641390800477, 0.0
testing, 14, 2.2075582802295686, -0.7891198679804802, 0.0
training, 15, 2.132386502197811, -0.7251052588224411, 0.0
validating, 15, 2.1702720046043398, -0.7206082850694656, 0.0
testing, 15, 2.2203573346138, -0.7466438323259353, 0.0
training, 16, 2.1363950542041232, -0.7111593059131077, 0.0
validating, 16, 2.159842383861542, -0.7349383592605591, 0.0
testing, 16, 2.2057183921337127, -0.8191499233245849, 0.0
training, 17, 2.1376954112734112, -0.7217242577246257, 0.0
validating, 17, 2.140765333175659, -0.7230456739664077, 0.0
testing, 17, 2.18620383143425, -0.7498052716255188, 0.0
training, 18, 2.1333414248057774, -0.73283831179142, 0.0
validating, 18, 2.160565745830536, -0.7122691422700882, 0.0
testing, 18, 2.204566258192062, -0.7738412976264953, 0.0
training, 19, 2.13287809746606, -0.7266786647694451, 0.0
validating, 19, 2.150677537918091, -0.7236192286014557, 0.0
testing, 19, 2.1918176472187043, -0.8582137107849122, 0.0
training, 20, 2.130945370878492, -0.7345678105950355, 0.0
validating, 20, 2.138036680221558, -0.7229070156812668, 0.0
testing, 20, 2.1838600814342497, -0.7476439058780671, 0.0
training, 21, 2.1417742184230257, -0.7215978630951473, 0.0
validating, 21, 2.1430735349655152, -0.7442356675863266, 0.0
testing, 21, 2.1921954870224, -0.8730049818754196, 0.0
training, 22, 2.128651850564139, -0.7494656186018671, 0.0
validating, 22, 2.229154348373413, -0.7145640224218368, 0.0
testing, 22, 2.289458358287811, -0.7388676017522812, 0.0
training, 23, 2.121821527821677, -0.7268191326941763, 0.0
validating, 23, 2.142145597934723, -0.7302479952573776, 0.0
testing, 23, 2.2001668214797974, -0.7789361417293549, 0.0
training, 24, 2.1199012092181615, -0.7236815752727644, 0.0
validating, 24, 2.14206348657608, -0.7227652460336685, 0.0
testing, 24, 2.1799886882305146, -0.7696764498949051, 0.0
training, 25, 2.1161351459366933, -0.726507089819227, 0.0
validating, 25, 2.1440257906913756, -0.7213387697935104, 0.0
testing, 25, 2.1743800342082977, -0.7410498827695846, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3077677096639361, -0.5658031838280814, 0.0
validating, -1, 0.3145437479019165, -0.5438075378537178, 0.0
testing, -1, 0.3203341603279114, -0.5377150006592274, 0.0
training, 0, 4.797704669407436, -1.8572489712919509, 0.0
validating, 0, 3.870296263694763, -1.665802240371704, 0.0
testing, 0, 4.9232707738876345, -1.9794877171516418, 0.0
training, 1, 4.685622273172651, -1.502355306489127, 0.0
validating, 1, 3.6929769277572633, -1.299032634496689, 0.0
testing, 1, 4.796194863319397, -1.1935563027858733, 0.0
training, 2, 4.848794620377677, -1.4457053874220167, 0.0
validating, 2, 3.6655240297317504, -1.3706969916820526, 0.0
testing, 2, 4.774071383476257, -1.189583271741867, 0.0
training, 3, 4.652486307280404, -1.302457742180143, 0.0
validating, 3, 3.5717580556869506, -1.2491328597068787, 0.0
testing, 3, 4.674501514434814, -1.0622714415192605, 0.0
training, 4, 4.682291899408613, -1.1728716181857246, 0.0
validating, 4, 3.588564133644104, -1.2528313100337982, 0.0
testing, 4, 4.657369136810303, -1.06896753013134, 0.0
training, 5, 4.606023451260158, -1.1530143874032157, 0.0
validating, 5, 3.5053667783737184, -1.174894642829895, 0.0
testing, 5, 4.517628693580628, -0.9908163249492645, 0.0
training, 6, 4.523955903734479, -1.0802403850214821, 0.0
validating, 6, 3.41919105052948, -1.1135089874267579, 0.0
testing, 6, 4.398779439926147, -0.9413475096225739, 0.0
training, 7, 4.519117358752659, -1.0711007454565593, 0.0
validating, 7, 3.382605242729187, -1.0844864010810853, 0.0
testing, 7, 4.407672095298767, -0.9525688380002976, 0.0
training, 8, 4.625302597454616, -1.092951550441129, 0.0
validating, 8, 3.3724395513534544, -1.0672257125377655, 0.0
testing, 8, 4.361919379234314, -0.9336631089448929, 0.0
training, 9, 4.403388093199049, -1.1225477870021547, 0.0
validating, 9, 3.323061490058899, -1.0318790316581725, 0.0
testing, 9, 4.324769449234009, -0.9138107448816299, 0.0
training, 10, 4.322774795123509, -0.9803425524915967, 0.0
validating, 10, 3.263063931465149, -0.9747563421726226, 0.0
testing, 10, 4.258371710777283, -0.8578995317220688, 0.0
training, 11, 4.356764159883771, -0.9976588287523814, 0.0
validating, 11, 3.3116225004196167, -0.9900057017803192, 0.0
testing, 11, 4.254810261726379, -0.8875645399093628, 0.0
training, 12, 4.204497238567897, -0.9295459491865975, 0.0
validating, 12, 3.3165170431137083, -0.9330594301223755, 0.0
testing, 12, 4.228543639183044, -0.8387827977538109, 0.0
training, 13, 4.4236327971730915, -0.9364537860666002, 0.0
validating, 13, 3.20345995426178, -0.8759189963340759, 0.0
testing, 13, 4.238627314567566, -0.7920306548476219, 0.0
training, 14, 4.240765920707157, -0.9376123777457646, 0.0
validating, 14, 3.255879521369934, -0.864616847038269, 0.0
testing, 14, 4.181442022323608, -0.8043320059776307, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3077677096639361, -0.5658031838280814, 0.0
validating, -1, 0.3145437479019165, -0.5438075378537178, 0.0
testing, -1, 0.3203341603279114, -0.5377150006592274, 0.0
training, 0, 4.797704669407436, -1.8572489712919509, 0.0
validating, 0, 3.870296263694763, -1.665802240371704, 0.0
testing, 0, 4.9232707738876345, -1.9794877171516418, 0.0
training, 1, 4.463118284089225, -1.209859715615, 0.0
validating, 1, 3.316121506690979, -0.9365230917930603, 0.0
testing, 1, 4.249347233772278, -0.8320337474346161, 0.0
training, 2, 4.21793840782983, -0.8734525744404111, 0.0
validating, 2, 3.301611542701721, -0.8558159351348877, 0.0
testing, 2, 4.318094301223755, -0.7724660441279412, 0.0
training, 3, 4.053384959697723, -0.8315992202077593, 0.0
validating, 3, 3.185007643699646, -0.8685949981212616, 0.0
testing, 3, 4.115727353096008, -0.7720627278089524, 0.0
training, 4, 4.110928513322558, -0.7876499461276191, 0.0
validating, 4, 3.145696234703064, -0.832412326335907, 0.0
testing, 4, 4.120516538619995, -0.7584297895431519, 0.0
training, 5, 3.7825624210493904, -0.8137784464018686, 0.0
validating, 5, 3.10475606918335, -0.8018809080123901, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3077677096639361, -0.5658031838280814, 0.0
validating, -1, 0.3145437479019165, -0.5438075378537178, 0.0
testing, -1, 0.3203341603279114, -0.5377150006592274, 0.0
training, 0, 4.797704669407436, -1.8572489712919509, 0.0
validating, 0, 3.870296263694763, -1.665802240371704, 0.0
testing, 0, 4.9232707738876345, -1.9794877171516418, 0.0
training, 1, 4.826346686908177, -1.62460307266031, 0.0
validating, 1, 3.717102885246277, -1.520661473274231, 0.0
testing, 1, 4.836061286926269, -1.8034200072288513, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3077677096639361, -0.5658031838280814, 0.0
validating, -1, 0.3145437479019165, -0.5438075378537178, 0.0
testing, -1, 0.3203341603279114, -0.5377150006592274, 0.0
training, 0, 4.797704669407436, -1.8572489712919509, 0.0
validating, 0, 3.870296263694763, -1.665802240371704, 0.0
testing, 0, 4.9232707738876345, -1.9794877171516418, 0.0
training, 1, 5.0025468349456785, -1.5335217509950911, 0.0
validating, 1, 3.710625147819519, -1.5235441029071808, 0.0
testing, 1, 4.7989167928695675, -1.8041030943393708, 0.0
training, 2, 4.87433488709586, -1.50744309595653, 0.0
validating, 2, 3.631087231636047, -1.4290346682071686, 0.0
testing, 2, 4.762943410873413, -1.7369963645935058, 0.0
training, 3, 4.949754922730582, -1.438565947328295, 0.0
validating, 3, 3.628962254524231, -1.4036185503005982, 0.0
testing, 3, 4.7358829259872435, -1.4012251287698745, 0.0
training, 4, 5.05520339352744, -1.3173160838229316, 0.0
validating, 4, 3.576373553276062, -1.2040679395198821, 0.0
testing, 4, 4.678050971031189, -1.084157979488373, 0.0
training, 5, 4.731146134649005, -1.3395306216818945, 0.0
validating, 5, 3.5442548036575316, -1.3654885292053223, 0.0
testing, 5, 4.655348587036133, -1.3054827719926834, 0.0
training, 6, 4.807835296222142, -1.24058564049857, 0.0
validating, 6, 3.4719061136245726, -1.122520112991333, 0.0
testing, 6, 4.53978910446167, -0.9708935439586639, 0.0
training, 7, 4.42063342843737, -1.2705062070063182, 0.0
validating, 7, 3.459831881523132, -1.0941335260868073, 0.0
testing, 7, 4.543101263046265, -1.052542881667614, 0.0
training, 8, 4.7424235343933105, -1.230969883288656, 0.0
validating, 8, 3.463622736930847, -1.1140375852584838, 0.0
testing, 8, 4.506120824813843, -0.9657484978437424, 0.0
training, 9, 4.68504479272025, -1.3237258238451821, 0.0
validating, 9, 3.5581398725509645, -1.4344401419162751, 0.0
testing, 9, 4.55783519744873, -1.6261958479881287, 0.0
training, 10, 4.730410342557089, -1.214202874473163, 0.0
validating, 10, 3.362894129753113, -1.1223332285881042, 0.0
testing, 10, 4.539005160331726, -1.0388287335634232, 0.0
training, 11, 4.5800402539117, -1.2501437766211374, 0.0
validating, 11, 3.3819749116897584, -1.196827870607376, 0.0
testing, 11, 4.480802226066589, -1.2338778495788574, 0.0
training, 12, 4.547379844529289, -1.218240032025746, 0.0
validating, 12, 3.2808873414993287, -1.0530015587806703, 0.0
testing, 12, 4.561306643486023, -1.0231604129076004, 0.0
training, 13, 4.54460598060063, -1.1484528630971909, 0.0
validating, 13, 3.2432329416275025, -1.01479469537735, 0.0
testing, 13, 4.423683857917785, -1.0422328859567642, 0.0
training, 14, 4.636862117903573, -1.0677047601767948, 0.0
validating, 14, 3.324847435951233, -1.0235366523265839, 0.0
testing, 14, 4.4604459524154665, -1.0655166894197463, 0.0
training, 15, 4.629981487137931, -1.1618522852659225, 0.0
validating, 15, 3.3067346811294556, -1.0819955170154572, 0.0
testing, 15, 4.639705348014831, -1.1180176138877869, 0.0
training, 16, 4.3840078387941634, -1.166181942820549, 0.0
validating, 16, 3.243706727027893, -1.0920859187841416, 0.0
testing, 16, 4.682541561126709, -1.0595929890871048, 0.0
training, 17, 4.730577525070736, -1.097195874793189, 0.0
validating, 17, 3.264449858665466, -0.8758144289255142, 0.0
testing, 17, 4.280968427658081, -0.9539873898029327, 0.0
training, 18, 4.6934135777609685, -1.069602547798838, 0.0
validating, 18, 3.4599432706832887, -1.2539232134819032, 0.0
testing, 18, 4.575757646560669, -1.3861492604017258, 0.0
training, 19, 4.917535083634513, -1.226434473480497, 0.0
validating, 19, 3.3036966562271117, -0.9840914666652679, 0.0
testing, 19, 4.386329579353332, -0.9691283404827118, 0.0
training, 20, 4.348768775803702, -1.1365694833653315, 0.0
validating, 20, 3.3301514387130737, -1.0783847630023957, 0.0
testing, 20, 4.403662443161011, -1.082021564245224, 0.0
training, 21, 4.455953281266349, -1.1840614821229662, 0.0
validating, 21, 3.2545649290084837, -1.0636743187904358, 0.0
testing, 21, 4.406058621406555, -1.0458713054656983, 0.0
training, 22, 4.6654331837381635, -1.1585708869355065, 0.0
validating, 22, 3.235219359397888, -1.1464658975601196, 0.0
testing, 22, 4.8245089769363405, -1.1420431971549987, 0.0
training, 23, 4.2551659652165, -1.0809277462107794, 0.0
validating, 23, 3.3076818227767943, -1.1620131134986877, 0.0
testing, 23, 5.1041524648666385, -1.2101715087890625, 0.0
training, 24, 4.9776027117456705, -1.144486995254244, 0.0
validating, 24, 3.3588531732559206, -1.2217605352401733, 0.0
testing, 24, 4.683633828163147, -1.3014793694019318, 0.0
training, 25, 4.5894941159657066, -1.2032000618321554, 0.0
validating, 25, 3.236646580696106, -1.1689641505479813, 0.0
testing, 25, 5.034953975677491, -1.2502279311418534, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3077677096639361, -0.5658031838280814, 0.0
validating, -1, 0.3145437479019165, -0.5438075378537178, 0.0
testing, -1, 0.3203341603279114, -0.5377150006592274, 0.0
training, 0, 4.797704669407436, -1.8572489712919509, 0.0
validating, 0, 3.870296263694763, -1.665802240371704, 0.0
testing, 0, 4.9232707738876345, -1.9794877171516418, 0.0
training, 1, 4.386269760131836, -0.9600024001938956, 0.0
validating, 1, 3.2796727895736693, -0.869197142124176, 0.0
testing, 1, 4.119075012207031, -0.7613303944468498, 0.0
training, 2, 4.149123067515237, -0.8489081438098635, 0.0
validating, 2, 3.6724738121032714, -0.737161499261856, 0.0
testing, 2, 4.6808128476142885, -0.7269201576709747, 0.0
training, 3, 3.861974775791168, -0.8635399899312428, 0.0
validating, 3, 2.9840289831161497, -0.7588337868452072, 0.0
testing, 3, 4.073114705085755, -0.7539755374193191, 0.0
training, 4, 3.9074089101382663, -0.7892714019332613, 0.0
validating, 4, 3.669871711730957, -0.7230458438396454, 0.0
testing, 4, 4.639029908180237, -0.7349431410431861, 0.0
training, 5, 3.603512970038823, -0.8061910620757512, 0.0
validating, 5, 3.5762362480163574, -0.7515080094337463, 0.0
testing, 5, 4.562084913253784, -0.7541228145360946, 0.0
training, 6, 3.785179344245366, -0.7903964089495795, 0.0
validating, 6, 3.707788419723511, -0.6962635695934296, 0.0
testing, 6, 4.796647667884827, -0.721061398088932, 0.0
training, 7, 3.586721694469452, -0.7886967360973358, 0.0
validating, 7, 3.0296560525894165, -0.766586035490036, 0.0
testing, 7, 4.043795621395111, -0.7390651568770409, 0.0
training, 8, 3.5632818375314983, -0.7947075567075185, 0.0
validating, 8, 3.0922520399093627, -0.7153913527727127, 0.0
testing, 8, 4.300836515426636, -0.7395100936293602, 0.0
training, 9, 3.52409451178142, -0.839885151386261, 0.0
validating, 9, 2.9161026954650877, -0.8193198651075363, 0.0
testing, 9, 3.984316182136536, -0.7710533440113068, 0.0
training, 10, 3.4210679377828326, -0.7896786191633769, 0.0
validating, 10, 3.0383727073669435, -0.7521280825138092, 0.0
testing, 10, 4.3069055557250975, -0.7496544748544693, 0.0
training, 11, 3.448900268759046, -0.7514543609959738, 0.0
validating, 11, 2.863158392906189, -0.778652685880661, 0.0
testing, 11, 4.432701122760773, -0.878243911266327, 0.0
training, 12, 3.223652936731066, -0.7627175169331687, 0.0
validating, 12, 3.460452437400818, -0.7249757021665573, 0.0
testing, 12, 4.728291058540345, -0.7356497317552566, 0.0
training, 13, 3.391898957320622, -0.7787347206047603, 0.0
validating, 13, 2.818604922294617, -0.7296882003545762, 0.0
testing, 13, 4.329558563232422, -0.7327663719654083, 0.0
training, 14, 3.6043457763535636, -0.8035094912563051, 0.0
validating, 14, 2.954533839225769, -0.7749054193496704, 0.0
testing, 14, 4.169969201087952, -0.7680476248264313, 0.0
training, 15, 3.5763466307095118, -0.9052963797535215, 0.0
validating, 15, 3.1429738998413086, -0.7087433606386184, 0.0
testing, 15, 4.793433666229248, -0.7367834284901619, 0.0
training, 16, 3.2762897440365384, -0.8549351496355874, 0.0
validating, 16, 3.8388758182525633, -0.6969823062419891, 0.0
testing, 16, 5.235572969913482, -0.7299422934651375, 0.0
training, 17, 3.4054027812821523, -0.931077191233635, 0.0
validating, 17, 2.8861629009246825, -0.744626584649086, 0.0
testing, 17, 4.727756500244141, -0.8763371765613556, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12392396245683943, -1.0828194984367916, 0.0
validating, -1, 0.15332937240600586, -1.0396263659000398, 0.0
testing, -1, 0.12449731826782226, -1.021397852897644, 0.0
training, 0, 2.287572240829468, -1.9074935717242105, 0.0
validating, 0, 2.039157438278198, -1.6143608450889588, 0.0
testing, 0, 2.0910462379455566, -1.7759586095809936, 0.0
training, 1, 1.9134209632873536, -1.8259786324841636, 0.0
validating, 1, 1.3262291431427002, -1.5390552401542663, 0.0
testing, 1, 1.7141220092773437, -1.6995770812034607, 0.0
training, 2, 1.6982071467808315, -1.6586048756326948, 0.0
validating, 2, 1.2280175685882568, -1.544188380241394, 0.0
testing, 2, 1.612400770187378, -1.6345547437667847, 0.0
training, 3, 1.6005185740334646, -1.6412702543394906, 0.0
validating, 3, 1.1778934955596925, -1.5935616731643676, 0.0
testing, 3, 1.4945907592773438, -1.6536046862602234, 0.0
training, 4, 1.5145746571677072, -1.5555306434631349, 0.0
validating, 4, 1.1890244007110595, -1.565761637687683, 0.0
testing, 4, 1.4323771476745606, -1.4758598685264588, 0.0
training, 5, 1.430659886768886, -1.5255443453788757, 0.0
validating, 5, 1.1137035846710206, -1.4449583172798157, 0.0
testing, 5, 1.5064343452453612, -1.4539766311645508, 0.0
training, 6, 1.4409774371555872, -1.485612176145826, 0.0
validating, 6, 1.0960093021392823, -1.4890520453453064, 0.0
testing, 6, 1.3772526741027833, -1.3827894151210784, 0.0
training, 7, 1.3881733213152205, -1.5047708928585053, 0.0
validating, 7, 1.222479772567749, -1.6689456462860108, 0.0
testing, 7, 1.3641334533691407, -1.493459415435791, 0.0
training, 8, 1.3489608492170062, -1.444452748128346, 0.0
validating, 8, 1.1044275760650635, -1.3985584735870362, 0.0
testing, 8, 1.4184428215026856, -1.423258325457573, 0.0
training, 9, 1.3579957348959786, -1.4705516116959707, 0.0
validating, 9, 1.1644464969635009, -1.4024715662002563, 0.0
testing, 9, 1.3381687641143798, -1.4477358669042588, 0.0
training, 10, 1.361996487208775, -1.4349056558949607, 0.0
validating, 10, 1.2334267139434814, -1.4364169120788575, 0.0
testing, 10, 1.31819806098938, -1.443800812959671, 0.0
training, 11, 1.3094321591513498, -1.4252990433147976, 0.0
validating, 11, 1.6408279895782472, -1.7081815600395203, 0.0
testing, 11, 1.60400710105896, -1.4885179996490479, 0.0
training, 12, 1.3392063208988734, -1.326977675301688, 0.0
validating, 12, 1.0485458850860596, -1.5738304138183594, 0.0
testing, 12, 1.3801871299743653, -1.3500408947467804, 0.0
training, 13, 1.3627524852752686, -1.4285138939108168, 0.0
validating, 13, 1.1668623447418214, -1.389998233318329, 0.0
testing, 13, 1.272238063812256, -1.4864114940166473, 0.0
training, 14, 1.285849073954991, -1.4788183510303496, 0.0
validating, 14, 1.1590308666229248, -1.635722029209137, 0.0
testing, 14, 1.6709330558776856, -1.4296419620513916, 0.0
training, 15, 1.3826745305742536, -1.386949689899172, 0.0
validating, 15, 1.0602450847625733, -1.5598353624343873, 0.0
testing, 15, 1.3226285934448243, -1.4118904411792754, 0.0
training, 16, 1.3058463028499059, -1.3453245520591737, 0.0
validating, 16, 1.2036370754241943, -1.3391927123069762, 0.0
testing, 16, 1.6065197467803956, -1.3930478543043137, 0.0
