Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2486120768955775, -1.2731001581464494, 0.0
validating, -1, 1.3407983779907227, -1.315207266807556, 0.0
testing, -1, 1.2772584915161134, -1.121717882156372, 0.0
training, 0, 5.220458194187709, -1.77740022114345, 0.0
validating, 0, 4.9857481002807615, -1.9793225526809692, 0.0
testing, 0, 5.25442943572998, -1.741318154335022, 0.0
training, 1, 4.637300436837332, -1.7022176027297973, 0.0
validating, 1, 4.390765571594239, -1.8981604099273681, 0.0
testing, 1, 4.730640411376953, -1.6702624201774596, 0.0
training, 2, 4.453220994131906, -1.6830445630209787, 0.0
validating, 2, 4.3718263626098635, -1.9100481033325196, 0.0
testing, 2, 4.763574600219727, -1.6794649362564087, 0.0
training, 3, 4.387458174569266, -1.669440848486764, 0.0
validating, 3, 4.260794639587402, -1.8522255897521973, 0.0
testing, 3, 4.581434631347657, -1.6417020797729491, 0.0
training, 4, 4.3003749029976985, -1.6310571159635272, 0.0
validating, 4, 4.193913078308105, -1.8397786378860475, 0.0
testing, 4, 4.50506591796875, -1.624389898777008, 0.0
training, 5, 4.209305817740304, -1.5941268682479859, 0.0
validating, 5, 4.134034919738769, -1.795669937133789, 0.0
testing, 5, 4.497846031188965, -1.5633126854896546, 0.0
training, 6, 4.113823454720634, -1.568080507005964, 0.0
validating, 6, 4.0214746475219725, -1.7246838808059692, 0.0
testing, 6, 4.323772621154785, -1.494521427154541, 0.0
training, 7, 4.060078566414969, -1.5387457575116839, 0.0
validating, 7, 3.9104028701782227, -1.6827499151229859, 0.0
testing, 7, 4.259462928771972, -1.453425443172455, 0.0
training, 8, 3.98300541469029, -1.4959324751581464, 0.0
validating, 8, 3.9355798721313477, -1.6170679092407227, 0.0
testing, 8, 4.378709030151367, -1.3711392283439636, 0.0
training, 9, 3.9475782666887556, -1.4822211146354676, 0.0
validating, 9, 4.173125267028809, -1.6205175876617433, 0.0
testing, 9, 4.6603553771972654, -1.3714168190956115, 0.0
training, 10, 3.8734703881399972, -1.4319739665303912, 0.0
validating, 10, 3.8978784561157225, -1.5337926387786864, 0.0
testing, 10, 4.330829238891601, -1.3278412580490113, 0.0
training, 11, 3.8473440170288087, -1.4325448972838266, 0.0
validating, 11, 3.946536827087402, -1.4839301347732543, 0.0
testing, 11, 4.446755599975586, -1.2804757177829742, 0.0
training, 12, 3.7590645926339286, -1.4113292796271188, 0.0
validating, 12, 3.9879621505737304, -1.574164366722107, 0.0
testing, 12, 4.447081756591797, -1.37093847990036, 0.0
training, 13, 3.7263727733067102, -1.3876971653529575, 0.0
validating, 13, 3.654516410827637, -1.3581786394119262, 0.0
testing, 13, 4.001336669921875, -1.2632716953754426, 0.0
training, 14, 3.677477754865374, -1.392275209086282, 0.0
validating, 14, 3.738275718688965, -1.4209636926651001, 0.0
testing, 14, 4.197154808044433, -1.2857363402843476, 0.0
training, 15, 3.6423071997506278, -1.3785153576305935, 0.0
validating, 15, 3.5357866287231445, -1.3590048789978026, 0.0
testing, 15, 3.8389110565185547, -1.2629391193389892, 0.0
training, 16, 3.5958315985543385, -1.3733010564531598, 0.0
validating, 16, 3.738987159729004, -1.4367435216903686, 0.0
testing, 16, 4.3223918914794925, -1.3122489154338837, 0.0
training, 17, 3.601548549107143, -1.376732245513371, 0.0
validating, 17, 3.5667787551879884, -1.3839297533035277, 0.0
testing, 17, 4.022831916809082, -1.2819574356079102, 0.0
training, 18, 3.565066419328962, -1.3806716067450386, 0.0
validating, 18, 3.5175653457641602, -1.3599735260009767, 0.0
testing, 18, 3.9435617446899416, -1.269710159301758, 0.0
training, 19, 3.5188643046787806, -1.379075677054269, 0.0
validating, 19, 3.4466169357299803, -1.3610037088394165, 0.0
testing, 19, 3.905974006652832, -1.2746763110160828, 0.0
training, 20, 3.537866973876953, -1.3660830123083931, 0.0
validating, 20, 3.5411314010620116, -1.3807783365249633, 0.0
testing, 20, 4.108975601196289, -1.2842967629432678, 0.0
training, 21, 3.555131312779018, -1.366975942679814, 0.0
validating, 21, 3.552201271057129, -1.3639107465744018, 0.0
testing, 21, 4.092322158813476, -1.2607621014118195, 0.0
training, 22, 3.505858394077846, -1.3731134806360517, 0.0
validating, 22, 3.4751108169555662, -1.3622944355010986, 0.0
testing, 22, 3.9921714782714846, -1.263304191827774, 0.0
training, 23, 3.471878569466727, -1.36412148135049, 0.0
validating, 23, 3.648567771911621, -1.3705972194671632, 0.0
testing, 23, 4.0338188171386715, -1.2691220343112946, 0.0
training, 24, 3.5098502022879465, -1.3678600600787572, 0.0
validating, 24, 3.4961896896362306, -1.3650621175765991, 0.0
testing, 24, 3.9335514068603517, -1.264360398054123, 0.0
training, 25, 3.498732512337821, -1.3650070888655526, 0.0
validating, 25, 3.565639686584473, -1.3675760507583619, 0.0
testing, 25, 4.013596534729004, -1.2661212742328645, 0.0
training, 26, 3.4607355390276227, -1.363772485937391, 0.0
validating, 26, 3.419787788391113, -1.3633450746536255, 0.0
testing, 26, 3.926690673828125, -1.2623585879802703, 0.0
training, 27, 3.4278150830950054, -1.3673098938805717, 0.0
validating, 27, 3.4482824325561525, -1.3632234573364257, 0.0
testing, 27, 3.8377264022827147, -1.2658910751342773, 0.0
training, 28, 3.4285502297537667, -1.3691965290478298, 0.0
validating, 28, 3.4735002517700195, -1.3788522005081176, 0.0
testing, 28, 3.947452735900879, -1.2688189506530763, 0.0
training, 29, 3.44486323765346, -1.3602498633520943, 0.0
validating, 29, 3.410970115661621, -1.3603127717971801, 0.0
testing, 29, 3.684709167480469, -1.2627875864505769, 0.0
training, 30, 3.4043637684413364, -1.3654718262808663, 0.0
validating, 30, 3.40615177154541, -1.3637767791748048, 0.0
testing, 30, 3.8289281845092775, -1.265136569738388, 0.0
training, 31, 3.407358196803502, -1.353659631524767, 0.0
validating, 31, 3.478744316101074, -1.3691510677337646, 0.0
testing, 31, 4.061968231201172, -1.2654714465141297, 0.0
training, 32, 3.3972786494663785, -1.360101400102888, 0.0
validating, 32, 3.4520696640014648, -1.3611119270324707, 0.0
testing, 32, 3.842489242553711, -1.267068576812744, 0.0
training, 33, 3.3923849378313338, -1.3574085916791643, 0.0
validating, 33, 3.4012338638305666, -1.3592108011245727, 0.0
testing, 33, 3.789249038696289, -1.2670936644077302, 0.0
training, 34, 3.4046789986746653, -1.3562037672315326, 0.0
validating, 34, 3.5103170394897463, -1.367035937309265, 0.0
testing, 34, 3.966377830505371, -1.2684868454933167, 0.0
training, 35, 3.370420047215053, -1.359745340687888, 0.0
validating, 35, 3.4040704727172852, -1.360000443458557, 0.0
testing, 35, 3.8570175170898438, -1.2658219754695892, 0.0
training, 36, 3.365607615879604, -1.3554960795811244, 0.0
validating, 36, 3.418613624572754, -1.3602665185928344, 0.0
testing, 36, 3.853440856933594, -1.2655099213123322, 0.0
training, 37, 3.3648231506347654, -1.3583822267396108, 0.0
validating, 37, 3.417671012878418, -1.3626627683639527, 0.0
testing, 37, 3.8380176544189455, -1.266717368364334, 0.0
training, 38, 3.347685514177595, -1.356223659855979, 0.0
validating, 38, 3.417965126037598, -1.3587686538696289, 0.0
testing, 38, 3.8077629089355467, -1.26697735786438, 0.0
training, 39, 3.361487824576242, -1.3548639978681292, 0.0
validating, 39, 3.428139305114746, -1.362193727493286, 0.0
testing, 39, 3.8605228424072267, -1.2677403807640075, 0.0
training, 40, 3.346526609148298, -1.3552344833101546, 0.0
validating, 40, 3.43410587310791, -1.356782078742981, 0.0
testing, 40, 3.8475057601928713, -1.268325823545456, 0.0
training, 41, 3.343905176435198, -1.3551143424851553, 0.0
validating, 41, 3.4205259323120116, -1.355455756187439, 0.0
testing, 41, 3.837070083618164, -1.266597867012024, 0.0
training, 42, 3.3489113671439035, -1.3538841094289507, 0.0
validating, 42, 3.4227506637573244, -1.3584321975708007, 0.0
testing, 42, 3.853013801574707, -1.2662092983722686, 0.0
training, 43, 3.3559788567679267, -1.3537601947784423, 0.0
validating, 43, 3.418647575378418, -1.3556484699249267, 0.0
testing, 43, 3.8395376205444336, -1.2681088209152223, 0.0
training, 44, 3.3490760803222654, -1.3572055424962726, 0.0
validating, 44, 3.4183679580688477, -1.3548476934432983, 0.0
testing, 44, 3.817910575866699, -1.268859851360321, 0.0
training, 45, 3.343782833644322, -1.353371330669948, 0.0
validating, 45, 3.4236188888549806, -1.3608203172683715, 0.0
testing, 45, 3.85001163482666, -1.2678099811077117, 0.0
training, 46, 3.3547194617135183, -1.3506763339042664, 0.0
validating, 46, 3.417692756652832, -1.3543301105499268, 0.0
testing, 46, 3.7901962280273436, -1.2693115174770355, 0.0
training, 47, 3.335232598440988, -1.3529228414808, 0.0
validating, 47, 3.427581214904785, -1.3563083171844483, 0.0
testing, 47, 3.8231462478637694, -1.2696317553520202, 0.0
training, 48, 3.3290863037109375, -1.352713223866054, 0.0
validating, 48, 3.4169198989868166, -1.3583027839660644, 0.0
testing, 48, 3.825370979309082, -1.269176197052002, 0.0
training, 49, 3.345407404218401, -1.350802333014352, 0.0
validating, 49, 3.413035774230957, -1.35545015335083, 0.0
testing, 49, 3.8221160888671877, -1.2673327803611756, 0.0
training, 50, 3.335875483921596, -1.352045224394117, 0.0
validating, 50, 3.466287040710449, -1.3572760581970216, 0.0
testing, 50, 3.973451614379883, -1.2668755054473877, 0.0
training, 51, 3.3363274438040595, -1.3562283549989973, 0.0
validating, 51, 3.4178678512573244, -1.3573209762573242, 0.0
testing, 51, 3.774835205078125, -1.2688955187797546, 0.0
training, 52, 3.325937843322754, -1.3528858883040291, 0.0
validating, 52, 3.4385259628295897, -1.3563546419143677, 0.0
testing, 52, 3.8071321487426757, -1.2728452026844024, 0.0
training, 53, 3.338998249598912, -1.3527095215661185, 0.0
validating, 53, 3.4208696365356444, -1.3538410186767578, 0.0
testing, 53, 3.8110191345214846, -1.2689155042171478, 0.0
training, 54, 3.331070109776088, -1.3521701352936881, 0.0
validating, 54, 3.427092933654785, -1.3509361028671265, 0.0
testing, 54, 3.8257001876831054, -1.2711233496665955, 0.0
training, 55, 3.3346322468348912, -1.350984992299761, 0.0
validating, 55, 3.450820732116699, -1.3575152158737183, 0.0
testing, 55, 3.8522245407104494, -1.2705680668354034, 0.0
training, 56, 3.3257987431117466, -1.3536014539854868, 0.0
validating, 56, 3.430245780944824, -1.3549803733825683, 0.0
testing, 56, 3.8199525833129884, -1.2695532977581023, 0.0
training, 57, 3.331869615827288, -1.3538987500326973, 0.0
validating, 57, 3.457412910461426, -1.3538299560546876, 0.0
testing, 57, 3.854220962524414, -1.2718340873718261, 0.0
training, 58, 3.315898323059082, -1.3510704466274805, 0.0
validating, 58, 3.427560234069824, -1.3494889259338378, 0.0
testing, 58, 3.780234718322754, -1.2703916668891906, 0.0
training, 59, 3.334905433654785, -1.353536799975804, 0.0
validating, 59, 3.422841453552246, -1.3517294645309448, 0.0
testing, 59, 3.8196079254150392, -1.268730789422989, 0.0
training, 60, 3.336988857814244, -1.3547839624541147, 0.0
validating, 60, 3.438218879699707, -1.352200722694397, 0.0
testing, 60, 3.863519287109375, -1.2692143201828003, 0.0
training, 61, 3.321117537362235, -1.351750317641667, 0.0
validating, 61, 3.4294252395629883, -1.3520705461502076, 0.0
testing, 61, 3.8142709732055664, -1.2676690638065338, 0.0
training, 62, 3.3193229947771346, -1.3514719026429312, 0.0
validating, 62, 3.446612739562988, -1.3513412952423096, 0.0
testing, 62, 3.803373908996582, -1.2728972375392913, 0.0
training, 63, 3.322048922947475, -1.350139101913997, 0.0
validating, 63, 3.445794105529785, -1.352637767791748, 0.0
testing, 63, 3.8041473388671876, -1.272823977470398, 0.0
training, 64, 3.3419401986258372, -1.3516857998711722, 0.0
validating, 64, 3.426737403869629, -1.3506196022033692, 0.0
testing, 64, 3.828780746459961, -1.2655997276306152, 0.0
training, 65, 3.3342202050345287, -1.3532968129430498, 0.0
validating, 65, 3.4344465255737306, -1.3534773111343383, 0.0
testing, 65, 3.8454496383666994, -1.2702566802501678, 0.0
training, 66, 3.3080220086233956, -1.3510712027549743, 0.0
validating, 66, 3.4155405044555662, -1.347866988182068, 0.0
testing, 66, 3.7705028533935545, -1.2702288508415223, 0.0
training, 67, 3.3309622355869837, -1.3471060071672711, 0.0
validating, 67, 3.4349802017211912, -1.3575822591781617, 0.0
testing, 67, 3.8703693389892577, -1.2752897083759307, 0.0
training, 68, 3.317088454110282, -1.3473165001188006, 0.0
validating, 68, 3.4203405380249023, -1.3511115312576294, 0.0
testing, 68, 3.8151971817016603, -1.266496443748474, 0.0
training, 69, 3.323110934666225, -1.3550571884427751, 0.0
validating, 69, 3.4473684310913084, -1.3526564598083497, 0.0
testing, 69, 3.7773038864135744, -1.2757771074771882, 0.0
training, 70, 3.3203095299857, -1.3497422013963971, 0.0
validating, 70, 3.447117042541504, -1.3555424451828002, 0.0
testing, 70, 3.8280044555664063, -1.2766452074050902, 0.0
training, 71, 3.304929733276367, -1.3494552169527327, 0.0
validating, 71, 3.460418128967285, -1.35265953540802, 0.0
testing, 71, 3.8181886672973633, -1.2752514481544495, 0.0
training, 72, 3.3211104256766184, -1.3490900295121329, 0.0
validating, 72, 3.445388603210449, -1.3508437633514405, 0.0
testing, 72, 3.8437503814697265, -1.270139467716217, 0.0
training, 73, 3.320357949393136, -1.3487144572394234, 0.0
validating, 73, 3.4483285903930665, -1.354543137550354, 0.0
testing, 73, 3.796417236328125, -1.2744012475013733, 0.0
training, 74, 3.3207646233694894, -1.3489333816937037, 0.0
validating, 74, 3.446903038024902, -1.362981390953064, 0.0
testing, 74, 3.8495922088623047, -1.2790195167064666, 0.0
training, 75, 3.3250071389334543, -1.3493931804384505, 0.0
validating, 75, 3.456153678894043, -1.359988260269165, 0.0
testing, 75, 3.8168190002441404, -1.2823453485965728, 0.0
training, 76, 3.3370623997279574, -1.3521729452269418, 0.0
validating, 76, 3.470981407165527, -1.3594131946563721, 0.0
testing, 76, 3.8114891052246094, -1.2845253109931947, 0.0
training, 77, 3.3113370077950615, -1.3463903614452908, 0.0
validating, 77, 3.4217531204223635, -1.3581635236740113, 0.0
testing, 77, 3.773678016662598, -1.2739106714725494, 0.0
training, 78, 3.3222876957484653, -1.345679315498897, 0.0
validating, 78, 3.433384895324707, -1.35534725189209, 0.0
testing, 78, 3.820997428894043, -1.2757912278175354, 0.0
training, 79, 3.298506246294294, -1.3431909458977835, 0.0
validating, 79, 3.4547433853149414, -1.357630681991577, 0.0
testing, 79, 3.8125965118408205, -1.277292048931122, 0.0
training, 80, 3.3175282069614958, -1.3475566846983773, 0.0
validating, 80, 3.455680274963379, -1.3584325313568115, 0.0
testing, 80, 3.80526065826416, -1.276544165611267, 0.0
training, 81, 3.314017459324428, -1.346729304109301, 0.0
validating, 81, 3.447417640686035, -1.3546542882919312, 0.0
testing, 81, 3.8025197982788086, -1.2741385579109192, 0.0
training, 82, 3.3158374513898576, -1.3470901216779436, 0.0
validating, 82, 3.457217979431152, -1.3612742662429809, 0.0
testing, 82, 3.7928539276123048, -1.2780707895755767, 0.0
training, 83, 3.3152308872767855, -1.3487974217959813, 0.0
validating, 83, 3.4470754623413087, -1.3584155321121216, 0.0
testing, 83, 3.813016891479492, -1.2752571284770966, 0.0
training, 84, 3.306169182913644, -1.3450036815234594, 0.0
validating, 84, 3.455854606628418, -1.3558997869491578, 0.0
testing, 84, 3.7807985305786134, -1.2769864678382874, 0.0
training, 85, 3.3134290150233676, -1.3456864408084324, 0.0
validating, 85, 3.4547903060913088, -1.3589238166809081, 0.0
testing, 85, 3.7707763671875, -1.2764218032360077, 0.0
training, 86, 3.307755443028041, -1.346028300694057, 0.0
validating, 86, 3.4521886825561525, -1.3600665807724, 0.0
testing, 86, 3.766149139404297, -1.2745840072631835, 0.0
training, 87, 3.3203983306884766, -1.3461204613958087, 0.0
validating, 87, 3.469025993347168, -1.3608890056610108, 0.0
testing, 87, 3.7978315353393555, -1.276706290245056, 0.0
training, 88, 3.3282209941319056, -1.3464014410972596, 0.0
validating, 88, 3.470585823059082, -1.3619537115097047, 0.0
testing, 88, 3.765336799621582, -1.2804737329483031, 0.0
training, 89, 3.3322015217372347, -1.345721571786063, 0.0
validating, 89, 3.471688652038574, -1.3620710372924805, 0.0
testing, 89, 3.7900991439819336, -1.2805471420288086, 0.0
training, 90, 3.324242537362235, -1.344083137171609, 0.0
validating, 90, 3.476502799987793, -1.3641690731048584, 0.0
testing, 90, 3.7858760833740233, -1.2823246240615844, 0.0
training, 91, 3.3295545850481307, -1.3453728420393807, 0.0
validating, 91, 3.470282554626465, -1.3638326168060302, 0.0
testing, 91, 3.7972286224365233, -1.2805069506168365, 0.0
training, 92, 3.3219205583844866, -1.345635712146759, 0.0
validating, 92, 3.478622245788574, -1.3616289377212525, 0.0
testing, 92, 3.794717216491699, -1.280519998073578, 0.0
training, 93, 3.321320561000279, -1.3422651256833757, 0.0
validating, 93, 3.475360298156738, -1.3606798648834229, 0.0
testing, 93, 3.778115653991699, -1.2794805645942688, 0.0
