Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 41, 0.41386960744857787, -1.3551658928394317, 0.0
testing, 41, 0.41054993867874146, -1.268462523072958, 0.0
training, 42, 0.40213330473218645, -1.3376860967704227, 0.0
validating, 42, 0.4138400197029114, -1.3470670342445374, 0.0
testing, 42, 0.4105181097984314, -1.2596696011722088, 0.0
training, 43, 0.4020791905266898, -1.3237531065940857, 0.0
validating, 43, 0.4138064980506897, -1.3550845086574554, 0.0
testing, 43, 0.41051679849624634, -1.2967185907065868, 0.0
training, 44, 0.40204477310180664, -1.3623147990022386, 0.0
validating, 44, 0.4137423872947693, -1.3470617353916168, 0.0
testing, 44, 0.410478401184082, -1.2967154137790202, 0.0
training, 45, 0.40200776372637065, -1.3353193717343466, 0.0
validating, 45, 0.41373640298843384, -1.3317229568958282, 0.0
testing, 45, 0.4104749321937561, -1.3076066754758358, 0.0
training, 46, 0.40200134004865373, -1.3587122274296624, 0.0
validating, 46, 0.41372867822647097, -1.3551537930965423, 0.0
testing, 46, 0.41046689748764037, -1.29937412366271, 0.0
training, 47, 0.4019928761890956, -1.3106315838439124, 0.0
validating, 47, 0.413709819316864, -1.3551580309867859, 0.0
testing, 47, 0.41046278476715087, -1.3190979741513729, 0.0
training, 48, 0.4019887856074742, -1.334713871564184, 0.0
validating, 48, 0.41371277570724485, -1.3550416231155396, 0.0
testing, 48, 0.41046346426010133, -1.3164082042872907, 0.0
training, 49, 0.40197783197675435, -1.3371841311454773, 0.0
validating, 49, 0.4136952757835388, -1.3550330519676208, 0.0
testing, 49, 0.41045544147491453, -1.2993699781596662, 0.0
training, 50, 0.4019718204225813, -1.354364582470485, 0.0
validating, 50, 0.4136860489845276, -1.355135089159012, 0.0
testing, 50, 0.41045122146606444, -1.251355528086424, 0.0
training, 51, 0.40196270261492045, -1.32548269033432, 0.0
validating, 51, 0.4136720776557922, -1.3398016929626464, 0.0
testing, 51, 0.4104460597038269, -1.2710812889039516, 0.0
training, 52, 0.4019503763743809, -1.3366085418633051, 0.0
validating, 52, 0.4136656641960144, -1.346979296207428, 0.0
testing, 52, 0.4104438781738281, -1.2966800235211848, 0.0
training, 53, 0.4019468307495117, -1.345228224992752, 0.0
validating, 53, 0.4136555790901184, -1.3550672769546508, 0.0
testing, 53, 0.4104403018951416, -1.3163977198302745, 0.0
training, 54, 0.401940301486424, -1.352272567152977, 0.0
validating, 54, 0.4136499047279358, -1.3550858438014983, 0.0
testing, 54, 0.41043519973754883, -1.271064867824316, 0.0
training, 55, 0.4019326312201364, -1.3670420714787075, 0.0
validating, 55, 0.41364001035690307, -1.355116033554077, 0.0
testing, 55, 0.41043479442596437, -1.3190648429095746, 0.0
training, 56, 0.4019282920019967, -1.3382955500057765, 0.0
validating, 56, 0.41364349126815797, -1.3470519244670869, 0.0
testing, 56, 0.4104318737983704, -1.3190386287868023, 0.0
training, 57, 0.40192784922463554, -1.3669986937727248, 0.0
validating, 57, 0.4136412501335144, -1.3551056146621705, 0.0
testing, 57, 0.4104321002960205, -1.2513669542968273, 0.0
training, 58, 0.40192688873835974, -1.3582249722310475, 0.0
validating, 58, 0.41364113092422483, -1.3550142407417298, 0.0
testing, 58, 0.4104331612586975, -1.2993441931903362, 0.0
training, 59, 0.4019245079585484, -1.3455183242048536, 0.0
validating, 59, 0.41363924741744995, -1.3551331877708435, 0.0
testing, 59, 0.41043399572372435, -1.2993314735591412, 0.0
training, 60, 0.40192467485155375, -1.348727285861969, 0.0
validating, 60, 0.4136393666267395, -1.355071634054184, 0.0
testing, 60, 0.4104315996170044, -1.3163907460868358, 0.0
training, 61, 0.4019233192716326, -1.3290319621562958, 0.0
validating, 61, 0.4136379361152649, -1.3549594640731812, 0.0
testing, 61, 0.4104338765144348, -1.3075643323361874, 0.0
training, 62, 0.4019223724092756, -1.3532847779137747, 0.0
validating, 62, 0.4136319041252136, -1.3398065328598023, 0.0
testing, 62, 0.41043380498886106, -1.2797031216323376, 0.0
training, 63, 0.4019200359072004, -1.3547696066754205, 0.0
validating, 63, 0.41363006830215454, -1.3551040768623352, 0.0
testing, 63, 0.4104322910308838, -1.299380075186491, 0.0
training, 64, 0.40191988263811385, -1.3574901938438415, 0.0
validating, 64, 0.41362794637680056, -1.34700248837471, 0.0
testing, 64, 0.4104318618774414, -1.3075247935950756, 0.0
training, 65, 0.4019190277372088, -1.352028786284583, 0.0
validating, 65, 0.4136283755302429, -1.3469912588596344, 0.0
testing, 65, 0.4104291319847107, -1.3190569005906583, 0.0
training, 66, 0.40191793782370433, -1.3536897318703787, 0.0
validating, 66, 0.41363121271133424, -1.355154573917389, 0.0
testing, 66, 0.410429847240448, -1.3190823815762998, 0.0
training, 67, 0.4019167218889509, -1.3648640743323734, 0.0
validating, 67, 0.4136305689811707, -1.3470025956630707, 0.0
testing, 67, 0.41042921543121336, -1.3190367989242078, 0.0
training, 68, 0.4019174575805664, -1.3665456001247678, 0.0
validating, 68, 0.4136308550834656, -1.3316712617874145, 0.0
testing, 68, 0.410429584980011, -1.3190972708165645, 0.0
training, 69, 0.4019168479101998, -1.3443231752940588, 0.0
validating, 69, 0.41363126039505005, -1.3550673007965088, 0.0
testing, 69, 0.41042988300323485, -1.307537304610014, 0.0
training, 70, 0.4019167491367885, -1.3494402153151377, 0.0
validating, 70, 0.4136297106742859, -1.355085450410843, 0.0
testing, 70, 0.41042925119400026, -1.3075299613177775, 0.0
training, 71, 0.40191637788500106, -1.3405679877315249, 0.0
validating, 71, 0.4136313319206238, -1.3398169577121735, 0.0
testing, 71, 0.4104285955429077, -1.316373660415411, 0.0
training, 72, 0.4019167287009103, -1.3332475909164974, 0.0
validating, 72, 0.4136309504508972, -1.3550496459007264, 0.0
testing, 72, 0.41043055057525635, -1.2710545234382153, 0.0
training, 73, 0.40191655840192525, -1.362352021251406, 0.0
validating, 73, 0.41363106966018676, -1.3551255702972411, 0.0
testing, 73, 0.4104302406311035, -1.3075139813125134, 0.0
training, 74, 0.4019160951886858, -1.3318136274814605, 0.0
validating, 74, 0.413630473613739, -1.3397801101207734, 0.0
testing, 74, 0.4104300498962402, -1.2595433853566647, 0.0
training, 75, 0.40191660608564106, -1.319723800250462, 0.0
validating, 75, 0.41363035440444945, -1.3470443308353424, 0.0
testing, 75, 0.410429847240448, -1.296691807359457, 0.0
training, 76, 0.4019162586757115, -1.3419892000300544, 0.0
validating, 76, 0.4136312365531921, -1.3469546675682067, 0.0
testing, 76, 0.41042920351028445, -1.3190699867904185, 0.0
training, 77, 0.4019162450517927, -1.3576134149517332, 0.0
validating, 77, 0.41363078355789185, -1.3469724714756013, 0.0
testing, 77, 0.41042925119400026, -1.3272370897233485, 0.0
training, 78, 0.40191662652151927, -1.37767893075943, 0.0
validating, 78, 0.41363092660903933, -1.3550741076469421, 0.0
testing, 78, 0.4104293704032898, -1.3163860253989697, 0.0
training, 79, 0.40191618715013777, -1.3494039131062372, 0.0
validating, 79, 0.41363097429275514, -1.347028136253357, 0.0
testing, 79, 0.41042945384979246, -1.2540681563317775, 0.0
training, 80, 0.4019162688936506, -1.3258755011217935, 0.0
validating, 80, 0.41363102197647095, -1.3550740778446198, 0.0
testing, 80, 0.41042929887771606, -1.2823641084134578, 0.0
training, 81, 0.4019161973680769, -1.3344914002077921, 0.0
validating, 81, 0.4136307120323181, -1.3551568746566773, 0.0
testing, 81, 0.41042907238006593, -1.2993269614875316, 0.0
training, 82, 0.4019164630344936, -1.3573260290282114, 0.0
validating, 82, 0.4136303782463074, -1.3470430850982666, 0.0
testing, 82, 0.4104291915893555, -1.299331932514906, 0.0
training, 83, 0.40191607134682794, -1.3364298411778042, 0.0
validating, 83, 0.4136303782463074, -1.3469797551631928, 0.0
testing, 83, 0.41042945384979246, -1.2993259571492672, 0.0
training, 84, 0.40191598279135565, -1.3284191616943903, 0.0
validating, 84, 0.413630473613739, -1.355079847574234, 0.0
testing, 84, 0.4104291915893555, -1.327180092781782, 0.0
training, 85, 0.40191608837672643, -1.3705961917127882, 0.0
validating, 85, 0.4136303305625916, -1.3469857215881347, 0.0
testing, 85, 0.4104294180870056, -1.3075686447322368, 0.0
training, 86, 0.401916207586016, -1.3448962560721807, 0.0
validating, 86, 0.4136306166648865, -1.3550744771957397, 0.0
testing, 86, 0.4104297637939453, -1.2993595235049724, 0.0
training, 87, 0.40191625186375207, -1.334410228899547, 0.0
validating, 87, 0.4136305212974548, -1.3398198425769805, 0.0
testing, 87, 0.4104294657707214, -1.2513557963073254, 0.0
training, 88, 0.40191619396209716, -1.3286677198750632, 0.0
validating, 88, 0.4136307120323181, -1.3551006972789765, 0.0
testing, 88, 0.41042901277542115, -1.2710750542581082, 0.0
training, 89, 0.4019162007740566, -1.3528580801827568, 0.0
validating, 89, 0.4136312365531921, -1.3469784557819366, 0.0
testing, 89, 0.41042925119400026, -1.29934486374259, 0.0
training, 90, 0.4019161973680769, -1.3426304557493756, 0.0
validating, 90, 0.4136305212974548, -1.355085116624832, 0.0
testing, 90, 0.4104297041893005, -1.2993510417640208, 0.0
training, 91, 0.4019161973680769, -1.331983517748969, 0.0
validating, 91, 0.41363078355789185, -1.3550428748130798, 0.0
testing, 91, 0.41042968034744265, -1.307492410391569, 0.0
training, 92, 0.40191635744912285, -1.3300633430480957, 0.0
validating, 92, 0.41363135576248167, -1.3469300031661988, 0.0
testing, 92, 0.41042964458465575, -1.2710586242377757, 0.0
training, 93, 0.40191624164581297, -1.3196892546755927, 0.0
validating, 93, 0.4136312365531921, -1.284925389289856, 0.0
testing, 93, 0.4104296207427979, -1.3190672777593135, 0.0
training, 94, 0.4019163131713867, -1.3325667534555707, 0.0
validating, 94, 0.41363116502761843, -1.3550372481346131, 0.0
testing, 94, 0.41042925119400026, -1.3190574757754803, 0.0
training, 95, 0.4019162620816912, -1.3451228627136775, 0.0
validating, 95, 0.41363135576248167, -1.347101378440857, 0.0
testing, 95, 0.4104285717010498, -1.2993369750678538, 0.0
training, 96, 0.4019164391926357, -1.353742977976799, 0.0
validating, 96, 0.4136308073997498, -1.3469887673854828, 0.0
testing, 96, 0.4104292273521423, -1.3190580479800702, 0.0
training, 97, 0.40191614627838135, -1.3413526339190347, 0.0
validating, 97, 0.41363145112991334, -1.3550040900707245, 0.0
testing, 97, 0.4104294300079346, -1.3190400175750256, 0.0
training, 98, 0.4019159964152745, -1.337748897927148, 0.0
validating, 98, 0.41363116502761843, -1.3397928118705749, 0.0
testing, 98, 0.4104293942451477, -1.316404252499342, 0.0
training, 99, 0.40191621099199565, -1.3694838149206978, 0.0
validating, 99, 0.41363106966018676, -1.3469687402248383, 0.0
testing, 99, 0.4104291915893555, -1.3075170569121837, 0.0
training, 100, 0.40191584995814733, -1.3370687727417265, 0.0
validating, 100, 0.4136312365531921, -1.3549941420555114, 0.0
testing, 100, 0.41042968034744265, -1.319055937975645, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9099104180932045, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8364622099058968, -1.5295776230948313, 0.0
validating, 0, 0.8180786013603211, -1.4724723815917968, 0.0
testing, 0, 0.8091240882873535, -1.5003584682941438, 0.0
training, 1, 0.8364528230258397, -1.529562750884465, 0.0
validating, 1, 0.8180579781532288, -1.4723230242729186, 0.0
testing, 1, 0.8091066002845764, -1.500374537706375, 0.0
training, 2, 0.8364367774554662, -1.5295281325067793, 0.0
validating, 2, 0.8180471062660217, -1.4722718238830566, 0.0
testing, 2, 0.8090943932533264, -1.5004770815372468, 0.0
training, 3, 0.8364201937402997, -1.5295066901615688, 0.0
validating, 3, 0.8180310606956482, -1.4722125053405761, 0.0
testing, 3, 0.8090780735015869, -1.5003966093063354, 0.0
training, 4, 0.8364000030926295, -1.5294620786394393, 0.0
validating, 4, 0.818009865283966, -1.472166657447815, 0.0
testing, 4, 0.8090561747550964, -1.5002905130386353, 0.0
training, 5, 0.8363692913736616, -1.529464386190687, 0.0
validating, 5, 0.8179832577705384, -1.4721295237541199, 0.0
testing, 5, 0.809030282497406, -1.5003113448619843, 0.0
training, 6, 0.8363303848675319, -1.5293463349342347, 0.0
validating, 6, 0.8179513812065125, -1.4719812035560609, 0.0
testing, 6, 0.809003722667694, -1.5001816987991332, 0.0
training, 7, 0.8362842304365975, -1.529280277660915, 0.0
validating, 7, 0.8178920865058898, -1.4719937324523926, 0.0
testing, 7, 0.8089478135108947, -1.500192004442215, 0.0
training, 8, 0.8362432939665658, -1.5292443207332067, 0.0
validating, 8, 0.8178476452827453, -1.4720156788825989, 0.0
testing, 8, 0.8089139938354493, -1.5000913798809052, 0.0
training, 9, 0.8361665334020342, -1.5291350177356176, 0.0
validating, 9, 0.8177671790122986, -1.4717372894287108, 0.0
testing, 9, 0.8088287711143494, -1.5000856518745422, 0.0
training, 10, 0.8360327328954424, -1.528877443926675, 0.0
validating, 10, 0.8176607012748718, -1.4713257551193237, 0.0
testing, 10, 0.8087262272834778, -1.4999907433986663, 0.0
training, 11, 0.8358768275805882, -1.528675639629364, 0.0
validating, 11, 0.8174821019172669, -1.4711554408073426, 0.0
testing, 11, 0.8085669636726379, -1.499813586473465, 0.0
training, 12, 0.8356515969548907, -1.5282707827431814, 0.0
validating, 12, 0.8172639012336731, -1.470713472366333, 0.0
testing, 12, 0.8083685040473938, -1.4995045065879822, 0.0
training, 13, 0.8353903753416879, -1.527800508907863, 0.0
validating, 13, 0.8170134425163269, -1.4702320575714112, 0.0
testing, 13, 0.8080883145332336, -1.4991417348384857, 0.0
training, 14, 0.8349917599133083, -1.5271594779832023, 0.0
validating, 14, 0.816587507724762, -1.469147753715515, 0.0
testing, 14, 0.8076565980911254, -1.4985839068889617, 0.0
training, 15, 0.8344390102795192, -1.5262164746012006, 0.0
validating, 15, 0.8162140488624573, -1.46809321641922, 0.0
testing, 15, 0.8072178483009338, -1.4980306208133698, 0.0
training, 16, 0.8338359747614179, -1.525044425896236, 0.0
validating, 16, 0.8156922459602356, -1.466837990283966, 0.0
testing, 16, 0.8066200494766236, -1.4972615182399749, 0.0
training, 17, 0.833018376146044, -1.5237607853753226, 0.0
validating, 17, 0.8148061156272888, -1.4649381279945373, 0.0
testing, 17, 0.8057161808013916, -1.4961087584495545, 0.0
training, 18, 0.8317740763936724, -1.5216212136404854, 0.0
validating, 18, 0.8138243317604065, -1.4627762198448182, 0.0
testing, 18, 0.8046889066696167, -1.494768315553665, 0.0
training, 19, 0.8302340286118643, -1.51915591273989, 0.0
validating, 19, 0.8122036576271057, -1.4594496011734008, 0.0
testing, 19, 0.8031358480453491, -1.4927314221858978, 0.0
training, 20, 0.8280923417636327, -1.5153956770896913, 0.0
validating, 20, 0.8101115822792053, -1.4552159786224366, 0.0
testing, 20, 0.8011537551879883, -1.49016472697258, 0.0
training, 21, 0.8253923433167594, -1.5111890486308506, 0.0
validating, 21, 0.8073167443275452, -1.4490131974220275, 0.0
testing, 21, 0.798390793800354, -1.4864050030708313, 0.0
training, 22, 0.8215257389204843, -1.5043443884168353, 0.0
validating, 22, 0.8035575747489929, -1.4416468381881713, 0.0
testing, 22, 0.7948166966438294, -1.4819753408432006, 0.0
training, 23, 0.8176812257085527, -1.4977356876645769, 0.0
validating, 23, 0.804851520061493, -1.4462154269218446, 0.0
testing, 23, 0.7964293599128723, -1.48533433675766, 0.0
training, 24, 0.8200885857854571, -1.5016514812197004, 0.0
validating, 24, 0.8113993287086487, -1.4576443433761597, 0.0
testing, 24, 0.801917564868927, -1.4911024451255799, 0.0
training, 25, 0.8274446776935033, -1.5141852974891663, 0.0
validating, 25, 0.810509192943573, -1.4555732250213622, 0.0
testing, 25, 0.8009352684020996, -1.4898054778575898, 0.0
training, 26, 0.8261116147041321, -1.526562944480351, 0.0
validating, 26, 0.8095126509666443, -1.4532652258872987, 0.0
testing, 26, 0.7999065518379211, -1.4884924173355103, 0.0
training, 27, 0.8246696250779288, -1.509407695702144, 0.0
validating, 27, 0.8083931088447571, -1.4510507464408875, 0.0
testing, 27, 0.7988183617591857, -1.4870640337467194, 0.0
training, 28, 0.8233048762593951, -1.521412319796426, 0.0
validating, 28, 0.8069568037986755, -1.4478193998336792, 0.0
testing, 28, 0.797365915775299, -1.4848884463310241, 0.0
training, 29, 0.8215332218578884, -1.5038699167115348, 0.0
validating, 29, 0.8054336667060852, -1.4445148348808288, 0.0
testing, 29, 0.7958334445953369, -1.483081763982773, 0.0
training, 30, 0.819559667791639, -1.5002631613186428, 0.0
validating, 30, 0.8036845564842224, -1.44080148935318, 0.0
testing, 30, 0.7941303610801697, -1.4807452261447906, 0.0
training, 31, 0.8172749263899667, -1.4963420169694084, 0.0
validating, 31, 0.8015648007392884, -1.436196517944336, 0.0
testing, 31, 0.7920728087425232, -1.4780366361141204, 0.0
training, 32, 0.806963210446494, -1.4762901033673967, 0.0
validating, 32, 0.7858238101005555, -1.4047180652618407, 0.0
testing, 32, 0.7781590044498443, -1.460022395849228, 0.0
training, 33, 0.794802279983248, -1.4555455088615417, 0.0
validating, 33, 0.7803736567497254, -1.3904367566108704, 0.0
testing, 33, 0.7726948857307434, -1.4516149818897248, 0.0
training, 34, 0.7888396254607609, -1.4438541838100978, 0.0
validating, 34, 0.7750616192817688, -1.3781919598579406, 0.0
testing, 34, 0.7680757761001586, -1.4442576557397842, 0.0
training, 35, 0.7829415108476366, -1.4328138095991951, 0.0
validating, 35, 0.7686601996421814, -1.365104568004608, 0.0
testing, 35, 0.7626200079917907, -1.4357959151268005, 0.0
training, 36, 0.7757721398557935, -1.420396842275347, 0.0
validating, 36, 0.7605934739112854, -1.3502798318862914, 0.0
testing, 36, 0.7564364671707153, -1.4256817311048509, 0.0
training, 37, 0.7678240631307874, -1.406838469845908, 0.0
validating, 37, 0.7519574046134949, -1.334109628200531, 0.0
testing, 37, 0.7500730872154235, -1.4150816947221756, 0.0
training, 38, 0.759827584028244, -1.392711500610624, 0.0
validating, 38, 0.7427950501441956, -1.3173757433891295, 0.0
testing, 38, 0.7432912528514862, -1.4036213248968124, 0.0
training, 39, 0.7555505539689745, -1.3830648039068494, 0.0
validating, 39, 0.7329014539718628, -1.291929829120636, 0.0
testing, 39, 0.7364229917526245, -1.3831080496311188, 0.0
training, 40, 0.7417461846555983, -1.3581723187650954, 0.0
validating, 40, 0.7220566749572754, -1.2739540338516235, 0.0
testing, 40, 0.7283194899559021, -1.3719977378845214, 0.0
training, 41, 0.7335488975048066, -1.3453499674797058, 0.0
validating, 41, 0.7120793581008911, -1.2548800349235534, 0.0
testing, 41, 0.7217146337032319, -1.3595499724149704, 0.0
training, 42, 0.7268320637089866, -1.3343296008450645, 0.0
validating, 42, 0.7037105679512023, -1.238308811187744, 0.0
testing, 42, 0.716223269701004, -1.3499160706996918, 0.0
training, 43, 0.7240020147391728, -1.32880540064403, 0.0
validating, 43, 0.7170853614807129, -1.2648053467273712, 0.0
testing, 43, 0.724040299654007, -1.3636236861348152, 0.0
training, 44, 0.7235858482973916, -1.3319555384772164, 0.0
validating, 44, 0.6961167097091675, -1.2250865936279296, 0.0
testing, 44, 0.7116856753826142, -1.346578985452652, 0.0
training, 45, 0.7103968526635851, -1.3079610892704554, 0.0
validating, 45, 0.6861986994743348, -1.1986113011837005, 0.0
testing, 45, 0.7054112911224365, -1.3384547367691995, 0.0
training, 46, 0.7072286495140621, -1.2996635811669486, 0.0
validating, 46, 0.679954731464386, -1.1845136165618897, 0.0
testing, 46, 0.7017786204814911, -1.3355184137821197, 0.0
training, 47, 0.7026494341237205, -1.2913436583110265, 0.0
validating, 47, 0.6729249596595764, -1.1684519290924071, 0.0
testing, 47, 0.6978305220603943, -1.332771247625351, 0.0
training, 48, 0.698009900535856, -1.2822055969919477, 0.0
validating, 48, 0.6656118035316467, -1.1529474556446075, 0.0
testing, 48, 0.6938238859176635, -1.331581461429596, 0.0
training, 49, 0.6925992633615221, -1.2750093715531485, 0.0
validating, 49, 0.6587847590446472, -1.1403344392776489, 0.0
