Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 62, 0.6307397144181388, -1.5192384839057922, 0.0
validating, 62, 0.6675646990537644, -1.5080065369606017, 0.0
testing, 62, 0.6526769995689392, -1.5383418023586273, 0.0
training, 63, 0.6634918651410512, -1.5185187714440482, 0.0
validating, 63, 0.7357046186923981, -1.5107614636421203, 0.0
testing, 63, 0.7123269587755203, -1.5399048745632171, 0.0
training, 64, 0.6843430063554219, -1.5194309030260358, 0.0
validating, 64, 0.7236611187458039, -1.5100210785865784, 0.0
testing, 64, 0.7017301589250564, -1.5396142780780793, 0.0
training, 65, 0.6736591769116266, -1.5195192234856743, 0.0
validating, 65, 0.7190928041934967, -1.5102641344070435, 0.0
testing, 65, 0.6975250497460366, -1.5393843829631806, 0.0
training, 66, 0.6742465853691101, -1.5192504848752704, 0.0
validating, 66, 0.7136182606220245, -1.5090309262275696, 0.0
testing, 66, 0.6931987956166268, -1.5394245326519012, 0.0
training, 67, 0.6509850238050733, -1.518950002534049, 0.0
validating, 67, 0.6405200511217117, -1.5073935627937316, 0.0
testing, 67, 0.6330898374319076, -1.5377265810966492, 0.0
training, 68, 0.6111014689717974, -1.5188193900244578, 0.0
validating, 68, 0.6211154401302338, -1.5073745608329774, 0.0
testing, 68, 0.616483137011528, -1.5374236524105072, 0.0
training, 69, 0.6139205826180322, -1.5192817398480007, 0.0
validating, 69, 0.6598573744297027, -1.5082069396972657, 0.0
testing, 69, 0.6475983917713165, -1.5382283270359038, 0.0
training, 70, 0.6351800726992743, -1.5184432165963309, 0.0
validating, 70, 0.7091935098171234, -1.5096635222434998, 0.0
testing, 70, 0.6896846026182175, -1.5395440220832826, 0.0
training, 71, 0.6769546802554812, -1.5190003275871278, 0.0
validating, 71, 0.7254715919494629, -1.5101441979408263, 0.0
testing, 71, 0.7038389891386032, -1.5402619302272798, 0.0
training, 72, 0.6771789231470653, -1.5185326065335956, 0.0
validating, 72, 0.7180912494659424, -1.5097257375717164, 0.0
testing, 72, 0.6974443763494491, -1.540082085132599, 0.0
training, 73, 0.6418344233717237, -1.518316081592015, 0.0
validating, 73, 0.6264972627162934, -1.5073874831199645, 0.0
testing, 73, 0.6219367191195488, -1.5378528952598571, 0.0
training, 74, 0.6115269886595862, -1.5197460974965777, 0.0
validating, 74, 0.6483751535415649, -1.507698166370392, 0.0
testing, 74, 0.6379320845007896, -1.5384236335754395, 0.0
training, 75, 0.6203121044806071, -1.5185023903846742, 0.0
validating, 75, 0.6454423904418946, -1.5077975034713744, 0.0
testing, 75, 0.6352661117911339, -1.5381269693374633, 0.0
training, 76, 0.6044318288564682, -1.5186407463891165, 0.0
validating, 76, 0.5971323907375335, -1.5072826504707337, 0.0
testing, 76, 0.5991552233695984, -1.5371107697486877, 0.0
training, 77, 0.5868564976113183, -1.5188101274626595, 0.0
validating, 77, 0.5998235881328583, -1.5073148488998414, 0.0
testing, 77, 0.6008366554975509, -1.536930614709854, 0.0
training, 78, 0.5954460054636002, -1.5187621031488692, 0.0
validating, 78, 0.6587113231420517, -1.5082876563072205, 0.0
testing, 78, 0.6467262238264084, -1.5380525946617127, 0.0
training, 79, 0.6150822809764317, -1.5188668438366482, 0.0
validating, 79, 0.6578780531883239, -1.508584988117218, 0.0
testing, 79, 0.6452252373099328, -1.5380484402179717, 0.0
training, 80, 0.6334229409694672, -1.519375683580126, 0.0
validating, 80, 0.6835823893547058, -1.5095366835594177, 0.0
testing, 80, 0.6677427962422371, -1.5387340009212493, 0.0
training, 81, 0.6367598972150258, -1.5193605644362314, 0.0
validating, 81, 0.6573403716087342, -1.5090887308120728, 0.0
testing, 81, 0.6457012519240379, -1.5379612803459168, 0.0
training, 82, 0.6503392049244472, -1.5201881493840899, 0.0
validating, 82, 0.7285418570041656, -1.5130356669425964, 0.0
testing, 82, 0.706775626540184, -1.5403014898300171, 0.0
training, 83, 0.681382372549602, -1.5257210646356856, 0.0
validating, 83, 0.7298919916152954, -1.513128662109375, 0.0
testing, 83, 0.7079640567302704, -1.5403587341308593, 0.0
training, 84, 0.6668187132903508, -1.5244616627693177, 0.0
validating, 84, 0.7197056472301483, -1.5120126485824585, 0.0
testing, 84, 0.6992423966526985, -1.539913684129715, 0.0
training, 85, 0.6676170702491487, -1.5200454218047006, 0.0
validating, 85, 0.694025331735611, -1.5103142857551575, 0.0
testing, 85, 0.6763265833258629, -1.5389666855335236, 0.0
training, 86, 0.6401634067296982, -1.5200101579938616, 0.0
validating, 86, 0.6821892082691192, -1.5103573083877564, 0.0
testing, 86, 0.6659865081310272, -1.5385730564594269, 0.0
training, 87, 0.642213613646371, -1.5199250442641121, 0.0
validating, 87, 0.668795520067215, -1.5091156125068665, 0.0
testing, 87, 0.6536563634872437, -1.5382559418678283, 0.0
training, 88, 0.6353448229176658, -1.518840377671378, 0.0
validating, 88, 0.6536098003387452, -1.5080895185470582, 0.0
testing, 88, 0.6416169583797455, -1.5379125714302062, 0.0
training, 89, 0.6180000879934856, -1.5189280748367309, 0.0
validating, 89, 0.6321398586034774, -1.5078746914863586, 0.0
testing, 89, 0.6249255985021591, -1.53730251789093, 0.0
training, 90, 0.6117313925709044, -1.5186734795570374, 0.0
validating, 90, 0.6452491313219071, -1.5081903696060182, 0.0
testing, 90, 0.6344499424099922, -1.5377050817012787, 0.0
training, 91, 0.6082128507750375, -1.5191487993512836, 0.0
validating, 91, 0.6134279757738114, -1.5074572324752809, 0.0
testing, 91, 0.6094895154237747, -1.5370570242404937, 0.0
training, 92, 0.590165257028171, -1.5189058133534024, 0.0
validating, 92, 0.5986055940389633, -1.5073439359664917, 0.0
testing, 92, 0.5976122617721558, -1.536785650253296, 0.0
training, 93, 0.5768895311014993, -1.5188293218612672, 0.0
validating, 93, 0.5822309583425522, -1.5072768926620483, 0.0
testing, 93, 0.5863161891698837, -1.5367012441158294, 0.0
training, 94, 0.5646012455224991, -1.5196574568748473, 0.0
validating, 94, 0.5584681540727615, -1.507572555541992, 0.0
testing, 94, 0.5684839591383934, -1.537039440870285, 0.0
training, 95, 0.563011296732085, -1.5195260729108537, 0.0
validating, 95, 0.5711443722248077, -1.5072832107543945, 0.0
testing, 95, 0.5758693858981132, -1.5366475045681, 0.0
training, 96, 0.5636077953236444, -1.5193323135375976, 0.0
validating, 96, 0.5759905755519867, -1.5073042035102844, 0.0
testing, 96, 0.5790623828768731, -1.5367776930332184, 0.0
training, 97, 0.5794304856232234, -1.5191440531185696, 0.0
validating, 97, 0.6118973314762115, -1.507851815223694, 0.0
testing, 97, 0.6048827111721039, -1.5373144149780273, 0.0
training, 98, 0.5863768185888018, -1.5184638687542507, 0.0
validating, 98, 0.5982581228017807, -1.5077792406082153, 0.0
testing, 98, 0.5934087127447129, -1.536947673559189, 0.0
training, 99, 0.5739631014210838, -1.5186010020119802, 0.0
validating, 99, 0.5764762610197067, -1.5076417922973633, 0.0
testing, 99, 0.5762873157858849, -1.5364011108875275, 0.0
training, 100, 0.559072693330901, -1.5184325201170785, 0.0
validating, 100, 0.5679419934749603, -1.5076311945915222, 0.0
testing, 100, 0.5690582081675529, -1.5361973524093628, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.2342083947999136, 0.0
validating, -1, 0.0, -1.231207275390625, 0.0
testing, -1, 0.0, -1.2347909688949585, 0.0
training, 0, 1.2747108961854663, -1.4091371365955898, 0.0
validating, 0, 1.2321586608886719, -1.4014267683029176, 0.0
testing, 0, 1.3026386052370071, -1.410567182302475, 0.0
training, 1, 1.2579545753342765, -1.400624224117824, 0.0
validating, 1, 1.155611401796341, -1.3669448971748352, 0.0
testing, 1, 1.2239983707666398, -1.3726735055446624, 0.0
training, 2, 1.0741131739956993, -1.3136133330208914, 0.0
validating, 2, 0.9150527000427247, -1.2965098857879638, 0.0
testing, 2, 0.961922088265419, -1.2963737785816192, 0.0
training, 3, 0.9394560294491904, -1.2881169744900294, 0.0
validating, 3, 0.797157633304596, -1.2748716950416565, 0.0
testing, 3, 0.8469805598258973, -1.2780799567699432, 0.0
training, 4, 0.742681861775262, -1.264678817135947, 0.0
validating, 4, 0.6020465284585953, -1.2517350673675538, 0.0
testing, 4, 0.6202490970492363, -1.2611818253993987, 0.0
training, 5, 0.7314250158412116, -1.2588288613728114, 0.0
validating, 5, 0.7638272285461426, -1.2471057057380677, 0.0
testing, 5, 0.8163411274552346, -1.2557495653629303, 0.0
training, 6, 0.8286836521966117, -1.2482514262199402, 0.0
validating, 6, 0.8324865102767944, -1.2421273589134216, 0.0
testing, 6, 0.8873343095183372, -1.2511906802654267, 0.0
training, 7, 0.7978253762636865, -1.2538230793816703, 0.0
validating, 7, 0.8213731616735458, -1.2341144919395446, 0.0
testing, 7, 0.8644356355071068, -1.2413459599018097, 0.0
training, 8, 0.7285459616354534, -1.253275385924748, 0.0
validating, 8, 0.851611140370369, -1.2329631805419923, 0.0
testing, 8, 0.8853260695934295, -1.2399111568927765, 0.0
training, 9, 0.7524970412254334, -1.2383517844336374, 0.0
validating, 9, 0.7388884067535401, -1.2323349952697753, 0.0
testing, 9, 0.7647603139281273, -1.2397583186626435, 0.0
training, 10, 0.7341799795627594, -1.2550510219165256, 0.0
validating, 10, 0.6973032236099244, -1.2324013352394103, 0.0
testing, 10, 0.7009602725505829, -1.239159780740738, 0.0
training, 11, 0.7676017820835114, -1.2390037843159267, 0.0
validating, 11, 0.8275625050067902, -1.2324225544929504, 0.0
testing, 11, 0.8323693007230759, -1.2387578308582305, 0.0
training, 12, 0.8138979954378945, -1.2461741617747715, 0.0
validating, 12, 0.8457186639308929, -1.2324159622192383, 0.0
testing, 12, 0.8483707368373871, -1.2385932743549346, 0.0
training, 13, 0.8215872934886388, -1.2435482587133135, 0.0
validating, 13, 0.9729583024978637, -1.2321347832679748, 0.0
testing, 13, 0.9962770521640778, -1.238348090648651, 0.0
training, 14, 0.8276549773556846, -1.2483340110097612, 0.0
validating, 14, 0.622874504327774, -1.2324225783348084, 0.0
testing, 14, 0.6310417473316192, -1.2395220696926117, 0.0
training, 15, 0.7329323206629071, -1.2372602139200484, 0.0
validating, 15, 0.7776729196310044, -1.2324203968048095, 0.0
testing, 15, 0.7830565124750137, -1.2383409082889556, 0.0
training, 16, 0.6959231461797442, -1.2367371133395604, 0.0
validating, 16, 0.5881254374980927, -1.232662570476532, 0.0
testing, 16, 0.6190055906772614, -1.2403647959232331, 0.0
training, 17, 0.5670589127710888, -1.2399353419031416, 0.0
validating, 17, 0.5158411920070648, -1.2324031352996827, 0.0
testing, 17, 0.5266663894057274, -1.2405418932437897, 0.0
training, 18, 0.5419374766094344, -1.2377907684871128, 0.0
validating, 18, 0.6901797443628311, -1.2323853611946105, 0.0
testing, 18, 0.6874384954571724, -1.2384615004062653, 0.0
training, 19, 0.9149076214858464, -1.276103321143559, 0.0
validating, 19, 1.050808161497116, -1.2319190144538879, 0.0
testing, 19, 1.0674194604158402, -1.2385317802429199, 0.0
training, 20, 0.8883638837507792, -1.251199860232217, 0.0
validating, 20, 0.9190253466367722, -1.2324328422546387, 0.0
testing, 20, 0.8970078021287918, -1.2366812884807588, 0.0
training, 21, 0.8309692553111485, -1.2595997095108031, 0.0
validating, 21, 0.7576924592256546, -1.2324351787567138, 0.0
testing, 21, 0.7520868346095085, -1.2372946858406066, 0.0
training, 22, 0.7464798369577953, -1.235774634565626, 0.0
validating, 22, 0.7839161902666092, -1.2323755025863647, 0.0
testing, 22, 0.7814093098044396, -1.2369935870170594, 0.0
training, 23, 0.7920367768832616, -1.2380827290671212, 0.0
validating, 23, 0.7711267709732056, -1.232429277896881, 0.0
testing, 23, 0.7702070191502571, -1.2370194792747498, 0.0
training, 24, 0.741938572696277, -1.2357928497450692, 0.0
validating, 24, 0.7036338806152344, -1.232404363155365, 0.0
testing, 24, 0.7022295102477074, -1.2373109757900238, 0.0
training, 25, 0.6801553807088307, -1.2355399353163583, 0.0
validating, 25, 0.8221303313970566, -1.2324024558067321, 0.0
testing, 25, 0.8140615671873093, -1.2369099795818328, 0.0
training, 26, 0.8011636729751315, -1.2357211317334855, 0.0
validating, 26, 0.8454512178897857, -1.2324129700660706, 0.0
testing, 26, 0.8340268969535828, -1.2368280589580536, 0.0
training, 27, 0.8169300756284169, -1.2358901858329774, 0.0
validating, 27, 0.9098452210426331, -1.232434368133545, 0.0
testing, 27, 0.8878350138664246, -1.236510056257248, 0.0
training, 28, 0.8604171459163938, -1.2359115821974618, 0.0
validating, 28, 0.9158708810806274, -1.2324344396591187, 0.0
testing, 28, 0.8931994825601578, -1.236479067802429, 0.0
training, 29, 0.8587495433432716, -1.2360030106135778, 0.0
validating, 29, 0.8943700134754181, -1.2321145057678222, 0.0
testing, 29, 0.8784777611494065, -1.2368505120277404, 0.0
training, 30, 0.8201064458915166, -1.2353458983557566, 0.0
validating, 30, 0.8607799291610718, -1.2319567322731018, 0.0
testing, 30, 0.8478831678628922, -1.2370733201503754, 0.0
training, 31, 0.8824664954628263, -1.2353557143892562, 0.0
validating, 31, 1.0147496819496156, -1.2323602795600892, 0.0
testing, 31, 0.9717616647481918, -1.2363806784152984, 0.0
training, 32, 0.9717921167612076, -1.247474832194192, 0.0
validating, 32, 1.1705669105052947, -1.2323583722114564, 0.0
testing, 32, 1.1091715395450592, -1.2358028590679169, 0.0
training, 33, 0.9948650649615697, -1.2546357938221522, 0.0
validating, 33, 1.0194371104240418, -1.232404887676239, 0.0
testing, 33, 0.9785174608230591, -1.2361791133880615, 0.0
training, 34, 0.9422573345048088, -1.2429804938180107, 0.0
validating, 34, 1.0236721158027648, -1.2323803782463074, 0.0
testing, 34, 0.9839855819940567, -1.2361413061618804, 0.0
training, 35, 0.8719666182994843, -1.2368037956101554, 0.0
validating, 35, 0.9823199212551117, -1.232370710372925, 0.0
testing, 35, 0.949701389670372, -1.2363857448101043, 0.0
training, 36, 0.9273440062999725, -1.2380363958222524, 0.0
validating, 36, 0.9164013862609863, -1.2322038292884827, 0.0
testing, 36, 0.8987306654453278, -1.2356448829174043, 0.0
training, 37, 0.8096543946436473, -1.235418004649026, 0.0
validating, 37, 0.8758679509162903, -1.2320623874664307, 0.0
testing, 37, 0.8613729447126388, -1.2358693599700927, 0.0
training, 38, 0.8975099529538836, -1.2358739801815577, 0.0
validating, 38, 0.9915697038173675, -1.232423770427704, 0.0
testing, 38, 0.9572016060352325, -1.2354123651981355, 0.0
training, 39, 0.9165729952710016, -1.235675425188882, 0.0
validating, 39, 0.9813107907772064, -1.2324108600616455, 0.0
testing, 39, 0.9494887501001358, -1.23543741106987, 0.0
training, 40, 0.9162121278899057, -1.235636591911316, 0.0
validating, 40, 0.9832244396209717, -1.2324090480804444, 0.0
testing, 40, 0.9510777741670609, -1.2354227364063264, 0.0
training, 41, 0.8184557714632579, -1.2357206617082868, 0.0
validating, 41, 0.8430251121520996, -1.2320621967315675, 0.0
testing, 41, 0.8280189126729965, -1.2361823856830596, 0.0
training, 42, 0.7911137648991176, -1.23538955279759, 0.0
validating, 42, 0.8498819589614868, -1.2320733785629272, 0.0
testing, 42, 0.8355385661125183, -1.2361392021179198, 0.0
training, 43, 0.8729281370128904, -1.2353345836911882, 0.0
validating, 43, 1.004236739873886, -1.2324152946472169, 0.0
testing, 43, 0.9667588859796524, -1.235369223356247, 0.0
training, 44, 0.8886061502354485, -1.2354985560689653, 0.0
validating, 44, 0.849931389093399, -1.2323866963386536, 0.0
testing, 44, 0.8343127399682999, -1.2359972953796388, 0.0
training, 45, 0.8108394695179802, -1.235350787639618, 0.0
validating, 45, 0.874651575088501, -1.2320900321006776, 0.0
testing, 45, 0.8567202270030976, -1.2360375463962554, 0.0
training, 46, 0.8225769200495311, -1.2353452358927046, 0.0
validating, 46, 0.8845586001873016, -1.232133972644806, 0.0
testing, 46, 0.8666233122348785, -1.2359708189964294, 0.0
training, 47, 0.9140556292874472, -1.2354651740619114, 0.0
validating, 47, 1.0823002457618713, -1.232374131679535, 0.0
testing, 47, 1.0268136024475099, -1.2352417349815368, 0.0
training, 48, 0.9393427167619978, -1.2406296781131199, 0.0
validating, 48, 0.9372334003448486, -1.2323655128479003, 0.0
testing, 48, 0.9134326040744781, -1.2355352342128754, 0.0
training, 49, 0.8852935190711703, -1.2355043734822955, 0.0
validating, 49, 1.0302296578884125, -1.23243305683136, 0.0
