Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.8071381398609705, 0.0
validating, -1, 0.33604209423065184, -2.8414528608322143, 0.0
testing, -1, 0.3137274980545044, -2.8686043858528136, 0.0
training, 0, 1.3613318153790066, -3.5630117552621026, 0.0
validating, 0, 1.4206532478332519, -3.5699652433395386, 0.0
testing, 0, 1.3841456532478333, -3.549996221065521, 0.0
training, 1, 1.3587496161460877, -3.5606254373277935, 0.0
validating, 1, 1.4134698629379272, -3.564029598236084, 0.0
testing, 1, 1.3762261748313904, -3.5438886642456056, 0.0
training, 2, 1.3375097666467939, -3.5401457343782696, 0.0
validating, 2, 1.36962788105011, -3.5279348611831667, 0.0
testing, 2, 1.3296539902687072, -3.5075838208198546, 0.0
training, 3, 1.228185726915087, -3.4309124537876676, 0.0
validating, 3, 1.1445122241973877, -3.3344016790390016, 0.0
testing, 3, 1.0944026947021483, -3.3112916946411133, 0.0
training, 4, 0.9376978959356036, -3.15439897945949, 0.0
validating, 4, 0.871721625328064, -3.136917233467102, 0.0
testing, 4, 0.8173657417297363, -3.1227466344833372, 0.0
training, 5, 0.7039904202733721, -3.013207462855748, 0.0
validating, 5, 0.68791344165802, -3.0646141529083253, 0.0
testing, 5, 0.6386781811714173, -3.0616883993148805, 0.0
training, 6, 0.5697592752320426, -2.947506962503706, 0.0
validating, 6, 0.561913537979126, -3.0095343589782715, 0.0
testing, 6, 0.5235777497291565, -3.021344304084778, 0.0
training, 7, 0.48854976211275375, -2.9065561975751604, 0.0
validating, 7, 0.5055539608001709, -2.979487442970276, 0.0
testing, 7, 0.4744730591773987, -2.9915948152542113, 0.0
training, 8, 0.44287229435784475, -2.878528046607971, 0.0
validating, 8, 0.45597870349884034, -2.953556036949158, 0.0
testing, 8, 0.4336514949798584, -2.9628400444984435, 0.0
training, 9, 0.4195041196686881, -2.8634700775146484, 0.0
validating, 9, 0.4463656425476074, -2.9478883743286133, 0.0
testing, 9, 0.4243645668029785, -2.954724133014679, 0.0
training, 10, 0.4043975063732692, -2.854823112487793, 0.0
validating, 10, 0.4170977115631104, -2.9319249868392943, 0.0
testing, 10, 0.39752721786499023, -2.931441533565521, 0.0
training, 11, 0.3840013861656189, -2.837396192550659, 0.0
validating, 11, 0.39815852642059324, -2.901183915138245, 0.0
testing, 11, 0.3782406210899353, -2.917214238643646, 0.0
training, 12, 0.3696959240095956, -2.828688267299107, 0.0
validating, 12, 0.3861450910568237, -2.8926634788513184, 0.0
testing, 12, 0.3642850279808044, -2.9061873078346254, 0.0
training, 13, 0.35941560098103115, -2.8236622197287424, 0.0
validating, 13, 0.37529213428497316, -2.8828051805496218, 0.0
testing, 13, 0.35285398960113523, -2.8982372760772703, 0.0
training, 14, 0.3497815046991621, -2.81865496976035, 0.0
validating, 14, 0.3625497579574585, -2.8632797241210937, 0.0
testing, 14, 0.3391980409622192, -2.8880908370018004, 0.0
training, 15, 0.34336777925491335, -2.8159407785960604, 0.0
validating, 15, 0.3582300186157227, -2.85828640460968, 0.0
testing, 15, 0.33630322217941283, -2.8882601857185364, 0.0
training, 16, 0.34364902462278096, -2.8137706484113423, 0.0
validating, 16, 0.36161112785339355, -2.8537089109420775, 0.0
testing, 16, 0.34424012899398804, -2.892047119140625, 0.0
training, 17, 0.34965209109442574, -2.812690312521798, 0.0
validating, 17, 0.3624272346496582, -2.8524530649185182, 0.0
testing, 17, 0.34570046663284304, -2.8852424740791323, 0.0
training, 18, 0.34630620649882726, -2.8120639222008843, 0.0
validating, 18, 0.35934464931488036, -2.850368285179138, 0.0
testing, 18, 0.3423250079154968, -2.882446563243866, 0.0
training, 19, 0.34257502385548183, -2.811550872666495, 0.0
validating, 19, 0.3508719205856323, -2.847305488586426, 0.0
testing, 19, 0.33239595890045165, -2.8779935479164123, 0.0
training, 20, 0.34072798831122264, -2.810853610719953, 0.0
validating, 20, 0.3549127340316772, -2.8533331632614134, 0.0
testing, 20, 0.32797261476516726, -2.8787132143974303, 0.0
training, 21, 0.3610307778630938, -2.8191171407699587, 0.0
validating, 21, 0.3887433290481567, -2.8585063934326174, 0.0
testing, 21, 0.37546859979629515, -2.8982942938804626, 0.0
training, 22, 0.3718600187982832, -2.8186099767684936, 0.0
validating, 22, 0.379885196685791, -2.855766487121582, 0.0
testing, 22, 0.3654765486717224, -2.8948537349700927, 0.0
training, 23, 0.36056750331606185, -2.814142983300345, 0.0
validating, 23, 0.36049795150756836, -2.8500860691070558, 0.0
testing, 23, 0.34381704330444335, -2.8837881565093992, 0.0
training, 24, 0.3421837244715009, -2.810191706248692, 0.0
validating, 24, 0.3515366315841675, -2.8478690147399903, 0.0
testing, 24, 0.3328026294708252, -2.884925031661987, 0.0
training, 25, 0.33707515341894967, -2.8093629837036134, 0.0
validating, 25, 0.3517849683761597, -2.8468707323074343, 0.0
testing, 25, 0.33374749422073363, -2.8787490129470825, 0.0
training, 26, 0.340381041594914, -2.8124515908105034, 0.0
validating, 26, 0.34954307079315183, -2.84635968208313, 0.0
testing, 26, 0.33077497482299806, -2.8774425864219664, 0.0
training, 27, 0.338322525365012, -2.8094864504677908, 0.0
validating, 27, 0.3536545753479004, -2.8467031955718993, 0.0
testing, 27, 0.33625537157058716, -2.8794061183929442, 0.0
training, 28, 0.33862472432000296, -2.80978604384831, 0.0
validating, 28, 0.34692246913909913, -2.845125412940979, 0.0
testing, 28, 0.3277180314064026, -2.8755696058273315, 0.0
training, 29, 0.33369373083114623, -2.807474960599627, 0.0
validating, 29, 0.3456160545349121, -2.846361994743347, 0.0
testing, 29, 0.325049364566803, -2.878815257549286, 0.0
training, 30, 0.3329897556986128, -2.8078961474554878, 0.0
validating, 30, 0.345639967918396, -2.846023988723755, 0.0
testing, 30, 0.325801694393158, -2.8742475271224976, 0.0
training, 31, 0.33468978575297764, -2.8102066040039064, 0.0
validating, 31, 0.3489495515823364, -2.8456825494766234, 0.0
testing, 31, 0.3302711009979248, -2.8769694209098815, 0.0
training, 32, 0.34041508436203005, -2.8071740967886787, 0.0
validating, 32, 0.3520047187805176, -2.8462552547454836, 0.0
testing, 32, 0.33397228717803956, -2.8780737042427065, 0.0
training, 33, 0.3404540113040379, -2.8049270153045653, 0.0
validating, 33, 0.36011366844177245, -2.8473336696624756, 0.0
testing, 33, 0.34327977895736694, -2.884364700317383, 0.0
training, 34, 0.34980723687580656, -2.8100869383130753, 0.0
validating, 34, 0.3599160432815552, -2.847105550765991, 0.0
testing, 34, 0.3434165120124817, -2.8850414395332336, 0.0
training, 35, 0.35937308754239766, -2.8109833547047205, 0.0
validating, 35, 0.3736175298690796, -2.8509724617004393, 0.0
testing, 35, 0.3584650993347168, -2.8889729142189027, 0.0
training, 36, 0.3721366490636553, -2.8128083160945345, 0.0
validating, 36, 0.3750866413116455, -2.850863885879517, 0.0
testing, 36, 0.3605500102043152, -2.890509068965912, 0.0
training, 37, 0.38503464460372927, -2.8180594989231653, 0.0
validating, 37, 0.4083442687988281, -2.8892520666122437, 0.0
testing, 37, 0.39854934215545657, -2.9032590508461, 0.0
training, 38, 0.3877431171280997, -2.8184395619801115, 0.0
validating, 38, 0.38850700855255127, -2.8544094800949096, 0.0
testing, 38, 0.3762731671333313, -2.897626984119415, 0.0
training, 39, 0.3676897406578064, -2.8148304087775093, 0.0
validating, 39, 0.3770821809768677, -2.850849914550781, 0.0
testing, 39, 0.3640748500823975, -2.8951528549194334, 0.0
training, 40, 0.3650480423654829, -2.810476790155683, 0.0
validating, 40, 0.3760764360427856, -2.8506775856018067, 0.0
testing, 40, 0.36293697357177734, -2.8948150157928465, 0.0
training, 41, 0.3627510598727635, -2.8139699935913085, 0.0
validating, 41, 0.37196104526519774, -2.8498367786407472, 0.0
testing, 41, 0.3582010865211487, -2.8898823499679565, 0.0
training, 42, 0.3591399277959551, -2.8134441784449984, 0.0
validating, 42, 0.36953470706939695, -2.849390959739685, 0.0
testing, 42, 0.3554041266441345, -2.8888391494750976, 0.0
training, 43, 0.35480350255966187, -2.8104071208408903, 0.0
validating, 43, 0.36485910415649414, -2.848444676399231, 0.0
testing, 43, 0.349954354763031, -2.886701190471649, 0.0
training, 44, 0.35234287296022687, -2.8090262855802264, 0.0
validating, 44, 0.36410319805145264, -2.8483083963394167, 0.0
testing, 44, 0.34907821416854856, -2.8863553285598753, 0.0
training, 45, 0.3514354143823896, -2.808927491733006, 0.0
validating, 45, 0.3636330127716064, -2.8482155084609984, 0.0
testing, 45, 0.3485021948814392, -2.8860404253005982, 0.0
training, 46, 0.35094411202839443, -2.8088615553719656, 0.0
validating, 46, 0.36170938014984133, -2.847833776473999, 0.0
testing, 46, 0.3462857484817505, -2.8850650072097777, 0.0
training, 47, 0.34876082113810947, -2.806825028147016, 0.0
validating, 47, 0.3604468584060669, -2.8475454092025756, 0.0
testing, 47, 0.34476763010025024, -2.884238529205322, 0.0
training, 48, 0.34775062118257793, -2.8092921222959246, 0.0
validating, 48, 0.35952398777008054, -2.8473870754241943, 0.0
testing, 48, 0.34367941617965697, -2.883745038509369, 0.0
training, 49, 0.3469305906976972, -2.8067364658628193, 0.0
validating, 49, 0.3579664945602417, -2.847074270248413, 0.0
testing, 49, 0.34178684949874877, -2.8828408122062683, 0.0
training, 50, 0.3452704514775957, -2.809043652670724, 0.0
validating, 50, 0.3568124294281006, -2.8468353271484377, 0.0
testing, 50, 0.34034969806671145, -2.8820784091949463, 0.0
training, 51, 0.34458640473229546, -2.8066099609647477, 0.0
validating, 51, 0.35682878494262693, -2.8468496322631838, 0.0
testing, 51, 0.3403725504875183, -2.882112431526184, 0.0
training, 52, 0.3445908393178667, -2.806594259398324, 0.0
validating, 52, 0.35691208839416505, -2.8468525886535643, 0.0
testing, 52, 0.3404717087745667, -2.8821219921112062, 0.0
training, 53, 0.3447167686053685, -2.8090046507971627, 0.0
validating, 53, 0.3569178104400635, -2.8468959808349608, 0.0
testing, 53, 0.3404752254486084, -2.882114851474762, 0.0
training, 54, 0.3446806277547564, -2.8089877469199043, 0.0
validating, 54, 0.3569305658340454, -2.8468329191207884, 0.0
testing, 54, 0.34049283266067504, -2.8820757150650023, 0.0
training, 55, 0.34476928881236485, -2.806539876120431, 0.0
validating, 55, 0.357039475440979, -2.846804618835449, 0.0
testing, 55, 0.3406253457069397, -2.882111167907715, 0.0
training, 56, 0.34477377789361136, -2.8089960983821323, 0.0
validating, 56, 0.3568901777267456, -2.8467934370040893, 0.0
testing, 56, 0.3404447078704834, -2.8820602536201476, 0.0
training, 57, 0.344638454914093, -2.8089192152023315, 0.0
validating, 57, 0.3567040205001831, -2.8467591047286986, 0.0
testing, 57, 0.34022130966186526, -2.881918203830719, 0.0
training, 58, 0.34442366361618043, -2.808928506714957, 0.0
validating, 58, 0.35648059844970703, -2.846711611747742, 0.0
testing, 58, 0.33995354175567627, -2.881798338890076, 0.0
training, 59, 0.34427352803094047, -2.8089250326156616, 0.0
validating, 59, 0.3565073490142822, -2.8467074155807497, 0.0
testing, 59, 0.3399821400642395, -2.8818346858024597, 0.0
training, 60, 0.34431364706584383, -2.8065034661974226, 0.0
validating, 60, 0.35650062561035156, -2.846710515022278, 0.0
testing, 60, 0.33997770547866824, -2.881817972660065, 0.0
training, 61, 0.3442499995231628, -2.808849004336766, 0.0
validating, 61, 0.3563497066497803, -2.8466872930526734, 0.0
testing, 61, 0.33979867696762084, -2.8816962599754334, 0.0
training, 62, 0.3441585523741586, -2.8088952098573956, 0.0
validating, 62, 0.35634262561798097, -2.84665424823761, 0.0
testing, 62, 0.3397878885269165, -2.8817034125328065, 0.0
training, 63, 0.3441667471613203, -2.8089314460754395, 0.0
validating, 63, 0.35636086463928224, -2.8466758251190187, 0.0
testing, 63, 0.33980631828308105, -2.8817344188690184, 0.0
training, 64, 0.344177166053227, -2.8064811195646016, 0.0
validating, 64, 0.3563552379608154, -2.8466832399368287, 0.0
testing, 64, 0.33980112075805663, -2.8817378759384153, 0.0
training, 65, 0.34415520089013235, -2.806491228512355, 0.0
validating, 65, 0.35632643699645994, -2.846664643287659, 0.0
testing, 65, 0.3397712349891663, -2.881708252429962, 0.0
training, 66, 0.34413621595927646, -2.808924923624311, 0.0
validating, 66, 0.3563194274902344, -2.8466756105422975, 0.0
testing, 66, 0.33975921869277953, -2.8817052245140076, 0.0
training, 67, 0.34413292578288485, -2.8089196341378346, 0.0
validating, 67, 0.35632011890411375, -2.846683645248413, 0.0
testing, 67, 0.3397611379623413, -2.881713879108429, 0.0
training, 68, 0.3441390701702663, -2.8089298827307565, 0.0
validating, 68, 0.3563225746154785, -2.8466645002365114, 0.0
testing, 68, 0.3397640585899353, -2.8817107915878295, 0.0
training, 69, 0.34413899523871283, -2.806509566307068, 0.0
validating, 69, 0.3563320875167847, -2.8466756105422975, 0.0
testing, 69, 0.3397764801979065, -2.8817055940628054, 0.0
training, 70, 0.3441330449921744, -2.8089092220578875, 0.0
validating, 70, 0.35630676746368406, -2.8466541290283205, 0.0
testing, 70, 0.3397460341453552, -2.881693887710571, 0.0
training, 71, 0.34411789519446234, -2.8064726522990635, 0.0
validating, 71, 0.35630624294281005, -2.8466786623001097, 0.0
testing, 71, 0.33974437713623046, -2.8817214131355287, 0.0
training, 72, 0.34412034749984743, -2.8089661700384956, 0.0
validating, 72, 0.35630486011505125, -2.846652364730835, 0.0
testing, 72, 0.3397431135177612, -2.8816834330558776, 0.0
training, 73, 0.3441194108554295, -2.8089138678142, 0.0
validating, 73, 0.3563044548034668, -2.846701669692993, 0.0
testing, 73, 0.3397425651550293, -2.8817335963249207, 0.0
training, 74, 0.34411762271608626, -2.808945975984846, 0.0
validating, 74, 0.3563031435012817, -2.846655511856079, 0.0
testing, 74, 0.3397419571876526, -2.8816646099090577, 0.0
training, 75, 0.3441170913832528, -2.8089272805622647, 0.0
validating, 75, 0.3563031435012817, -2.8466529846191406, 0.0
testing, 75, 0.3397420883178711, -2.8817296743392946, 0.0
training, 76, 0.34411648852484567, -2.8089163643973216, 0.0
