Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04673159548214504, -1.7093648774283272, 0.0
validating, -1, 0.049179965257644655, -1.7225452184677124, 0.0
testing, -1, 0.046861103177070616, -1.692898440361023, 0.0
training, 0, 0.8947305849620274, -2.305905248437609, 0.0
validating, 0, 0.8627607703208924, -2.342207109928131, 0.0
testing, 0, 0.8852611124515534, -2.2830127239227296, 0.0
training, 1, 0.6611206991331918, -2.1255170345306396, 0.0
validating, 1, 0.4962774395942688, -2.0742600917816163, 0.0
testing, 1, 0.45926300883293153, -1.9635957181453705, 0.0
training, 2, 0.5640258167471205, -2.0361096126692635, 0.0
validating, 2, 0.46364444494247437, -2.0623732924461367, 0.0
testing, 2, 0.44010169506073, -1.9574928343296052, 0.0
training, 3, 0.5278823299067361, -2.0089127080781117, 0.0
validating, 3, 0.43579779863357543, -2.0363332629203796, 0.0
testing, 3, 0.41922112703323366, -1.9356125473976136, 0.0
training, 4, 0.4881795278617314, -1.9710055385317122, 0.0
validating, 4, 0.40003286600112914, -1.9586775302886963, 0.0
testing, 4, 0.39063085317611695, -1.8589079082012177, 0.0
training, 5, 0.4467198993478503, -1.9375356895583016, 0.0
validating, 5, 0.37578158378601073, -1.9412631034851073, 0.0
testing, 5, 0.3714243918657303, -1.838779878616333, 0.0
training, 6, 0.4153684505394527, -1.906541017123631, 0.0
validating, 6, 0.3645493984222412, -1.9179202437400817, 0.0
testing, 6, 0.3664190709590912, -1.8234032809734344, 0.0
training, 7, 0.40276380351611546, -1.872351016317095, 0.0
validating, 7, 0.3536758303642273, -1.885390317440033, 0.0
testing, 7, 0.3638949185609818, -1.8035619020462037, 0.0
training, 8, 0.3852819059576307, -1.8452805740492684, 0.0
validating, 8, 0.3575721502304077, -1.8859342694282533, 0.0
testing, 8, 0.3723549574613571, -1.7988936126232147, 0.0
training, 9, 0.3720236463206155, -1.8329726014818464, 0.0
validating, 9, 0.35343347787857055, -1.8789015293121338, 0.0
testing, 9, 0.37139618694782256, -1.7913038969039916, 0.0
training, 10, 0.36375640886170524, -1.8214620198522296, 0.0
validating, 10, 0.3376491069793701, -1.8554548501968384, 0.0
testing, 10, 0.3683908969163895, -1.7761430144309998, 0.0
training, 11, 0.3499850060258593, -1.8046582562582834, 0.0
validating, 11, 0.3329673409461975, -1.8472631812095641, 0.0
testing, 11, 0.3691226303577423, -1.7706544399261475, 0.0
training, 12, 0.3471721317086901, -1.8006425278527396, 0.0
validating, 12, 0.3244354367256165, -1.8285283327102662, 0.0
testing, 12, 0.37457044422626495, -1.7606055021286011, 0.0
training, 13, 0.33126123547554015, -1.792230805328914, 0.0
validating, 13, 0.3250307679176331, -1.8332505226135254, 0.0
testing, 13, 0.37544883489608766, -1.7580575048923492, 0.0
training, 14, 0.337097977740424, -1.7898834245545523, 0.0
validating, 14, 0.3378096580505371, -1.8382316708564759, 0.0
testing, 14, 0.3766452193260193, -1.7742475986480712, 0.0
training, 15, 0.3228149950504303, -1.7848825999668667, 0.0
validating, 15, 0.33281196355819703, -1.8348597049713136, 0.0
testing, 15, 0.3833271414041519, -1.7691583395004273, 0.0
training, 16, 0.32567945974213736, -1.7744888935770307, 0.0
validating, 16, 0.3260716438293457, -1.8136329650878906, 0.0
testing, 16, 0.3821153998374939, -1.7636390388011933, 0.0
training, 17, 0.31299880146980286, -1.7763017926897322, 0.0
validating, 17, 0.3260189056396484, -1.8161781191825868, 0.0
testing, 17, 0.39619790613651273, -1.7632544934749603, 0.0
training, 18, 0.31416006003107344, -1.7709678786141532, 0.0
validating, 18, 0.32320777177810667, -1.8189461469650268, 0.0
testing, 18, 0.3885333389043808, -1.7663918256759643, 0.0
training, 19, 0.31200052074023654, -1.7698642560413906, 0.0
validating, 19, 0.32441163063049316, -1.8160640358924867, 0.0
testing, 19, 0.3961357444524765, -1.7673264622688294, 0.0
training, 20, 0.3076429409640176, -1.771321255820138, 0.0
validating, 20, 0.3352566361427307, -1.8195641756057739, 0.0
testing, 20, 0.4078584581613541, -1.7708914279937744, 0.0
training, 21, 0.30353315813200815, -1.7677029064723424, 0.0
validating, 21, 0.35128424167633054, -1.829716181755066, 0.0
testing, 21, 0.40868439376354215, -1.778563517332077, 0.0
training, 22, 0.29695941294942585, -1.7660876955304827, 0.0
validating, 22, 0.33687050342559816, -1.823900866508484, 0.0
testing, 22, 0.40251416265964507, -1.7723774790763855, 0.0
training, 23, 0.2885117760726384, -1.7646145173481533, 0.0
validating, 23, 0.3584706783294678, -1.83339421749115, 0.0
testing, 23, 0.4040201634168625, -1.780022430419922, 0.0
