Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 38, 2.348213720321655, -1.3066401362419129, 0.0
testing, 38, 2.320173352956772, -1.3552590310573578, 0.0
training, 39, 1.977809943471636, -1.3978970391409737, 0.0
validating, 39, 1.2035881280899048, -1.4729506611824035, 0.0
testing, 39, 1.2356708914041519, -1.49113410115242, 0.0
training, 40, 1.4146232179233007, -1.3847433924674988, 0.0
validating, 40, 1.488198459148407, -1.3066401362419129, 0.0
testing, 40, 1.4929766237735749, -1.3285710990428925, 0.0
training, 41, 1.5364906873021806, -1.3458890301840647, 0.0
validating, 41, 1.5228767395019531, -1.3066401362419129, 0.0
testing, 41, 1.5276463210582734, -1.3285710990428925, 0.0
training, 42, 1.5875286408833096, -1.3367735743522644, 0.0
validating, 42, 1.5879724502563477, -1.3066401362419129, 0.0
testing, 42, 1.5894786238670349, -1.3221425533294677, 0.0
training, 43, 1.6086240325655257, -1.324962338379451, 0.0
validating, 43, 1.384376859664917, -1.3066401362419129, 0.0
testing, 43, 1.3866640746593475, -1.3285710990428925, 0.0
training, 44, 1.331188997200557, -1.3948978849819729, 0.0
validating, 44, 1.3416900634765625, -1.3066401362419129, 0.0
testing, 44, 1.3390694618225099, -1.3285710990428925, 0.0
training, 45, 1.401699435710907, -1.3690418754305158, 0.0
validating, 45, 1.4009629011154174, -1.3066401362419129, 0.0
testing, 45, 1.396190530061722, -1.3285710990428925, 0.0
training, 46, 1.5565882001604352, -1.3302065014839173, 0.0
validating, 46, 1.6455127120018005, -1.3066401362419129, 0.0
testing, 46, 1.623714816570282, -1.3221425533294677, 0.0
training, 47, 1.6679216453007288, -1.3158433539526804, 0.0
validating, 47, 1.652616763114929, -1.3066401362419129, 0.0
testing, 47, 1.6303952276706695, -1.3221425533294677, 0.0
training, 48, 1.3954659649303982, -1.3320079496928623, 0.0
validating, 48, 1.2952828407287598, -1.3066401362419129, 0.0
testing, 48, 1.2831795424222947, -1.3221425533294677, 0.0
training, 49, 1.330335270506995, -1.3354913319860187, 0.0
validating, 49, 1.3236149787902831, -1.3066401362419129, 0.0
testing, 49, 1.3078068763017654, -1.3221425533294677, 0.0
training, 50, 1.3934208410126823, -1.3317166890416827, 0.0
validating, 50, 1.417717182636261, -1.3066401362419129, 0.0
testing, 50, 1.3938118457794189, -1.3221425533294677, 0.0
training, 51, 1.6180119327136449, -1.3351472105298723, 0.0
validating, 51, 1.970401155948639, -1.3066401362419129, 0.0
testing, 51, 1.88128222823143, -1.3308201491832734, 0.0
training, 52, 2.0781206573758806, -1.3505668333598546, 0.0
validating, 52, 2.1914486646652223, -1.3066401362419129, 0.0
testing, 52, 2.1556884050369263, -1.3699763119220734, 0.0
training, 53, 2.179874237946102, -1.3440502081598555, 0.0
validating, 53, 2.201384127140045, -1.3066401362419129, 0.0
testing, 53, 2.1571243047714233, -1.3962453782558442, 0.0
training, 54, 2.16276649747576, -1.3418319293430874, 0.0
validating, 54, 2.189871048927307, -1.3066401362419129, 0.0
testing, 54, 2.149179208278656, -1.3625944972038269, 0.0
training, 55, 2.2039435063089643, -1.346746301651001, 0.0
validating, 55, 2.2440351486206054, -1.3066401362419129, 0.0
testing, 55, 2.2145435869693757, -1.351391351222992, 0.0
training, 56, 2.2323693002973286, -1.3470939806529454, 0.0
validating, 56, 2.2353442192077635, -1.3066401362419129, 0.0
testing, 56, 2.201795345544815, -1.38607417345047, 0.0
training, 57, 2.1651419724736893, -1.3517760430063521, 0.0
validating, 57, 1.618257761001587, -1.3066401362419129, 0.0
testing, 57, 1.5413151681423187, -1.337248694896698, 0.0
training, 58, 1.5086936780384608, -1.3259377564702715, 0.0
validating, 58, 2.0996350288391112, -1.3066401362419129, 0.0
testing, 58, 2.0710179030895235, -1.3532067358493804, 0.0
training, 59, 2.18614319562912, -1.3743001426969255, 0.0
validating, 59, 2.213979721069336, -1.3066401362419129, 0.0
testing, 59, 2.175523316860199, -1.3962471187114716, 0.0
training, 60, 2.197219841820853, -1.3558240635054453, 0.0
validating, 60, 2.2195449352264403, -1.3066401362419129, 0.0
testing, 60, 2.182324284315109, -1.3699763119220734, 0.0
training, 61, 2.197570891039712, -1.3558173179626465, 0.0
validating, 61, 2.217494320869446, -1.3066401362419129, 0.0
testing, 61, 2.179668927192688, -1.3699763119220734, 0.0
training, 62, 2.201387873717717, -1.3558073265211923, 0.0
validating, 62, 2.2184543371200562, -1.3066401362419129, 0.0
testing, 62, 2.185291367769241, -1.3699763119220734, 0.0
training, 63, 2.2018234491348267, -1.372994019304003, 0.0
validating, 63, 2.2260112047195433, -1.3066401362419129, 0.0
testing, 63, 2.1872875452041627, -1.3699763119220734, 0.0
training, 64, 2.2036816017968315, -1.3558140942028591, 0.0
validating, 64, 2.224908876419067, -1.3066401362419129, 0.0
testing, 64, 2.184819185733795, -1.3962471306324005, 0.0
training, 65, 2.2058963554246085, -1.3558185287884303, 0.0
validating, 65, 2.2243499517440797, -1.3066401362419129, 0.0
testing, 65, 2.1861460626125337, -1.3699763119220734, 0.0
training, 66, 2.2012024555887493, -1.3716658779553004, 0.0
validating, 66, 2.2091225504875185, -1.3066401362419129, 0.0
testing, 66, 2.181613451242447, -1.3764048576354981, 0.0
training, 67, 2.204225962502616, -1.374832170350211, 0.0
validating, 67, 2.21494300365448, -1.3066401362419129, 0.0
testing, 67, 2.1867551267147065, -1.3764048576354981, 0.0
training, 68, 2.202680664403098, -1.37486617735454, 0.0
validating, 68, 2.2095577478408814, -1.3066401362419129, 0.0
testing, 68, 2.181222027540207, -1.3764048576354981, 0.0
training, 69, 2.1590535759925844, -1.4006192122186933, 0.0
validating, 69, 2.149850583076477, -1.339302134513855, 0.0
testing, 69, 2.138975203037262, -1.3491541206836701, 0.0
training, 70, 2.143163972241538, -1.3785066332135882, 0.0
validating, 70, 2.1468665957450868, -1.339302134513855, 0.0
testing, 70, 2.1358793318271636, -1.3491541206836701, 0.0
training, 71, 2.3661270362990243, -1.3523579750742232, 0.0
validating, 71, 2.4910016775131227, -1.3066401362419129, 0.0
testing, 71, 2.4748857498168944, -1.347775435447693, 0.0
training, 72, 2.4547514166150775, -1.3478857942989895, 0.0
validating, 72, 2.415339398384094, -1.3066401362419129, 0.0
testing, 72, 2.402867776155472, -1.3774297833442688, 0.0
training, 73, 2.3013532042503355, -1.347842001914978, 0.0
validating, 73, 2.2689898133277895, -1.3066401362419129, 0.0
testing, 73, 2.2400618612766268, -1.3552587926387787, 0.0
training, 74, 2.2732981732913426, -1.3478515097073147, 0.0
validating, 74, 2.319538044929504, -1.3066401362419129, 0.0
testing, 74, 2.3012634396553038, -1.3552589058876037, 0.0
training, 75, 2.135984786919185, -1.352637653691428, 0.0
validating, 75, 1.9812783241271972, -1.3066401362419129, 0.0
testing, 75, 1.9431538820266723, -1.3764048576354981, 0.0
training, 76, 1.9790665916034154, -1.392805906704494, 0.0
validating, 76, 2.0144566178321837, -1.3066401362419129, 0.0
testing, 76, 1.9873911917209626, -1.3764048576354981, 0.0
training, 77, 2.0250671761376515, -1.3698037011282784, 0.0
validating, 77, 2.0753599524497988, -1.3066401362419129, 0.0
testing, 77, 2.053260052204132, -1.3764048576354981, 0.0
training, 78, 2.095759815829141, -1.3620372108050756, 0.0
validating, 78, 2.0766936779022216, -1.3066401362419129, 0.0
testing, 78, 2.052074354887009, -1.3690230429172516, 0.0
training, 79, 2.0100728835378376, -1.3597580909729003, 0.0
validating, 79, 1.9916794419288635, -1.3066401362419129, 0.0
testing, 79, 1.9492615163326263, -1.3690230429172516, 0.0
training, 80, 1.9683970826012747, -1.3597195778574263, 0.0
validating, 80, 1.9999585390090941, -1.3066401362419129, 0.0
testing, 80, 1.9557099640369415, -1.3578198969364166, 0.0
training, 81, 2.019021349293845, -1.3597628951072693, 0.0
validating, 81, 2.1076246738433837, -1.3066401362419129, 0.0
testing, 81, 2.080658179521561, -1.3690230429172516, 0.0
training, 82, 2.1171765497752597, -1.345875210421426, 0.0
validating, 82, 2.1259360313415527, -1.3066401362419129, 0.0
testing, 82, 2.096396744251251, -1.3690230429172516, 0.0
training, 83, 2.1036203810146876, -1.3514617664473398, 0.0
validating, 83, 2.132199192047119, -1.3066401362419129, 0.0
testing, 83, 2.10193008184433, -1.3860930800437927, 0.0
training, 84, 2.1031271951539177, -1.3514770712171282, 0.0
validating, 84, 2.112891709804535, -1.3066401362419129, 0.0
testing, 84, 2.0849305033683776, -1.3625944972038269, 0.0
training, 85, 1.798910449232374, -1.366384962626866, 0.0
validating, 85, 1.36780446767807, -1.3066401362419129, 0.0
testing, 85, 1.3669084548950194, -1.3285710990428925, 0.0
training, 86, 1.4327554498400008, -1.3566660983221872, 0.0
validating, 86, 1.5524317145347595, -1.3066401362419129, 0.0
testing, 86, 1.493828821182251, -1.3285710990428925, 0.0
training, 87, 1.450927666255406, -1.345921196256365, 0.0
validating, 87, 1.420949649810791, -1.3066401362419129, 0.0
testing, 87, 1.4227549970149993, -1.3285710990428925, 0.0
training, 88, 1.3955584304673332, -1.3454758099147253, 0.0
validating, 88, 1.2793232798576355, -1.3066401362419129, 0.0
testing, 88, 1.2904530882835388, -1.3462282955646514, 0.0
training, 89, 1.3238910777228219, -1.3753285714558192, 0.0
validating, 89, 1.296650469303131, -1.3066401362419129, 0.0
testing, 89, 1.3028404474258424, -1.3462282955646514, 0.0
training, 90, 1.340813738959176, -1.365418871811458, 0.0
validating, 90, 1.3241373658180238, -1.3066401362419129, 0.0
testing, 90, 1.3199459969997407, -1.3285710990428925, 0.0
training, 91, 1.4858344640050616, -1.3466978294508798, 0.0
validating, 91, 1.4248006105422975, -1.3066401362419129, 0.0
testing, 91, 1.3942881643772125, -1.3285710990428925, 0.0
training, 92, 1.4072084358760288, -1.3410793883459908, 0.0
validating, 92, 1.4038562536239625, -1.3066401362419129, 0.0
testing, 92, 1.3871147513389588, -1.3285710990428925, 0.0
training, 93, 1.4223361900874547, -1.3458539502961295, 0.0
validating, 93, 1.396360409259796, -1.3066401362419129, 0.0
testing, 93, 1.3996056854724883, -1.3285710990428925, 0.0
training, 94, 1.4264615825244358, -1.350993469783238, 0.0
validating, 94, 1.3983649373054505, -1.3066401362419129, 0.0
testing, 94, 1.4009285748004914, -1.3285710990428925, 0.0
training, 95, 1.463356237752097, -1.345856898171561, 0.0
validating, 95, 1.5966783523559571, -1.3066401362419129, 0.0
testing, 95, 1.5571572303771972, -1.337248694896698, 0.0
training, 96, 1.6356245398521423, -1.3676335300718034, 0.0
validating, 96, 1.6865832328796386, -1.3066401362419129, 0.0
testing, 96, 1.6729349851608277, -1.3484321355819702, 0.0
training, 97, 1.6888460448810032, -1.3693958606038774, 0.0
validating, 97, 1.633368933200836, -1.3066401362419129, 0.0
testing, 97, 1.60411416888237, -1.337248694896698, 0.0
training, 98, 1.721882234300886, -1.369428082874843, 0.0
validating, 98, 1.8144261479377746, -1.3066401362419129, 0.0
testing, 98, 1.780259895324707, -1.3578198969364166, 0.0
training, 99, 1.811072610105787, -1.372515947478158, 0.0
validating, 99, 1.8468194127082824, -1.3066401362419129, 0.0
testing, 99, 1.803173440694809, -1.3578198969364166, 0.0
training, 100, 2.06892523254667, -1.3482628277369908, 0.0
validating, 100, 2.160233187675476, -1.3066401362419129, 0.0
testing, 100, 2.1365538120269774, -1.3552590608596802, 0.0
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.3721428206988744, 0.0
validating, -1, 0.0, -2.302929103374481, 0.0
testing, -1, 0.0, -2.448789143562317, 0.0
training, 0, 2.153176099913461, -2.9382132632391795, 0.0
validating, 0, 2.2624632596969603, -2.958001732826233, 0.0
testing, 0, 2.1944290101528168, -2.9894517064094543, 0.0
training, 1, 2.1247011865888323, -2.9389985731669834, 0.0
validating, 1, 2.203180468082428, -2.980849051475525, 0.0
testing, 1, 2.1297441363334655, -2.9975722789764405, 0.0
training, 2, 2.0184642706598552, -2.9655623946871077, 0.0
validating, 2, 2.1756133317947386, -2.961771011352539, 0.0
testing, 2, 2.1040290117263796, -2.986154842376709, 0.0
training, 3, 2.077929604053497, -2.9487805673054286, 0.0
validating, 3, 2.1474756002426147, -2.9714503288269043, 0.0
testing, 3, 2.073796147108078, -2.9893526911735533, 0.0
training, 4, 2.047859021595546, -2.952666367803301, 0.0
validating, 4, 2.129635190963745, -2.9808822870254517, 0.0
testing, 4, 2.055528295040131, -2.994387710094452, 0.0
training, 5, 2.0042146955217635, -2.9560599633625575, 0.0
validating, 5, 2.062497782707214, -2.9768508434295655, 0.0
testing, 5, 1.9919150829315186, -2.985732614994049, 0.0
training, 6, 1.9311773896217346, -2.9304391247885566, 0.0
validating, 6, 2.0066060066223144, -2.894775128364563, 0.0
testing, 6, 1.954879254102707, -2.9254828691482544, 0.0
training, 7, 1.9500589966773987, -2.830169255392892, 0.0
validating, 7, 2.1067639350891114, -2.7788706541061403, 0.0
testing, 7, 2.080741286277771, -2.8662254214286804, 0.0
training, 8, 2.0257221460342407, -2.7625166075570244, 0.0
validating, 8, 2.4998188734054567, -2.697685885429382, 0.0
testing, 8, 2.4860743165016173, -2.835679602622986, 0.0
training, 9, 2.7161005565098355, -2.7359369005475727, 0.0
validating, 9, 2.9510340213775637, -2.5681792974472044, 0.0
testing, 9, 2.949491500854492, -2.779155194759369, 0.0
training, 10, 3.0702036789485385, -2.639268275669643, 0.0
validating, 10, 3.16746871471405, -2.495498037338257, 0.0
testing, 10, 3.1720510005950926, -2.7278909921646117, 0.0
training, 11, 3.203085902759007, -2.5907130650111605, 0.0
validating, 11, 3.2838622331619263, -2.4600926756858827, 0.0
testing, 11, 3.2955234050750732, -2.6660235285758973, 0.0
training, 12, 3.3483032022203716, -2.5156039936201915, 0.0
validating, 12, 3.4398555517196656, -2.445596194267273, 0.0
testing, 12, 3.466390872001648, -2.6055629909038545, 0.0
training, 13, 3.5043774127960203, -2.4946958695139205, 0.0
validating, 13, 3.6312461853027345, -2.4381409287452698, 0.0
testing, 13, 3.6582560658454897, -2.5887684643268587, 0.0
training, 14, 3.6411940813064576, -2.485745515142168, 0.0
validating, 14, 3.6602657556533815, -2.4373615860939024, 0.0
testing, 14, 3.6899605631828307, -2.5869552373886107, 0.0
training, 15, 3.6339465958731516, -2.4817559463637218, 0.0
validating, 15, 3.699652814865112, -2.433405673503876, 0.0
testing, 15, 3.7273403286933897, -2.5800769448280336, 0.0
training, 16, 3.665485954284668, -2.4777878982680184, 0.0
validating, 16, 3.6750391721725464, -2.430602991580963, 0.0
testing, 16, 3.697828221321106, -2.579252529144287, 0.0
training, 17, 3.623910863058908, -2.476725903579167, 0.0
validating, 17, 3.6837798833847044, -2.430792844295502, 0.0
testing, 17, 3.713099980354309, -2.5794556617736815, 0.0
training, 18, 3.6455828257969447, -2.4767517702920094, 0.0
validating, 18, 3.6460646390914917, -2.4275535702705384, 0.0
testing, 18, 3.669376277923584, -2.5770416021347047, 0.0
training, 19, 3.6404500893184117, -2.4710985575403486, 0.0
validating, 19, 3.69936785697937, -2.421153748035431, 0.0
testing, 19, 3.7177020072937013, -2.5712328255176544, 0.0
training, 20, 3.6812167406082152, -2.4666263614382062, 0.0
validating, 20, 3.7119921445846558, -2.4173096299171446, 0.0
testing, 20, 3.7318788170814514, -2.5664794981479644, 0.0
training, 21, 3.6371993814195904, -2.4641007202012197, 0.0
validating, 21, 3.7348905563354493, -2.4113799929618835, 0.0
testing, 21, 3.748267388343811, -2.5633082330226897, 0.0
training, 22, 3.7059275252478465, -2.462329970087324, 0.0
validating, 22, 3.7219218015670776, -2.4109957814216614, 0.0
testing, 22, 3.7290177941322327, -2.564621150493622, 0.0
training, 23, 3.671167325973511, -2.4633624536650522, 0.0
validating, 23, 3.7423251390457155, -2.408213436603546, 0.0
testing, 23, 3.7466367363929747, -2.560410571098328, 0.0
training, 24, 3.6909458024161204, -2.464270045076098, 0.0
validating, 24, 3.720224452018738, -2.4082376599311828, 0.0
testing, 24, 3.7229740142822267, -2.5612720906734467, 0.0
training, 25, 3.695831537246704, -2.461882373264858, 0.0
validating, 25, 3.7501238346099854, -2.40402694940567, 0.0
testing, 25, 3.7530192136764526, -2.5564802467823027, 0.0
training, 26, 3.7100969791412353, -2.4605605466025215, 0.0
validating, 26, 3.7424734354019167, -2.400873911380768, 0.0
testing, 26, 3.7514307260513307, -2.557639068365097, 0.0
training, 27, 3.6418437344687327, -2.4612188083784923, 0.0
validating, 27, 3.6696858167648316, -2.401660168170929, 0.0
testing, 27, 3.6741666078567503, -2.5597763657569885, 0.0
training, 28, 3.630665636062622, -2.4608801790646146, 0.0
validating, 28, 3.6933812618255617, -2.401808130741119, 0.0
testing, 28, 3.697493839263916, -2.558259791135788, 0.0
training, 29, 3.6593214648110526, -2.460756175858634, 0.0
validating, 29, 3.7053073406219483, -2.4051164507865908, 0.0
testing, 29, 3.716908895969391, -2.5568516492843627, 0.0
training, 30, 3.659869197436741, -2.460523067201887, 0.0
validating, 30, 3.7006693124771117, -2.404819929599762, 0.0
testing, 30, 3.7130157709121705, -2.5564873993396757, 0.0
training, 31, 3.6556747709001813, -2.4599674071584428, 0.0
validating, 31, 3.686433935165405, -2.4036866784095765, 0.0
testing, 31, 3.693568217754364, -2.5560766220092774, 0.0
training, 32, 3.6491856506892613, -2.4599739279065815, 0.0
validating, 32, 3.691223120689392, -2.403572475910187, 0.0
testing, 32, 3.69889155626297, -2.5558154940605164, 0.0
training, 33, 3.6640710830688477, -2.460452089990888, 0.0
validating, 33, 3.7374444007873535, -2.4044016718864443, 0.0
testing, 33, 3.748094940185547, -2.555532914400101, 0.0
training, 34, 3.7345454352242604, -2.459192441190992, 0.0
validating, 34, 3.7796714305877686, -2.4009266972541807, 0.0
testing, 34, 3.7821628212928773, -2.555312615633011, 0.0
training, 35, 3.682464419092451, -2.4596358554703848, 0.0
validating, 35, 3.675338888168335, -2.403182399272919, 0.0
testing, 35, 3.6768333554267882, -2.559912610054016, 0.0
training, 36, 3.60218711239951, -2.460708488736834, 0.0
validating, 36, 3.6302162647247314, -2.4039631485939026, 0.0
testing, 36, 3.637030267715454, -2.55825018286705, 0.0
training, 37, 3.626870846748352, -2.4596967935562133, 0.0
validating, 37, 3.67669677734375, -2.402763569355011, 0.0
testing, 37, 3.6776748418807985, -2.557539087533951, 0.0
training, 38, 3.6319796425955637, -2.459782654898507, 0.0
validating, 38, 3.680485653877258, -2.4012614130973815, 0.0
testing, 38, 3.68431236743927, -2.556234377622604, 0.0
training, 39, 3.632267642021179, -2.4603741560663495, 0.0
validating, 39, 3.687679672241211, -2.4003705859184263, 0.0
testing, 39, 3.6811127781867983, -2.555620235204697, 0.0
training, 40, 3.63227550642831, -2.459643975325993, 0.0
validating, 40, 3.686198878288269, -2.4007504105567934, 0.0
testing, 40, 3.678690028190613, -2.5554817855358123, 0.0
training, 41, 3.629256922858102, -2.4603570904050556, 0.0
validating, 41, 3.686904859542847, -2.402721130847931, 0.0
testing, 41, 3.687320387363434, -2.5538822293281553, 0.0
training, 42, 3.668079079900469, -2.4595173648425512, 0.0
validating, 42, 3.7014367818832397, -2.4014378666877745, 0.0
testing, 42, 3.709096574783325, -2.5529055535793304, 0.0
training, 43, 3.6600980690547398, -2.4593359180859156, 0.0
validating, 43, 3.699658966064453, -2.401370346546173, 0.0
testing, 43, 3.707932245731354, -2.5529376327991486, 0.0
training, 44, 3.653119237082345, -2.459094556740352, 0.0
validating, 44, 3.718851828575134, -2.4042610049247743, 0.0
testing, 44, 3.7251061320304872, -2.553968632221222, 0.0
training, 45, 3.6643781798226494, -2.474410547528948, 0.0
validating, 45, 3.680042266845703, -2.4054326176643372, 0.0
testing, 45, 3.6817367672920227, -2.556742733716965, 0.0
training, 46, 3.604407146998814, -2.460253836427416, 0.0
validating, 46, 3.61622154712677, -2.4035749554634096, 0.0
testing, 46, 3.6231093883514403, -2.555503726005554, 0.0
training, 47, 3.589941729818072, -2.4601406046322416, 0.0
validating, 47, 3.6048020124435425, -2.402964174747467, 0.0
testing, 47, 3.603632688522339, -2.555684047937393, 0.0
training, 48, 3.418063231876918, -2.460355760369982, 0.0
validating, 48, 3.449692630767822, -2.4047680258750916, 0.0
testing, 48, 3.4663865327835084, -2.558296877145767, 0.0
training, 49, 3.399930078642709, -2.460599296433585, 0.0
validating, 49, 3.5157790899276735, -2.4049065947532653, 0.0
testing, 49, 3.521254527568817, -2.5576676428318024, 0.0
training, 50, 3.4742880650929044, -2.4600776059286935, 0.0
validating, 50, 3.4653074026107786, -2.402049696445465, 0.0
testing, 50, 3.4753355860710142, -2.559318619966507, 0.0
training, 51, 3.412317899295262, -2.459259419781821, 0.0
