Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 6.761319327354431, -2.0565452873706818, 0.0, -1.7160346865653993
training, 13, 6.478310687201364, -1.688378930091858, 0.0, -1.688413143157959
validating, 13, 6.369211959838867, -1.6771679043769836, 0.0, -1.6483240723609924
testing, 13, 6.137723278999329, -1.9274750232696534, 0.0, -1.738056719303131
training, 14, 6.773748070853097, -1.7130628211157664, 0.0, -1.713114857673645
validating, 14, 7.71974811553955, -1.8115706205368043, 0.0, -1.74393470287323
testing, 14, 7.270326018333435, -1.9211465418338776, 0.0, -1.7057218074798584
training, 15, 7.228947537285941, -1.7209557328905378, 0.0, -1.7209641933441162
validating, 15, 6.634668254852295, -1.6799546599388122, 0.0, -1.6553461074829101
testing, 15, 6.418867421150208, -1.9610449373722076, 0.0, -1.7770510405302047
training, 16, 6.926375872748238, -1.7083311327866146, 0.0, -1.7082792520523071
validating, 16, 7.41267728805542, -1.7511680841445922, 0.0, -1.7135064601898193
testing, 16, 6.967788434028625, -2.0719776511192323, 0.0, -1.7020763039588929
training, 17, 6.5005640711103165, -1.682210852418627, 0.0, -1.6822259426116943
validating, 17, 6.037672233581543, -1.6581887364387513, 0.0, -1.632160210609436
testing, 17, 5.825872778892517, -2.0435537457466126, 0.0, -1.7160502463579177
training, 18, 5.514832578386579, -1.6913987755775453, 0.0, -1.6913937330245972
validating, 18, 5.355792999267578, -1.6988462805747986, 0.0, -1.6805941343307496
testing, 18, 5.1894454717636105, -1.7197382271289825, 0.0, -1.6894140779972076
training, 19, 5.315207147598267, -1.6812016998018537, 0.0, -1.6811941862106323
validating, 19, 5.168846130371094, -1.6059154510498046, 0.0, -1.603333556652069
testing, 19, 5.074207520484924, -1.7609099060297013, 0.0, -1.735816416144371
training, 20, 5.739192152023316, -1.7219423413276673, 0.0, -1.7219189405441284
validating, 20, 7.571525192260742, -2.0147857546806334, 0.0, -1.9231605529785156
testing, 20, 7.007561564445496, -2.2680225729942323, 0.0, -1.806557148694992
training, 21, 6.476361819675991, -1.7095953805106028, 0.0, -1.7096357345581055
validating, 21, 6.03222885131836, -1.6506547272205352, 0.0, -1.628725564479828
testing, 21, 5.827061343193054, -1.8793177723884582, 0.0, -1.8558087915182113
training, 22, 6.073254701069423, -1.7098505769457135, 0.0, -1.709852695465088
validating, 22, 6.5580846786499025, -1.7602148413658143, 0.0, -1.7242761492729186
testing, 22, 6.153893542289734, -2.0753137171268463, 0.0, -1.6928885936737061
training, 23, 5.754189927237374, -1.690293962614877, 0.0, -1.6903185844421387
validating, 23, 5.525395774841309, -1.621367633342743, 0.0, -1.6036980509757996
testing, 23, 5.3289857625961305, -1.7468116372823714, 0.0, -1.7236229479312897
training, 24, 5.956956161771502, -1.6920236877032688, 0.0, -1.6920732259750366
validating, 24, 5.314875698089599, -1.6295645833015442, 0.0, -1.6172088027000426
testing, 24, 5.161536955833435, -1.7166717886924743, 0.0, -1.689281815290451
training, 25, 5.121848133632115, -1.6670626878738404, 0.0, -1.6670782566070557
validating, 25, 5.598308944702149, -1.6683569192886352, 0.0, -1.6483593463897706
testing, 25, 5.37073962688446, -1.7068424224853516, 0.0, -1.6773239612579345
training, 26, 6.713927439280918, -1.6929283610412054, 0.0, -1.6929343938827515
validating, 26, 6.992721939086914, -1.703790056705475, 0.0, -1.668600583076477
testing, 26, 6.486636519432068, -2.0835221469402314, 0.0, -1.688954609632492
training, 27, 6.107951252801078, -1.6684401725019729, 0.0, -1.668456792831421
validating, 27, 6.153774452209473, -1.7427982807159423, 0.0, -1.7014034867286683
testing, 27, 5.793401312828064, -2.024625664949417, 0.0, -1.6798349440097808
training, 28, 5.673092794418335, -1.6746994767870222, 0.0, -1.6747121810913086
validating, 28, 5.854133224487304, -1.6618208289146423, 0.0, -1.6414689540863037
testing, 28, 5.4652488946914675, -1.7005397439002992, 0.0, -1.6712137103080749
training, 29, 5.761900390897479, -1.6641328351838247, 0.0, -1.664109468460083
validating, 29, 6.458457088470459, -1.6783745169639588, 0.0, -1.6519779562950134
testing, 29, 5.941782402992248, -2.049180471897125, 0.0, -1.6804445505142211
training, 30, 6.349410629272461, -1.6597575596400669, 0.0, -1.6597344875335693
validating, 30, 6.353931713104248, -1.6552315592765807, 0.0, -1.6296531438827515
testing, 30, 5.850596451759339, -1.8883509755134582, 0.0, -1.6898748338222505
training, 31, 6.218740865162441, -1.6545553190367563, 0.0, -1.654564380645752
validating, 31, 6.285968399047851, -1.6519863247871398, 0.0, -1.6283116579055785
testing, 31, 5.793879818916321, -1.8791838467121125, 0.0, -1.6856649816036224
training, 32, 6.204990891047887, -1.6497798255511693, 0.0, -1.6497751474380493
validating, 32, 6.3444009780883786, -1.6642486810684205, 0.0, -1.6392715930938722
testing, 32, 5.839320111274719, -1.8693073987960815, 0.0, -1.6746738374233245
training, 33, 6.209775475093297, -1.6489962254251753, 0.0, -1.6490111351013184
validating, 33, 6.299167346954346, -1.6629173398017882, 0.0, -1.6394935965538024
testing, 33, 5.800666260719299, -1.8639208853244782, 0.0, -1.6724018335342408
training, 34, 6.26057265826634, -1.649648174217769, 0.0, -1.6496496200561523
validating, 34, 6.359444236755371, -1.6618127822875977, 0.0, -1.6372762203216553
testing, 34, 5.850687384605408, -1.8682420611381532, 0.0, -1.6743321180343629
training, 35, 6.253461749213082, -1.6476452657154628, 0.0, -1.6476200819015503
validating, 35, 6.330671596527099, -1.6542313694953918, 0.0, -1.630690574645996
testing, 35, 5.826572871208191, -1.8682731568813324, 0.0, -1.6764943063259126
training, 36, 6.261020401545934, -1.6475750531469073, 0.0, -1.6475595235824585
validating, 36, 6.311954689025879, -1.6550238966941833, 0.0, -1.6322687983512878
testing, 36, 5.8075560331344604, -1.8586481511592865, 0.0, -1.6731481373310089
training, 37, 6.156879663467407, -1.647834062576294, 0.0, -1.6478142738342285
validating, 37, 6.183926963806153, -1.6488742351531982, 0.0, -1.6298922777175904
testing, 37, 5.702485394477844, -1.6941661596298219, 0.0, -1.6691776514053345
training, 38, 6.1381913457598, -1.6464312263897487, 0.0, -1.6464697122573853
validating, 38, 6.201265430450439, -1.6546778202056884, 0.0, -1.6355984687805176
testing, 38, 5.720535731315612, -1.84210165143013, 0.0, -1.6668613731861115
training, 39, 6.109366321563721, -1.645693896497999, 0.0, -1.645698070526123
validating, 39, 6.124674224853516, -1.6439152836799622, 0.0, -1.6279526472091674
testing, 39, 5.6555495977401735, -1.694721233844757, 0.0, -1.66856392621994
training, 40, 6.042618111201695, -1.6457997969218663, 0.0, -1.6458185911178589
validating, 40, 6.120230102539063, -1.6380212783813477, 0.0, -1.6226281762123107
testing, 40, 5.6459836721420285, -1.6987411737442017, 0.0, -1.6721876859664917
training, 41, 6.169515895843506, -1.6475668004580906, 0.0, -1.6475718021392822
validating, 41, 6.287926101684571, -1.6472213983535766, 0.0, -1.6268462061882019
testing, 41, 5.7754545450210575, -1.8568613290786744, 0.0, -1.6736006259918212
training, 42, 6.212498535428728, -1.6451592700822013, 0.0, -1.6451612710952759
validating, 42, 6.277615165710449, -1.6464670419692993, 0.0, -1.6264269351959229
testing, 42, 5.767377305030823, -1.8559010982513429, 0.0, -1.6733886897563934
training, 43, 6.204360028675624, -1.6450980969837734, 0.0, -1.645119309425354
validating, 43, 6.277796459197998, -1.6465229392051697, 0.0, -1.6264289140701294
testing, 43, 5.76808078289032, -1.8552016913890839, 0.0, -1.6731395542621612
training, 44, 6.19954058102199, -1.645123256955828, 0.0, -1.645112156867981
validating, 44, 6.273684310913086, -1.6467294931411742, 0.0, -1.626944899559021
testing, 44, 5.765100979804993, -1.8543733596801757, 0.0, -1.6724648118019103
training, 45, 6.201305219105312, -1.6448605912072318, 0.0, -1.64487886428833
validating, 45, 6.269682884216309, -1.646420407295227, 0.0, -1.626795768737793
testing, 45, 5.761602902412415, -1.8536735117435454, 0.0, -1.6722413897514343
training, 46, 6.1990054403032575, -1.6450348377227784, 0.0, -1.6450393199920654
validating, 46, 6.281969451904297, -1.6469712018966676, 0.0, -1.6269906759262085
testing, 46, 5.771843028068543, -1.8547144770622253, 0.0, -1.6724521040916442
training, 47, 6.22336848122733, -1.6449856962476457, 0.0, -1.6450024843215942
validating, 47, 6.307301235198975, -1.6497674226760863, 0.0, -1.6290891647338868
testing, 47, 5.793089890480042, -1.8556621968746185, 0.0, -1.671511745452881
training, 48, 6.237583943775722, -1.6446714196886336, 0.0, -1.644686222076416
validating, 48, 6.316237354278565, -1.651342248916626, 0.0, -1.6304273843765258
testing, 48, 5.800671076774597, -1.8551930963993073, 0.0, -1.6708231925964356
training, 49, 6.238641902378627, -1.6446470992905753, 0.0, -1.6446772813796997
validating, 49, 6.312635517120361, -1.6512691497802734, 0.0, -1.63054279088974
testing, 49, 5.798148226737976, -1.8548864245414733, 0.0, -1.6705484747886659
training, 50, 6.241244111742292, -1.6447720544678823, 0.0, -1.6447654962539673
validating, 50, 6.324770736694336, -1.6531132936477662, 0.0, -1.6320648550987245
testing, 50, 5.8075481176376345, -1.8548560440540314, 0.0, -1.6698449969291687
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9086721965244838, 0.0, 0.0, -2.188199043273926
validating, -1, 0.9469152450561523, -2.059012234210968, 0.0, -2.1984436750411986
testing, -1, 0.9234896659851074, -2.015985053777695, 0.0, -2.147521495819092
training, 0, 4.606229959215437, 0.0, 0.0, -2.5161080360412598
validating, 0, 4.581135272979736, -2.506300926208496, 0.0, -2.5358652114868163
testing, 0, 4.714824771881103, -2.6332971930503843, 0.0, -2.5942332983016967
training, 1, 4.706758417401995, -2.437155508995056, 0.0, -2.4371659755706787
validating, 1, 5.411216831207275, -3.323174810409546, 0.0, -2.430862474441528
testing, 1, 5.436923360824585, -3.197752368450165, 0.0, -2.3512307167053224
training, 2, 5.401150676182338, -2.4290427582604543, 0.0, -2.4269309043884277
validating, 2, 5.475128650665283, -3.368490982055664, 0.0, -2.425422525405884
testing, 2, 5.514654445648193, -3.3944151997566223, 0.0, -2.3694791316986086
training, 3, 5.454701478140695, -2.449101434435163, 0.0, -2.44928240776062
validating, 3, 5.148703098297119, -2.696565103530884, 0.0, -2.4276027202606203
testing, 3, 5.189520359039307, -2.6756285667419433, 0.0, -2.3562418937683107
training, 4, 5.3620778220040455, -2.427314703805106, 0.0, -2.4274308681488037
validating, 4, 5.3441849708557125, -3.1914693117141724, 0.0, -2.4204864740371703
testing, 4, 5.3977766036987305, -3.1792014479637145, 0.0, -2.365035152435303
training, 5, 5.264979144505092, -2.4025020974023, 0.0, -2.4024899005889893
validating, 5, 5.321748065948486, -3.147681188583374, 0.0, -2.416021800041199
testing, 5, 5.393791913986206, -3.1406794786453247, 0.0, -2.369550335407257
training, 6, 5.467354134150914, -2.465859416552952, 0.0, -2.471719264984131
validating, 6, 5.229325580596924, -2.941037583351135, 0.0, -2.411103343963623
testing, 6, 5.318209075927735, -3.0117924928665163, 0.0, -2.362549340724945
training, 7, 5.25637024470738, -2.41202049936567, 0.0, -2.4121005535125732
validating, 7, 5.383151531219482, -3.263265299797058, 0.0, -2.4032335758209227
testing, 7, 5.498177528381348, -3.182459807395935, 0.0, -2.4137510538101195
training, 8, 5.295356982094901, -2.5044382980891635, 0.0, -2.5044074058532715
validating, 8, 4.718806362152099, -2.433296823501587, 0.0, -2.412466287612915
testing, 8, 4.787757349014282, -2.4259084939956663, 0.0, -2.356418800354004
training, 9, 5.106901700156076, -2.4245352642876763, 0.0, -2.4244847297668457
validating, 9, 5.053156185150146, -2.7953317165374756, 0.0, -2.402606701850891
testing, 9, 5.2290274143219, -2.8988622665405273, 0.0, -2.4089715600013735
training, 10, 5.38645099912371, -2.460960991042001, 0.0, -2.4610989093780518
validating, 10, 5.045868587493897, -2.750568318367004, 0.0, -2.392025113105774
testing, 10, 5.217216968536377, -2.8090132594108583, 0.0, -2.361174023151398
training, 11, 5.207608604431153, -2.3897039685930523, 0.0, -2.3896913528442383
validating, 11, 4.596297550201416, -2.426191210746765, 0.0, -2.40239737033844
testing, 11, 4.709878396987915, -2.438351905345917, 0.0, -2.354231584072113
training, 12, 5.0366426195417136, -2.3784083298274448, 0.0, -2.3786423206329346
validating, 12, 5.06311616897583, -2.820545220375061, 0.0, -2.383216071128845
testing, 12, 5.213834619522094, -2.874545168876648, 0.0, -2.351961612701416
training, 13, 5.362263325282505, -2.4211473430906025, 0.0, -2.42134428024292
validating, 13, 5.018544483184814, -2.8332961559295655, 0.0, -2.3780093669891356
testing, 13, 5.1472502708435055, -2.8228235840797424, 0.0, -2.327226221561432
training, 14, 5.1506834302629745, -2.3646384801183427, 0.0, -2.3645684719085693
validating, 14, 4.947533130645752, -2.701540303230286, 0.0, -2.3823684215545655
testing, 14, 5.051838731765747, -2.7640485048294066, 0.0, -2.322622466087341
training, 15, 5.3279351779392785, -2.3794494458607267, 0.0, -2.37945556640625
validating, 15, 5.129191303253174, -2.9196849822998048, 0.0, -2.3758685111999513
testing, 15, 5.234954690933227, -2.9357132434844972, 0.0, -2.34384104013443
training, 16, 5.355964047568185, -2.371851522581918, 0.0, -2.3716378211975098
validating, 16, 5.231087970733642, -3.2003222942352294, 0.0, -2.4253830909729004
testing, 16, 5.394384479522705, -3.09489129781723, 0.0, -2.33764066696167
training, 17, 5.525523894173759, -2.4265705040522985, 0.0, -2.4310226440429688
validating, 17, 5.38446455001831, -3.3032548666000365, 0.0, -2.4329230546951295
testing, 17, 5.512320280075073, -3.22914776802063, 0.0, -2.335350954532623
training, 18, 5.477703503199986, -2.3917961903980802, 0.0, -2.3916714191436768
validating, 18, 5.281668376922608, -2.959369158744812, 0.0, -2.370113492012024
testing, 18, 5.40308895111084, -3.019656705856323, 0.0, -2.333755540847778
training, 19, 5.371474361419677, -2.3679285373006547, 0.0, -2.367919445037842
validating, 19, 4.989660739898682, -2.4168806314468383, 0.0, -2.3671923875808716
testing, 19, 5.119261932373047, -2.5550060629844666, 0.0, -2.310305416584015
training, 20, 5.316493334089007, -2.362444155556815, 0.0, -2.3622732162475586
validating, 20, 4.752145290374756, -2.428186535835266, 0.0, -2.3712671518325807
testing, 20, 4.905300331115723, -2.4654279351234436, 0.0, -2.323236906528473
training, 21, 4.952300916399275, -2.350582790374756, 0.0, -2.350607395172119
validating, 21, 4.943506717681885, -2.743279457092285, 0.0, -2.3661596536636353
testing, 21, 5.102482843399048, -2.595211899280548, 0.0, -2.310391628742218
training, 22, 5.568125683920724, -2.3886774301528932, 0.0, -2.3886265754699707
validating, 22, 4.781346988677979, -2.424033188819885, 0.0, -2.3645366430282593
testing, 22, 4.908630990982056, -2.3696179032325744, 0.0, -2.309346950054169
training, 23, 5.3374228749956405, -2.3444049154009137, 0.0, -2.3444736003875732
validating, 23, 5.337496089935303, -3.009455943107605, 0.0, -2.363393712043762
testing, 23, 5.477925729751587, -2.993838202953339, 0.0, -2.3026713728904724
training, 24, 5.259140123639788, -2.349510109424591, 0.0, -2.349489450454712
validating, 24, 4.785665035247803, -2.4243249177932737, 0.0, -2.3637360095977784
testing, 24, 4.8630606174469, -2.3554418683052063, 0.0, -2.3034645915031433
training, 25, 5.110682691846575, -2.3461383274623326, 0.0, -2.3461341857910156
validating, 25, 4.974758243560791, -2.4356356620788575, 0.0, -2.363902235031128
testing, 25, 5.0889191150665285, -2.387358283996582, 0.0, -2.311250019073486
training, 26, 5.380552305494036, -2.344845380101885, 0.0, -2.3448855876922607
validating, 26, 4.716202640533448, -2.438070559501648, 0.0, -2.3658952474594117
testing, 26, 4.81620569229126, -2.388918459415436, 0.0, -2.3118312120437623
training, 27, 4.543837397439139, -2.3487821766308374, 0.0, -2.3486838340759277
validating, 27, 4.234634113311768, -2.3809952974319457, 0.0, -2.371539664268494
testing, 27, 4.43167929649353, -2.3834350943565368, 0.0, -2.354729402065277
training, 28, 4.517197241101946, -2.348398276737758, 0.0, -2.3483729362487793
validating, 28, 4.611602306365967, -2.445306181907654, 0.0, -2.3696879625320433
testing, 28, 4.713508176803589, -2.3881296157836913, 0.0, -2.3106391549110414
training, 29, 4.782437923976353, -2.343826683929988, 0.0, -2.34377384185791
validating, 29, 4.494389820098877, -2.4148555040359496, 0.0, -2.357886052131653
testing, 29, 4.6525599479675295, -2.355901098251343, 0.0, -2.2988919496536253
training, 30, 4.553072370801654, -2.3452796493257795, 0.0, -2.3451805114746094
validating, 30, 4.663171100616455, -2.4400317907333373, 0.0, -2.3659169673919678
testing, 30, 4.815510272979736, -2.3775065779685973, 0.0, -2.300822103023529
training, 31, 4.6927695546831405, -2.364546879700252, 0.0, -2.3645074367523193
validating, 31, 4.566020679473877, -2.4410959243774415, 0.0, -2.3641074657440186
testing, 31, 4.694618129730225, -2.374036741256714, 0.0, -2.2953181982040407
training, 32, 4.693302304404122, -2.355903925214495, 0.0, -2.3559842109680176
validating, 32, 4.489417171478271, -2.373643660545349, 0.0, -2.385397505760193
testing, 32, 4.695401430130005, -2.3850826263427733, 0.0, -2.3677293181419374
training, 33, 4.683562183380127, -2.3515137536185127, 0.0, -2.3515636920928955
validating, 33, 4.549449062347412, -2.3782478094100954, 0.0, -2.375351881980896
testing, 33, 4.798663663864136, -2.4453358173370363, 0.0, -2.3894216656684875
training, 34, 4.547911180768694, -2.3589358619281224, 0.0, -2.358869791030884
validating, 34, 4.447596836090088, -2.367700481414795, 0.0, -2.3789283990859986
testing, 34, 4.697035551071167, -2.390037310123444, 0.0, -2.363968217372894
training, 35, 4.658165305001395, -2.3573028360094344, 0.0, -2.357325553894043
validating, 35, 4.574395847320557, -2.5039490938186644, 0.0, -2.373392391204834
testing, 35, 4.727528619766235, -2.433553695678711, 0.0, -2.3016268730163576
training, 36, 4.523861190250941, -2.3405089463506425, 0.0, -2.340409517288208
validating, 36, 4.357982921600342, -2.4204841375350954, 0.0, -2.361499786376953
testing, 36, 4.527343034744263, -2.3628756761550904, 0.0, -2.3019830226898192
training, 37, 4.593219293866839, -2.3377993668828694, 0.0, -2.3377554416656494
validating, 37, 4.737774181365967, -2.4051565408706663, 0.0, -2.355848789215088
testing, 37, 4.953755521774292, -2.3861984491348265, 0.0, -2.3143522262573244
training, 38, 4.761792537144252, -2.343597296306065, 0.0, -2.3435635566711426
validating, 38, 4.800971508026123, -2.408841586112976, 0.0, -2.354819416999817
testing, 38, 5.014146709442139, -2.407938230037689, 0.0, -2.3209656357765196
training, 39, 4.726184790475028, -2.336421765599932, 0.0, -2.3363423347473145
validating, 39, 4.679829692840576, -2.381583094596863, 0.0, -2.3578150510787963
testing, 39, 4.924271059036255, -2.3949281215667724, 0.0, -2.3418691635131834
training, 40, 4.654566396985735, -2.3428049394062587, 0.0, -2.3428077697753906
validating, 40, 4.659622478485107, -2.400099205970764, 0.0, -2.355143189430237
testing, 40, 4.866573905944824, -2.378632891178131, 0.0, -2.318641650676727
training, 41, 4.684960106440953, -2.3428587436676027, 0.0, -2.3425986766815186
validating, 41, 4.52952013015747, -2.4048619270324707, 0.0, -2.358242559432983
testing, 41, 4.7298259258270265, -2.361958372592926, 0.0, -2.3126060128211976
training, 42, 4.604692731584821, -2.3380917957850866, 0.0, -2.3380000591278076
validating, 42, 4.545494174957275, -2.4611920356750487, 0.0, -2.3605871200561523
testing, 42, 4.716779708862305, -2.409903919696808, 0.0, -2.30517235994339
training, 43, 4.737173775264195, -2.336029292855944, 0.0, -2.336120128631592
validating, 43, 4.801875400543213, -2.530255079269409, 0.0, -2.373534393310547
testing, 43, 4.948273992538452, -2.463274335861206, 0.0, -2.297526276111603
training, 44, 4.687828513554164, -2.3445318153926302, 0.0, -2.344463348388672
validating, 44, 4.597596454620361, -2.4058948516845704, 0.0, -2.3905056953430175
testing, 44, 4.86832480430603, -2.4836255311965942, 0.0, -2.4115193128585815
training, 45, 4.707564640045166, -2.3565283162253245, 0.0, -2.356532335281372
validating, 45, 4.617062664031982, -2.4905334234237673, 0.0, -2.362024688720703
testing, 45, 4.784970617294311, -2.433217132091522, 0.0, -2.2990845680236816
training, 46, 4.610410513196673, -2.3381332039833067, 0.0, -2.3381471633911133
validating, 46, 4.6036700248718265, -2.440357732772827, 0.0, -2.3549615144729614
testing, 46, 4.794904327392578, -2.4116069436073304, 0.0, -2.3093435883522035
training, 47, 4.636718845367431, -2.334741333552769, 0.0, -2.3346807956695557
validating, 47, 4.615382862091065, -2.418494772911072, 0.0, -2.35340678691864
testing, 47, 4.82032961845398, -2.408864939212799, 0.0, -2.3176685690879824
training, 48, 4.653779860905239, -2.334734433037894, 0.0, -2.334780216217041
validating, 48, 4.6212077140808105, -2.4259185552597047, 0.0, -2.3535468339920045
testing, 48, 4.82459568977356, -2.412496066093445, 0.0, -2.3152416825294493
training, 49, 4.6429480416434155, -2.3339029005595617, 0.0, -2.3338301181793213
validating, 49, 4.621699619293213, -2.438614916801453, 0.0, -2.354415702819824
testing, 49, 4.819127607345581, -2.414951980113983, 0.0, -2.3114222288131714
training, 50, 4.6350107056753975, -2.3349229778562273, 0.0, -2.3350539207458496
validating, 50, 4.646691417694091, -2.456603193283081, 0.0, -2.356778383255005
testing, 50, 4.836016654968262, -2.4225664138793945, 0.0, -2.307484209537506
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.1648666722433907, 0.0, 0.0, -3.2841548919677734
validating, -1, 1.1383448600769044, -2.9601810455322264, 0.0, -3.1309188842773437
testing, -1, 1.1163162231445312, -3.075438678264618, 0.0, -3.3401570439338686
training, 0, 3.8451512813568116, 0.0, 0.0, -4.239404201507568
validating, 0, 3.8345081329345705, -4.391936922073365, 0.0, -4.112043738365173
testing, 0, 3.6775107383728027, -4.485680675506591, 0.0, -4.234497594833374
training, 1, 4.022245046070644, -3.74141937323979, 0.0, -3.741447687149048
validating, 1, 3.772765350341797, -4.088738179206848, 0.0, -3.6254515409469605
testing, 1, 3.6528371810913085, -4.111548948287964, 0.0, -3.70619615316391
training, 2, 3.6749199117933, -3.623566034861973, 0.0, -3.6233022212982178
validating, 2, 3.9826142311096193, -4.121648955345154, 0.0, -3.5756523847579955
testing, 2, 3.8562652111053466, -4.149363112449646, 0.0, -3.6905132055282595
training, 3, 4.164942707334246, -3.610091495513916, 0.0, -3.610006332397461
validating, 3, 3.8225082397460937, -4.073846960067749, 0.0, -3.589895153045654
testing, 3, 3.711753988265991, -4.112672030925751, 0.0, -3.6876534819602966
training, 4, 3.925517688478742, -3.569350964682443, 0.0, -3.569304943084717
validating, 4, 4.152401924133301, -4.140431952476502, 0.0, -3.528036642074585
testing, 4, 4.02899055480957, -4.177752757072449, 0.0, -3.667584943771362
training, 5, 4.005413007736206, -3.5505190236227855, 0.0, -3.550478935241699
validating, 5, 4.151670837402344, -4.157743954658509, 0.0, -3.5220349073410033
testing, 5, 4.0314572811126705, -4.194527900218963, 0.0, -3.665421485900879
training, 6, 3.7275983061109272, -3.5382515532629832, 0.0, -3.5380947589874268
validating, 6, 3.695113754272461, -4.073264408111572, 0.0, -3.4247772693634033
testing, 6, 3.613428163528442, -4.129510402679443, 0.0, -3.6089075446128844
training, 7, 4.028377349036081, -3.503220009803772, 0.0, -3.5032031536102295
validating, 7, 3.851428985595703, -4.0850519895553585, 0.0, -3.4266551733016968
testing, 7, 3.7699039936065675, -4.162407886981964, 0.0, -3.608485150337219
training, 8, 3.7728523322514125, -3.5150947434561592, 0.0, -3.5149645805358887
validating, 8, 4.151870536804199, -4.171336126327515, 0.0, -3.4531179666519165
testing, 8, 4.051411437988281, -4.23269259929657, 0.0, -3.624845278263092
training, 9, 3.8403788362230573, -3.492349747249058, 0.0, -3.4923269748687744
validating, 9, 3.573329544067383, -4.010000848770142, 0.0, -3.377480888366699
testing, 9, 3.5111329555511475, -4.096777391433716, 0.0, -3.5902817606925965
training, 10, 3.814482627596174, -3.487014038222177, 0.0, -3.4870188236236572
validating, 10, 3.8696619033813477, -4.0854408740997314, 0.0, -3.410146689414978
testing, 10, 3.789411020278931, -4.164541804790497, 0.0, -3.59987188577652
training, 11, 3.7542805876050678, -3.5079088517597743, 0.0, -3.5078282356262207
validating, 11, 4.035371208190918, -4.060804438591004, 0.0, -3.442165493965149
testing, 11, 3.9484179973602296, -4.148070693016052, 0.0, -3.6172122597694396
training, 12, 4.257940585272653, -3.499243572780064, 0.0, -3.499237537384033
validating, 12, 4.245611381530762, -4.101124882698059, 0.0, -3.420705461502075
testing, 12, 4.162190866470337, -4.201904845237732, 0.0, -3.6075831294059753
training, 13, 3.850997359412057, -3.492761049951826, 0.0, -3.4927256107330322
validating, 13, 4.034769821166992, -4.107721495628357, 0.0, -3.403428483009338
testing, 13, 3.9619182109832765, -4.207457399368286, 0.0, -3.5974640369415285
training, 14, 4.053670331409999, -3.5014725617000035, 0.0, -3.501420259475708
validating, 14, 3.8831570625305174, -4.132138109207153, 0.0, -3.3739273309707642
testing, 14, 3.8140644073486327, -4.23823561668396, 0.0, -3.586231255531311
training, 15, 3.9449822357722693, -3.504175737925938, 0.0, -3.5042059421539307
validating, 15, 4.685156536102295, -4.196480751037598, 0.0, -3.450671124458313
testing, 15, 4.591212606430053, -4.29017721414566, 0.0, -3.631714928150177
training, 16, 4.526459101268223, -3.5202997991016933, 0.0, -3.520235538482666
validating, 16, 4.239614963531494, -4.084287714958191, 0.0, -3.3949121475219726
testing, 16, 4.170514249801636, -4.189640307426453, 0.0, -3.596302664279938
training, 17, 3.8109555312565395, -3.4905918904713222, 0.0, -3.490579843521118
validating, 17, 3.9055063247680666, -4.011952137947082, 0.0, -3.386451816558838
testing, 17, 3.865488386154175, -4.133322560787201, 0.0, -3.5916099071502687
training, 18, 4.746778930936541, -3.6953580788203646, 0.0, -3.695448160171509
validating, 18, 3.5464078903198244, -4.014528894424439, 0.0, -3.3528079986572266
testing, 18, 3.5386421203613283, -4.14556622505188, 0.0, -3.590039575099945
training, 19, 3.83696757044111, -3.515185526439122, 0.0, -3.515247344970703
validating, 19, 4.090853214263916, -3.9715564489364623, 0.0, -3.432650089263916
testing, 19, 4.02212929725647, -4.089740788936615, 0.0, -3.6143208861351015
training, 20, 3.8601649352482386, -3.4925055231366837, 0.0, -3.492516040802002
validating, 20, 3.730240249633789, -4.05056734085083, 0.0, -3.3716543197631834
testing, 20, 3.68064398765564, -4.161450660228729, 0.0, -3.588263475894928
training, 21, 4.219600193841117, -3.5029589108058383, 0.0, -3.5029218196868896
validating, 21, 4.338480758666992, -4.130287027359008, 0.0, -3.393175554275513
testing, 21, 4.253250074386597, -4.233682322502136, 0.0, -3.5946515917778017
training, 22, 4.451758623123169, -3.4908774818692887, 0.0, -3.4908740520477295
validating, 22, 4.002114963531494, -3.9628569364547728, 0.0, -3.4078057765960694
testing, 22, 3.945793294906616, -4.089801597595215, 0.0, -3.6022161722183226
training, 23, 3.9098497595105854, -3.490225536482675, 0.0, -3.490182399749756
validating, 23, 4.2028968811035154, -4.034494495391845, 0.0, -3.3818833112716673
testing, 23, 4.14226393699646, -4.171348404884339, 0.0, -3.590523672103882
training, 24, 4.336073977606637, -3.495591541699001, 0.0, -3.4955849647521973
validating, 24, 3.602263259887695, -3.9128581047058106, 0.0, -3.3649717807769775
testing, 24, 3.582755947113037, -4.015151309967041, 0.0, -3.588132119178772
training, 25, 3.7243574891771587, -3.528082799911499, 0.0, -3.5281240940093994
validating, 25, 3.5426458358764648, -3.974146819114685, 0.0, -3.398445963859558
testing, 25, 3.534762477874756, -4.129195964336395, 0.0, -3.6336313486099243
training, 26, 3.828697838102068, -3.479208506856646, 0.0, -3.4791786670684814
validating, 26, 4.510141754150391, -3.978700613975525, 0.0, -3.3993624687194823
testing, 26, 4.443579053878784, -4.1182486653327945, 0.0, -3.6007614374160766
training, 27, 4.6350208759307865, -3.534308753694807, 0.0, -3.5342745780944824
