Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020352838507720402, -4.288196533066886, 0.0
validating, -1, 0.02701726257801056, -4.210106468200683, 0.0
testing, -1, 0.022886087745428087, -4.229339003562927, 0.0
training, 0, 0.12274410384041923, -4.359003107888358, 0.0
validating, 0, 0.1463499680161476, -4.263846445083618, 0.0
testing, 0, 0.11860030144453049, -4.289748179912567, 0.0
training, 1, 0.12351520529815128, -4.359076963152204, 0.0
validating, 1, 0.1420482501387596, -4.259258365631103, 0.0
testing, 1, 0.11535111516714096, -4.2866151332855225, 0.0
training, 2, 0.12361014996256148, -4.35838440145765, 0.0
validating, 2, 0.14051912277936934, -4.257298731803894, 0.0
testing, 2, 0.11500066965818405, -4.285504007339478, 0.0
training, 3, 0.12291159204074315, -4.358288134847369, 0.0
validating, 3, 0.14073279052972792, -4.2580039501190186, 0.0
testing, 3, 0.11460846960544586, -4.285557234287262, 0.0
training, 4, 0.12251184029238564, -4.357885381153651, 0.0
validating, 4, 0.14038689881563188, -4.257708549499512, 0.0
testing, 4, 0.11429346799850464, -4.285409319400787, 0.0
training, 5, 0.1230842649936676, -4.358400787625994, 0.0
validating, 5, 0.14050123244524002, -4.258472228050232, 0.0
testing, 5, 0.11380285024642944, -4.285825383663178, 0.0
training, 6, 0.12203333122389658, -4.35812269960131, 0.0
validating, 6, 0.14038709849119185, -4.259257125854492, 0.0
testing, 6, 0.11340834051370621, -4.286125671863556, 0.0
training, 7, 0.12304888197353908, -4.358815605299814, 0.0
validating, 7, 0.1407011106610298, -4.259728956222534, 0.0
testing, 7, 0.11372659653425217, -4.286696970462799, 0.0
training, 8, 0.12033376736300332, -4.3580889872142246, 0.0
validating, 8, 0.14010294526815414, -4.2598203182220455, 0.0
testing, 8, 0.11312281042337417, -4.285832929611206, 0.0
training, 9, 0.11997285485267639, -4.357131600379944, 0.0
validating, 9, 0.13983366936445235, -4.2603278160095215, 0.0
testing, 9, 0.1134893000125885, -4.286220395565033, 0.0
training, 10, 0.11886518129280635, -4.356243790899004, 0.0
validating, 10, 0.1386712983250618, -4.258001804351807, 0.0
testing, 10, 0.11383598297834396, -4.285799169540406, 0.0
training, 11, 0.11923718409878867, -4.356682116644723, 0.0
validating, 11, 0.13833571523427962, -4.259307217597962, 0.0
testing, 11, 0.11325301975011826, -4.285619246959686, 0.0
training, 12, 0.11779645127909524, -4.356434719903128, 0.0
validating, 12, 0.13860519081354142, -4.261252164840698, 0.0
testing, 12, 0.11445651948451996, -4.288311862945557, 0.0
training, 13, 0.11727254986763, -4.35588550227029, 0.0
validating, 13, 0.138656847178936, -4.26266713142395, 0.0
testing, 13, 0.11391161382198334, -4.288685011863708, 0.0
training, 14, 0.11702963241509029, -4.355756459917341, 0.0
validating, 14, 0.13947771340608597, -4.26418514251709, 0.0
testing, 14, 0.1153969332575798, -4.290058708190918, 0.0
training, 15, 0.11427635933671679, -4.355559662410191, 0.0
validating, 15, 0.1395936891436577, -4.264655566215515, 0.0
testing, 15, 0.11618073731660843, -4.289837217330932, 0.0
training, 16, 0.1136004958833967, -4.354272988864354, 0.0
validating, 16, 0.13944451957941056, -4.265674448013305, 0.0
testing, 16, 0.11790174692869186, -4.291324591636657, 0.0
training, 17, 0.11332252664225442, -4.353979359354292, 0.0
validating, 17, 0.14111342281103134, -4.2686766386032104, 0.0
testing, 17, 0.11744439154863358, -4.290823578834534, 0.0
training, 18, 0.11456081994942256, -4.355026738984244, 0.0
validating, 18, 0.1431339979171753, -4.269829845428466, 0.0
testing, 18, 0.11931080669164658, -4.292060542106628, 0.0
training, 19, 0.11270292316164289, -4.3543239661625455, 0.0
validating, 19, 0.14526793956756592, -4.2734650611877445, 0.0
testing, 19, 0.11959464251995086, -4.291792321205139, 0.0
training, 20, 0.1100048725094114, -4.353143620491028, 0.0
validating, 20, 0.14555614888668061, -4.27431423664093, 0.0
testing, 20, 0.12184895873069763, -4.295669937133789, 0.0
training, 21, 0.11100645405905588, -4.355290562765939, 0.0
validating, 21, 0.14878903925418854, -4.27724061012268, 0.0
testing, 21, 0.12369558364152908, -4.297099471092224, 0.0
training, 22, 0.10874498188495636, -4.352976741109575, 0.0
validating, 22, 0.15199936032295228, -4.279755878448486, 0.0
testing, 22, 0.12535348534584045, -4.296584749221802, 0.0
training, 23, 0.1081643596291542, -4.352718799454825, 0.0
validating, 23, 0.15492110550403596, -4.279752349853515, 0.0
testing, 23, 0.12577648609876632, -4.297078800201416, 0.0
training, 24, 0.10835662739617484, -4.352400851249695, 0.0
validating, 24, 0.15520206093788147, -4.280394554138184, 0.0
testing, 24, 0.12799977213144303, -4.30039689540863, 0.0
training, 25, 0.10500591503722327, -4.351780019487653, 0.0
validating, 25, 0.16052926778793336, -4.284982442855835, 0.0
testing, 25, 0.1281309977173805, -4.2985217571258545, 0.0
training, 26, 0.10434361611093794, -4.350882240704128, 0.0
validating, 26, 0.1576678454875946, -4.285283851623535, 0.0
testing, 26, 0.1286339595913887, -4.30067880153656, 0.0
training, 27, 0.10340591328484672, -4.351028830664498, 0.0
validating, 27, 0.1634082794189453, -4.287065958976745, 0.0
testing, 27, 0.1298288807272911, -4.301047277450562, 0.0
training, 28, 0.10399663618632725, -4.35128195966993, 0.0
validating, 28, 0.16446355283260344, -4.289902830123902, 0.0
testing, 28, 0.13012972623109817, -4.30068256855011, 0.0
training, 29, 0.10249677832637515, -4.350913180623736, 0.0
validating, 29, 0.1673133134841919, -4.293712425231933, 0.0
testing, 29, 0.13174508959054948, -4.300967669486999, 0.0
training, 30, 0.10121285212891443, -4.349490584645952, 0.0
validating, 30, 0.16998628079891204, -4.292912840843201, 0.0
testing, 30, 0.13251471817493438, -4.3017093420028685, 0.0
training, 31, 0.10217744346175875, -4.350400737353733, 0.0
validating, 31, 0.17154313921928405, -4.300322246551514, 0.0
testing, 31, 0.13362778276205062, -4.300852251052857, 0.0
training, 32, 0.10165552560772215, -4.35034716129303, 0.0
validating, 32, 0.1698461651802063, -4.2960718154907225, 0.0
testing, 32, 0.1359957903623581, -4.30477352142334, 0.0
training, 33, 0.09898813622338432, -4.347214814594814, 0.0
validating, 33, 0.17266687750816345, -4.299524307250977, 0.0
testing, 33, 0.13593020737171174, -4.302879333496094, 0.0
training, 34, 0.09932072716099875, -4.3478689977100915, 0.0
validating, 34, 0.1731161206960678, -4.2991620063781735, 0.0
testing, 34, 0.13771646618843078, -4.304966568946838, 0.0
