Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5153919356209892, -1.818850346973964, 0.0
validating, -1, 0.4659770965576172, -1.8379304647445678, 0.0
testing, -1, 0.48771095275878906, -1.6535327672958373, 0.0
training, 0, 4.473249013083322, -2.6688818046024867, 0.0
validating, 0, 4.57253999710083, -2.8466048717498778, 0.0
testing, 0, 7.502590227127075, -2.752833867073059, 0.0
training, 1, 4.259406076158796, -2.3785518850599017, 0.0
validating, 1, 4.412467670440674, -2.774912881851196, 0.0
testing, 1, 7.047266054153442, -2.4920979857444765, 0.0
training, 2, 4.118244321005685, -2.3887502125331332, 0.0
validating, 2, 4.3811619758605955, -2.771617794036865, 0.0
testing, 2, 7.181030511856079, -2.459473443031311, 0.0
training, 3, 4.043279239109585, -2.317950987815857, 0.0
validating, 3, 4.514019107818603, -2.6715798377990723, 0.0
testing, 3, 7.251050662994385, -2.4688452959060667, 0.0
training, 4, 4.038663523537772, -2.309839657374791, 0.0
validating, 4, 4.341511821746826, -2.6538838386535644, 0.0
testing, 4, 6.826673555374145, -2.4789885759353636, 0.0
training, 5, 3.8150032588413785, -2.3068103790283203, 0.0
validating, 5, 4.631239986419677, -2.557407808303833, 0.0
testing, 5, 7.225370121002197, -2.4075408577919006, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.47759433473859514, -1.9476059709276472, 0.0
validating, -1, 0.544670295715332, -2.4597123146057127, 0.0
testing, -1, 0.5505382061004639, -1.955258548259735, 0.0
training, 0, 3.997421339579991, -3.63552063533238, 0.0
validating, 0, 5.758538818359375, -3.8687064170837404, 0.0
testing, 0, 4.90197787284851, -3.3070576429367065, 0.0
training, 1, 3.85300852230617, -3.624752221788679, 0.0
validating, 1, 5.684639358520508, -3.6714271068573, 0.0
testing, 1, 4.827165842056274, -3.1553632974624635, 0.0
training, 2, 3.7260441984449115, -3.515395222391401, 0.0
validating, 2, 5.366816711425781, -3.641008901596069, 0.0
testing, 2, 4.623862218856812, -3.153494715690613, 0.0
training, 3, 3.7042625767844064, -3.4107498816081456, 0.0
validating, 3, 5.476707839965821, -3.5287611961364744, 0.0
