Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9074088098747389, 0.0
validating, -1, 0.16022331714630128, -0.7816583067178726, 0.0
testing, -1, 0.1503620743751526, -0.9701043486595153, 0.0
training, 0, 0.8377165879522052, -1.5308710353715078, 0.0
validating, 0, 0.8180833458900452, -1.4679627656936645, 0.0
testing, 0, 0.8051638841629029, -1.4913568437099456, 0.0
training, 1, 0.837330152307238, -1.5313879081181117, 0.0
validating, 1, 0.817473304271698, -1.4701988697052002, 0.0
testing, 1, 0.8055769443511963, -1.4926551282405853, 0.0
training, 2, 0.8358787178993226, -1.529926904610225, 0.0
validating, 2, 0.8179937958717346, -1.4708563685417175, 0.0
testing, 2, 0.8066725730895996, -1.4947608828544616, 0.0
training, 3, 0.8357915861266, -1.5297707046781268, 0.0
validating, 3, 0.8185632586479187, -1.4720423936843872, 0.0
testing, 3, 0.8066695928573608, -1.4950779497623443, 0.0
training, 4, 0.8356614129883903, -1.5294621416500636, 0.0
validating, 4, 0.8198821187019348, -1.475787615776062, 0.0
testing, 4, 0.8080744981765747, -1.4975460946559906, 0.0
training, 5, 0.8361014076641627, -1.5296586564608983, 0.0
validating, 5, 0.8200321316719055, -1.478008496761322, 0.0
testing, 5, 0.810338830947876, -1.5014594972133637, 0.0
training, 6, 0.8360254747526986, -1.5295864190374102, 0.0
validating, 6, 0.819762647151947, -1.4760641694068908, 0.0
testing, 6, 0.8097654581069946, -1.5000125288963317, 0.0
training, 7, 0.8357655916895185, -1.529150949205671, 0.0
validating, 7, 0.822152292728424, -1.4780859112739564, 0.0
testing, 7, 0.8086753368377686, -1.4966305851936341, 0.0
training, 8, 0.8356991137777056, -1.5291762573378427, 0.0
validating, 8, 0.8228251814842225, -1.4786931991577148, 0.0
testing, 8, 0.8084039568901062, -1.4958531260490417, 0.0
training, 9, 0.8355665155819484, -1.5289766720363072, 0.0
validating, 9, 0.8229692578315735, -1.4788252115249634, 0.0
testing, 9, 0.8083346366882325, -1.495514839887619, 0.0
training, 10, 0.8355664474623544, -1.5289951137134008, 0.0
validating, 10, 0.8229667782783509, -1.4788504123687745, 0.0
testing, 10, 0.8083176136016845, -1.4955275714397431, 0.0
training, 11, 0.835564489024026, -1.5289550236293248, 0.0
validating, 11, 0.8229502320289612, -1.4785802245140076, 0.0
testing, 11, 0.8083151459693909, -1.4955982327461244, 0.0
training, 12, 0.8355599795069013, -1.528954211303166, 0.0
validating, 12, 0.8229161381721497, -1.4785655617713929, 0.0
testing, 12, 0.8082802176475525, -1.4953699350357055, 0.0
training, 13, 0.8355556198528835, -1.5289780054773603, 0.0
validating, 13, 0.8229187607765198, -1.478702688217163, 0.0
testing, 13, 0.8082784175872803, -1.4954500138759612, 0.0
training, 14, 0.8355542744909014, -1.528918855530875, 0.0
validating, 14, 0.8229220747947693, -1.4787014484405518, 0.0
testing, 14, 0.8082777500152588, -1.4954573035240173, 0.0
training, 15, 0.8355542642729623, -1.528935750893184, 0.0
validating, 15, 0.82291020154953, -1.4786535263061524, 0.0
testing, 15, 0.8082732915878296, -1.4954233586788177, 0.0
training, 16, 0.8355539611407689, -1.528916903904506, 0.0
validating, 16, 0.8228982090950012, -1.4786470532417297, 0.0
testing, 16, 0.808271849155426, -1.495488715171814, 0.0
training, 17, 0.8355530721800668, -1.528934190954481, 0.0
validating, 17, 0.8228918194770813, -1.4785073518753051, 0.0
testing, 17, 0.8082697629928589, -1.4955129086971284, 0.0
training, 18, 0.8355526770864214, -1.5289267029081073, 0.0
validating, 18, 0.8228912711143493, -1.4786658048629762, 0.0
testing, 18, 0.808267343044281, -1.4953846633434296, 0.0
training, 19, 0.8355518664632525, -1.5289543645722525, 0.0
validating, 19, 0.8228883385658264, -1.4787237882614135, 0.0
testing, 19, 0.8082666158676147, -1.49545738697052, 0.0
training, 20, 0.8355531777654376, -1.52891446352005, 0.0
validating, 20, 0.8228893637657165, -1.4787299036979675, 0.0
testing, 20, 0.8082649946212769, -1.495510882139206, 0.0
training, 21, 0.8355540939739772, -1.5289166382380894, 0.0
validating, 21, 0.8228858113288879, -1.478643822669983, 0.0
testing, 21, 0.8082648873329162, -1.4953891396522523, 0.0
training, 22, 0.8355388590267726, -1.5288870658193316, 0.0
validating, 22, 0.8229903101921081, -1.4786354303359985, 0.0
testing, 22, 0.8081614255905152, -1.4950686395168304, 0.0
training, 23, 0.8355707355907985, -1.5288406712668283, 0.0
validating, 23, 0.8231854557991027, -1.4783477783203125, 0.0
testing, 23, 0.8080558896064758, -1.4946233868598937, 0.0
training, 24, 0.8355936884880066, -1.5288930927004134, 0.0
validating, 24, 0.8231619238853455, -1.478287160396576, 0.0
